
# Surface 0 of 1 surfaces

# Curve title: "g(x,y)"

# Contour 0, label:      0.4
 1.68173  1.09048  0.24 
 1.67576  1.09166  0.24 
 1.6583  1.09524  0.24 
 1.63636  1.09977  0.24 
 1.63527  1.1  0.24 
 1.61289  1.10476  0.24 
 1.59697  1.10818  0.24 
 1.59088  1.10952  0.24 
 1.56941  1.11429  0.24 
 1.55758  1.11693  0.24 
 1.54835  1.11905  0.24 
 1.52775  1.12381  0.24 
 1.51818  1.12603  0.24 
 1.50758  1.12857  0.24 
 1.48782  1.13333  0.24 
 1.47879  1.13552  0.24 
 1.46847  1.1381  0.24 
 1.44951  1.14286  0.24 
 1.43939  1.14541  0.24 
 1.43093  1.14762  0.24 
 1.41274  1.15238  0.24 
 1.4  1.15575  0.24 
 1.39487  1.15714  0.24 
 1.37742  1.1619  0.24 
 1.36061  1.16655  0.24 
 1.3602  1.16667  0.24 
 1.34346  1.17143  0.24 
 1.32694  1.17619  0.24 
 1.32121  1.17785  0.24 
 1.31078  1.18095  0.24 
 1.29493  1.18571  0.24 
 1.28182  1.18969  0.24 
 1.27931  1.19048  0.24 
 1.2641  1.19524  0.24 
 1.24908  1.2  0.24 
 1.24242  1.20212  0.24 
 1.23437  1.20476  0.24 
 1.21995  1.20952  0.24 
 1.20572  1.21429  0.24 
 1.20303  1.21519  0.24 
 1.19184  1.21905  0.24 
 1.17818  1.22381  0.24 
 1.16469  1.22857  0.24 
 1.16364  1.22895  0.24 
 1.15155  1.23333  0.24 
 1.1386  1.2381  0.24 
 1.12582  1.24286  0.24 
 1.12424  1.24345  0.24 
 1.11335  1.24762  0.24 
 1.10107  1.25238  0.24 
 1.08896  1.25714  0.24 
 1.08485  1.25876  0.24 
 1.07709  1.2619  0.24 
 1.06544  1.26667  0.24 
 1.05395  1.27143  0.24 
 1.04545  1.27498  0.24 
 1.04264  1.27619  0.24 
 1.03157  1.28095  0.24 
 1.02066  1.28571  0.24 
 1.0099  1.29048  0.24 
 1.00606  1.29218  0.24 
 0.999345  1.29524  0.24 
 0.988976  1.3  0.24 
 0.978753  1.30476  0.24 
 0.968669  1.30952  0.24 
 0.966667  1.31047  0.24 
 0.958783  1.31429  0.24 
 0.949057  1.31905  0.24 
 0.93947  1.32381  0.24 
 0.930013  1.32857  0.24 
 0.927273  1.32996  0.24 
 0.920725  1.33333  0.24 
 0.911591  1.3381  0.24 
 0.90259  1.34286  0.24 
 0.893713  1.34762  0.24 
 0.887879  1.35078  0.24 
 0.884968  1.35238  0.24 
 0.876375  1.35714  0.24 
 0.867911  1.3619  0.24 
 0.859568  1.36667  0.24 
 0.85134  1.37143  0.24 
 0.848485  1.37309  0.24 
 0.843233  1.37619  0.24 
 0.835255  1.38095  0.24 
 0.827397  1.38571  0.24 
 0.819653  1.39048  0.24 
 0.812016  1.39524  0.24 
 0.809091  1.39707  0.24 
 0.804478  1.4  0.24 
 0.797054  1.40476  0.24 
 0.789743  1.40952  0.24 

 4  0.862185  0.24 
 3.96061  0.86416  0.24 
 3.92121  0.86618  0.24 
 3.91189  0.866667  0.24 
 3.88182  0.868223  0.24 
 3.84242  0.870306  0.24 
 3.82162  0.871429  0.24 
 3.80303  0.872423  0.24 
 3.76364  0.874573  0.24 
 3.73467  0.87619  0.24 
 3.72424  0.876767  0.24 
 3.68485  0.87899  0.24 
 3.65089  0.880952  0.24 
 3.64545  0.881263  0.24 
 3.60606  0.883564  0.24 
 3.57012  0.885714  0.24 
 3.56667  0.885919  0.24 
 3.52727  0.888303  0.24 
 3.49224  0.890476  0.24 
 3.48788  0.890744  0.24 
 3.44848  0.893217  0.24 
 3.41708  0.895238  0.24 
 3.40909  0.895748  0.24 
 3.3697  0.898317  0.24 
 3.34452  0.9  0.24 
 3.3303  0.900943  0.24 
 3.29091  0.903615  0.24 
 3.27441  0.904762  0.24 
 3.25152  0.90634  0.24 
 3.21212  0.909125  0.24 
 3.20661  0.909524  0.24 
 3.17273  0.911955  0.24 
 3.1411  0.914286  0.24 
 3.13333  0.914854  0.24 
 3.09394  0.917803  0.24 
 3.07773  0.919048  0.24 
 3.05455  0.920816  0.24 
 3.01633  0.92381  0.24 
 3.01515  0.923901  0.24 
 2.97576  0.927037  0.24 
 2.95699  0.928571  0.24 
 2.93636  0.930248  0.24 
 2.89941  0.933333  0.24 
 2.89697  0.933536  0.24 
 2.85758  0.936884  0.24 
 2.84371  0.938095  0.24 
 2.81818  0.940311  0.24 
 2.78966  0.942857  0.24 
 2.77879  0.943822  0.24 
 2.73939  0.947414  0.24 
 2.73721  0.947619  0.24 
 2.7  0.951081  0.24 
 2.68642  0.952381  0.24 
 2.66061  0.954838  0.24 
 2.63708  0.957143  0.24 
 2.62121  0.95869  0.24 
 2.58915  0.961905  0.24 
 2.58182  0.962637  0.24 
 2.54259  0.966667  0.24 
 2.54242  0.966683  0.24 
 2.50303  0.970823  0.24 
 2.49743  0.971429  0.24 
 2.46364  0.97507  0.24 
 2.45353  0.97619  0.24 
 2.42424  0.979428  0.24 
 2.41085  0.980952  0.24 
 2.38485  0.983902  0.24 
 2.36933  0.985714  0.24 
 2.34545  0.988496  0.24 
 2.32895  0.990476  0.24 
 2.30606  0.993216  0.24 
 2.28966  0.995238  0.24 
 2.26667  0.998067  0.24 
 2.25141  1  0.24 
 2.22727  1.00305  0.24 
 2.21417  1.00476  0.24 
 2.18788  1.00819  0.24 
 2.1779  1.00952  0.24 
 2.14848  1.01347  0.24 
 2.14256  1.01429  0.24 
 2.10909  1.01891  0.24 
 2.1081  1.01905  0.24 
 2.07459  1.02381  0.24 
 2.0697  1.0245  0.24 
 2.04192  1.02857  0.24 
 2.0303  1.03027  0.24 
 2.01004  1.03333  0.24 
 1.99091  1.03623  0.24 
 1.97893  1.0381  0.24 
 1.95152  1.04238  0.24 
 1.94854  1.04286  0.24 
 1.91895  1.04762  0.24 
 1.91212  1.04872  0.24 
 1.89008  1.05238  0.24 
 1.87273  1.05527  0.24 
 1.86185  1.05714  0.24 
 1.83423  1.0619  0.24 
 1.83333  1.06206  0.24 
 1.80739  1.06667  0.24 

 0.208182  1.99048  0.24 
 0.207547  1.99524  0.24 
 0.206902  2  0.24 

 0.316462  1.5381  0.24 
 0.31482  1.54286  0.24 
 0.313141  1.54762  0.24 
 0.311423  1.55238  0.24 
 0.309665  1.55714  0.24 
 0.307863  1.5619  0.24 
 0.306015  1.56667  0.24 
 0.304117  1.57143  0.24 
 0.302166  1.57619  0.24 
 0.300158  1.58095  0.24 
 0.29809  1.58571  0.24 
 0.29697  1.58825  0.24 
 0.296494  1.59048  0.24 
 0.295475  1.59524  0.24 
 0.294442  1.6  0.24 
 0.293396  1.60476  0.24 
 0.292335  1.60952  0.24 
 0.291259  1.61429  0.24 
 0.290168  1.61905  0.24 
 0.28906  1.62381  0.24 
 0.287935  1.62857  0.24 
 0.286792  1.63333  0.24 
 0.285629  1.6381  0.24 
 0.284447  1.64286  0.24 
 0.283243  1.64762  0.24 
 0.282017  1.65238  0.24 
 0.280768  1.65714  0.24 
 0.279494  1.6619  0.24 
 0.278193  1.66667  0.24 
 0.276865  1.67143  0.24 
 0.275507  1.67619  0.24 
 0.274118  1.68095  0.24 
 0.272695  1.68571  0.24 
 0.271237  1.69048  0.24 
 0.26974  1.69524  0.24 
 0.268204  1.7  0.24 
 0.266624  1.70476  0.24 
 0.264997  1.70952  0.24 
 0.263321  1.71429  0.24 
 0.26159  1.71905  0.24 
 0.259802  1.72381  0.24 
 0.257951  1.72857  0.24 
 0.257576  1.72952  0.24 
 0.256971  1.73333  0.24 
 0.25621  1.7381  0.24 
 0.25544  1.74286  0.24 
 0.254661  1.74762  0.24 
 0.253872  1.75238  0.24 
 0.253074  1.75714  0.24 
 0.252266  1.7619  0.24 
 0.251447  1.76667  0.24 
 0.250617  1.77143  0.24 
 0.249776  1.77619  0.24 
 0.248922  1.78095  0.24 
 0.248056  1.78571  0.24 
 0.247176  1.79048  0.24 
 0.246281  1.79524  0.24 
 0.245372  1.8  0.24 
 0.244447  1.80476  0.24 
 0.243506  1.80952  0.24 
 0.242547  1.81429  0.24 
 0.24157  1.81905  0.24 
 0.240573  1.82381  0.24 
 0.239555  1.82857  0.24 
 0.238515  1.83333  0.24 
 0.237451  1.8381  0.24 
 0.236363  1.84286  0.24 
 0.235248  1.84762  0.24 
 0.234104  1.85238  0.24 
 0.23293  1.85714  0.24 
 0.231723  1.8619  0.24 
 0.230481  1.86667  0.24 
 0.229202  1.87143  0.24 
 0.227882  1.87619  0.24 
 0.226517  1.88095  0.24 
 0.225106  1.88571  0.24 
 0.223643  1.89048  0.24 
 0.222123  1.89524  0.24 
 0.220543  1.9  0.24 
 0.218896  1.90476  0.24 
 0.218182  1.90678  0.24 
 0.217879  1.90952  0.24 
 0.217354  1.91429  0.24 
 0.216824  1.91905  0.24 
 0.216289  1.92381  0.24 
 0.215749  1.92857  0.24 
 0.215205  1.93333  0.24 
 0.214655  1.9381  0.24 
 0.214099  1.94286  0.24 
 0.213538  1.94762  0.24 
 0.212971  1.95238  0.24 
 0.212397  1.95714  0.24 
 0.211817  1.9619  0.24 
 0.211231  1.96667  0.24 
 0.210637  1.97143  0.24 
 0.210035  1.97619  0.24 
 0.209426  1.98095  0.24 
 0.208808  1.98571  0.24 
 0.208182  1.99048  0.24 

 0.533333  1.0963  0.24 
 0.531035  1.1  0.24 
 0.528037  1.10476  0.24 
 0.524989  1.10952  0.24 
 0.521886  1.11429  0.24 
 0.518727  1.11905  0.24 
 0.515509  1.12381  0.24 
 0.512228  1.12857  0.24 
 0.508883  1.13333  0.24 
 0.505468  1.1381  0.24 
 0.501981  1.14286  0.24 
 0.498418  1.14762  0.24 
 0.494773  1.15238  0.24 
 0.493939  1.15346  0.24 
 0.491933  1.15714  0.24 
 0.489303  1.1619  0.24 
 0.48663  1.16667  0.24 
 0.48391  1.17143  0.24 
 0.481141  1.17619  0.24 
 0.478321  1.18095  0.24 
 0.475448  1.18571  0.24 
 0.472519  1.19048  0.24 
 0.46953  1.19524  0.24 
 0.466479  1.2  0.24 
 0.463362  1.20476  0.24 
 0.460175  1.20952  0.24 
 0.456914  1.21429  0.24 
 0.454545  1.21768  0.24 
 0.453902  1.21905  0.24 
 0.451644  1.22381  0.24 
 0.44935  1.22857  0.24 
 0.447017  1.23333  0.24 
 0.444644  1.2381  0.24 
 0.44223  1.24286  0.24 
 0.439771  1.24762  0.24 
 0.437265  1.25238  0.24 
 0.434711  1.25714  0.24 
 0.432105  1.2619  0.24 
 0.429445  1.26667  0.24 
 0.426727  1.27143  0.24 
 0.423949  1.27619  0.24 
 0.421108  1.28095  0.24 
 0.418198  1.28571  0.24 
 0.415216  1.29048  0.24 
 0.415152  1.29058  0.24 
 0.41328  1.29524  0.24 
 0.411337  1.3  0.24 
 0.409364  1.30476  0.24 
 0.407358  1.30952  0.24 
 0.405317  1.31429  0.24 
 0.403241  1.31905  0.24 
 0.401127  1.32381  0.24 
 0.398974  1.32857  0.24 
 0.396779  1.33333  0.24 
 0.39454  1.3381  0.24 
 0.392254  1.34286  0.24 
 0.38992  1.34762  0.24 
 0.387534  1.35238  0.24 
 0.385093  1.35714  0.24 
 0.382595  1.3619  0.24 
 0.380034  1.36667  0.24 
 0.377409  1.37143  0.24 
 0.375758  1.37437  0.24 
 0.375147  1.37619  0.24 
 0.373543  1.38095  0.24 
 0.371915  1.38571  0.24 
 0.370262  1.39048  0.24 
 0.368582  1.39524  0.24 
 0.366874  1.4  0.24 
 0.365137  1.40476  0.24 
 0.36337  1.40952  0.24 
 0.36157  1.41429  0.24 
 0.359737  1.41905  0.24 
 0.357868  1.42381  0.24 
 0.355961  1.42857  0.24 
 0.354015  1.43333  0.24 
 0.352027  1.4381  0.24 
 0.349994  1.44286  0.24 
 0.347915  1.44762  0.24 
 0.345785  1.45238  0.24 
 0.343602  1.45714  0.24 
 0.341363  1.4619  0.24 
 0.339064  1.46667  0.24 
 0.3367  1.47143  0.24 
 0.336364  1.4721  0.24 
 0.335252  1.47619  0.24 
 0.333942  1.48095  0.24 
 0.332613  1.48571  0.24 
 0.331265  1.49048  0.24 
 0.329896  1.49524  0.24 
 0.328505  1.5  0.24 
 0.327092  1.50476  0.24 
 0.325656  1.50952  0.24 
 0.324194  1.51429  0.24 
 0.322706  1.51905  0.24 
 0.32119  1.52381  0.24 
 0.319645  1.52857  0.24 
 0.31807  1.53333  0.24 
 0.316462  1.5381  0.24 

 1.00902  0.690476  0.24 
 1.00606  0.692008  0.24 
 1.00053  0.695238  0.24 
 0.992275  0.7  0.24 
 0.983871  0.704762  0.24 
 0.975311  0.709524  0.24 
 0.966667  0.714244  0.24 
 0.966599  0.714286  0.24 
 0.958925  0.719048  0.24 
 0.951114  0.72381  0.24 
 0.943161  0.728571  0.24 
 0.935059  0.733333  0.24 
 0.927273  0.737828  0.24 
 0.926869  0.738095  0.24 
 0.919664  0.742857  0.24 
 0.912331  0.747619  0.24 
 0.904865  0.752381  0.24 
 0.897259  0.757143  0.24 
 0.889506  0.761905  0.24 
 0.887879  0.762899  0.24 
 0.882555  0.766667  0.24 
 0.87573  0.771429  0.24 
 0.868782  0.77619  0.24 
 0.861705  0.780952  0.24 
 0.854493  0.785714  0.24 
 0.848485  0.789617  0.24 
 0.847354  0.790476  0.24 
 0.841062  0.795238  0.24 
 0.834659  0.8  0.24 
 0.828138  0.804762  0.24 
 0.821495  0.809524  0.24 
 0.814725  0.814286  0.24 
 0.809091  0.818184  0.24 
 0.808036  0.819048  0.24 
 0.802195  0.82381  0.24 
 0.79625  0.828571  0.24 
 0.790197  0.833333  0.24 
 0.784031  0.838095  0.24 
 0.777747  0.842857  0.24 
 0.771338  0.847619  0.24 
 0.769697  0.84883  0.24 
 0.765684  0.852381  0.24 
 0.760232  0.857143  0.24 
 0.754681  0.861905  0.24 
 0.749028  0.866667  0.24 
 0.743268  0.871429  0.24 
 0.737396  0.87619  0.24 
 0.731406  0.880952  0.24 
 0.730303  0.881824  0.24 
 0.726258  0.885714  0.24 
 0.721236  0.890476  0.24 
 0.716123  0.895238  0.24 
 0.710917  0.9  0.24 
 0.705612  0.904762  0.24 
 0.700203  0.909524  0.24 
 0.694686  0.914286  0.24 
 0.690909  0.9175  0.24 
 0.689436  0.919048  0.24 
 0.68488  0.92381  0.24 
 0.680243  0.928571  0.24 
 0.675522  0.933333  0.24 
 0.670714  0.938095  0.24 
 0.665813  0.942857  0.24 
 0.660816  0.947619  0.24 
 0.655718  0.952381  0.24 
 0.651515  0.95624  0.24 
 0.650734  0.957143  0.24 
 0.646599  0.961905  0.24 
 0.642393  0.966667  0.24 
 0.638111  0.971429  0.24 
 0.63375  0.97619  0.24 
 0.629307  0.980952  0.24 
 0.624777  0.985714  0.24 
 0.620156  0.990476  0.24 
 0.615439  0.995238  0.24 
 0.612121  0.998537  0.24 
 0.610978  1  0.24 
 0.607236  1.00476  0.24 
 0.603429  1.00952  0.24 
 0.599555  1.01429  0.24 
 0.59561  1.01905  0.24 
 0.59159  1.02381  0.24 
 0.587492  1.02857  0.24 
 0.583312  1.03333  0.24 
 0.579046  1.0381  0.24 
 0.574689  1.04286  0.24 
 0.572727  1.04498  0.24 
 0.570877  1.04762  0.24 
 0.567511  1.05238  0.24 
 0.564087  1.05714  0.24 
 0.560603  1.0619  0.24 
 0.557054  1.06667  0.24 
 0.553439  1.07143  0.24 
 0.549754  1.07619  0.24 
 0.545994  1.08095  0.24 
 0.542157  1.08571  0.24 
 0.538239  1.09048  0.24 
 0.534234  1.09524  0.24 
 0.533333  1.0963  0.24 

 2.0697  0.348833  0.24 
 2.05206  0.352381  0.24 
 2.0303  0.356703  0.24 
 2.02818  0.357143  0.24 
 2.0051  0.361905  0.24 
 1.99091  0.3648  0.24 
 1.98214  0.366667  0.24 
 1.95959  0.371429  0.24 
 1.95152  0.37312  0.24 
 1.93749  0.37619  0.24 
 1.91549  0.380952  0.24 
 1.91212  0.381677  0.24 
 1.89421  0.385714  0.24 
 1.87277  0.390476  0.24 
 1.87273  0.390486  0.24 
 1.85227  0.395238  0.24 
 1.83333  0.399567  0.24 
 1.83153  0.4  0.24 
 1.81162  0.404762  0.24 
 1.79394  0.408925  0.24 
 1.79152  0.409524  0.24 
 1.77222  0.414286  0.24 
 1.75455  0.418577  0.24 
 1.7527  0.419048  0.24 
 1.73402  0.42381  0.24 
 1.71515  0.428537  0.24 
 1.71502  0.428571  0.24 
 1.69698  0.433333  0.24 
 1.67861  0.438095  0.24 
 1.67576  0.438833  0.24 
 1.66102  0.442857  0.24 
 1.64332  0.447619  0.24 
 1.63636  0.449475  0.24 
 1.62609  0.452381  0.24 
 1.60906  0.457143  0.24 
 1.59697  0.460482  0.24 
 1.59212  0.461905  0.24 
 1.57578  0.466667  0.24 
 1.55914  0.471429  0.24 
 1.55758  0.471876  0.24 
 1.54338  0.47619  0.24 
 1.52745  0.480952  0.24 
 1.51818  0.483695  0.24 
 1.51179  0.485714  0.24 
 1.49658  0.490476  0.24 
 1.4811  0.495238  0.24 
 1.47879  0.495947  0.24 
 1.46643  0.5  0.24 
 1.45169  0.504762  0.24 
 1.43939  0.508675  0.24 
 1.43691  0.509524  0.24 
 1.42291  0.514286  0.24 
 1.40866  0.519048  0.24 
 1.4  0.52191  0.24 
 1.39466  0.52381  0.24 
 1.38117  0.528571  0.24 
 1.36744  0.533333  0.24 
 1.36061  0.535681  0.24 
 1.3541  0.538095  0.24 
 1.34115  0.542857  0.24 
 1.32796  0.547619  0.24 
 1.32121  0.55003  0.24 
 1.31515  0.552381  0.24 
 1.30275  0.557143  0.24 
 1.29012  0.561905  0.24 
 1.28182  0.564999  0.24 
 1.27771  0.566667  0.24 
 1.26588  0.571429  0.24 
 1.25385  0.57619  0.24 
 1.24242  0.580633  0.24 
 1.24167  0.580952  0.24 
 1.23044  0.585714  0.24 
 1.21901  0.590476  0.24 
 1.20737  0.595238  0.24 
 1.20303  0.597001  0.24 
 1.1963  0.6  0.24 
 1.18549  0.604762  0.24 
 1.17449  0.609524  0.24 
 1.16364  0.614138  0.24 
 1.16332  0.614286  0.24 
 1.15315  0.619048  0.24 
 1.14279  0.62381  0.24 
 1.13225  0.628571  0.24 
 1.12424  0.632136  0.24 
 1.12182  0.633333  0.24 
 1.11212  0.638095  0.24 
 1.10225  0.642857  0.24 
 1.0922  0.647619  0.24 
 1.08485  0.651053  0.24 
 1.0823  0.652381  0.24 
 1.07311  0.657143  0.24 
 1.06375  0.661905  0.24 
 1.05422  0.666667  0.24 
 1.04545  0.670974  0.24 
 1.04463  0.671429  0.24 
 1.03597  0.67619  0.24 
 1.02715  0.680952  0.24 
 1.01817  0.685714  0.24 
 1.00902  0.690476  0.24 

 4  0.114319  0.24 
 3.96061  0.117336  0.24 
 3.93845  0.119048  0.24 
 3.92121  0.12039  0.24 
 3.88182  0.123488  0.24 
 3.87779  0.12381  0.24 
 3.84242  0.126649  0.24 
 3.81872  0.128571  0.24 
 3.80303  0.129852  0.24 
 3.76364  0.133102  0.24 
 3.76088  0.133333  0.24 
 3.72424  0.136419  0.24 
 3.70455  0.138095  0.24 
 3.68485  0.139782  0.24 
 3.64933  0.142857  0.24 
 3.64545  0.143194  0.24 
 3.60606  0.146673  0.24 
 3.59549  0.147619  0.24 
 3.56667  0.150209  0.24 
 3.5428  0.152381  0.24 
 3.52727  0.153799  0.24 
 3.49115  0.157143  0.24 
 3.48788  0.157446  0.24 
 3.44848  0.161164  0.24 
 3.44075  0.161905  0.24 
 3.40909  0.164946  0.24 
 3.39143  0.166667  0.24 
 3.3697  0.168789  0.24 
 3.34308  0.171429  0.24 
 3.3303  0.172698  0.24 
 3.29568  0.17619  0.24 
 3.29091  0.176673  0.24 
 3.25152  0.18072  0.24 
 3.24929  0.180952  0.24 
 3.21212  0.184845  0.24 
 3.20396  0.185714  0.24 
 3.17273  0.189043  0.24 
 3.15951  0.190476  0.24 
 3.13333  0.193316  0.24 
 3.11593  0.195238  0.24 
 3.09394  0.197667  0.24 
 3.0732  0.2  0.24 
 3.05455  0.202099  0.24 
 3.03131  0.204762  0.24 
 3.01515  0.206613  0.24 
 2.99023  0.209524  0.24 
 2.97576  0.211213  0.24 
 2.94995  0.214286  0.24 
 2.93636  0.215901  0.24 
 2.91045  0.219048  0.24 
 2.89697  0.220681  0.24 
 2.8717  0.22381  0.24 
 2.85758  0.225555  0.24 
 2.83369  0.228571  0.24 
 2.81818  0.230526  0.24 
 2.7964  0.233333  0.24 
 2.77879  0.235597  0.24 
 2.7598  0.238095  0.24 
 2.73939  0.240771  0.24 
 2.72386  0.242857  0.24 
 2.7  0.246052  0.24 
 2.68857  0.247619  0.24 
 2.66061  0.251442  0.24 
 2.6539  0.252381  0.24 
 2.62121  0.256944  0.24 
 2.61982  0.257143  0.24 
 2.5865  0.261905  0.24 
 2.58182  0.262572  0.24 
 2.55381  0.266667  0.24 
 2.54242  0.268323  0.24 
 2.52166  0.271429  0.24 
 2.50303  0.274199  0.24 
 2.49002  0.27619  0.24 
 2.46364  0.280203  0.24 
 2.45885  0.280952  0.24 
 2.42832  0.285714  0.24 
 2.42424  0.286348  0.24 
 2.39845  0.290476  0.24 
 2.38485  0.292639  0.24 
 2.369  0.295238  0.24 
 2.34545  0.299072  0.24 
 2.33994  0.3  0.24 
 2.31147  0.304762  0.24 
 2.30606  0.305663  0.24 
 2.28362  0.309524  0.24 
 2.26667  0.312416  0.24 
 2.25608  0.314286  0.24 
 2.22888  0.319048  0.24 
 2.22727  0.319329  0.24 
 2.2025  0.32381  0.24 
 2.18788  0.326428  0.24 
 2.17634  0.328571  0.24 
 2.15047  0.333333  0.24 
 2.14848  0.333698  0.24 
 2.1254  0.338095  0.24 
 2.10909  0.341169  0.24 
 2.10047  0.342857  0.24 
 2.07598  0.347619  0.24 
 2.0697  0.348833  0.24 


# Contour 3, label:     0.16
 0.409382  1.77143  0.16 
 0.406606  1.77619  0.16 
 0.403904  1.78095  0.16 
 0.401271  1.78571  0.16 
 0.398702  1.79048  0.16 
 0.396193  1.79524  0.16 
 0.393738  1.8  0.16 
 0.391334  1.80476  0.16 
 0.388978  1.80952  0.16 
 0.386667  1.81429  0.16 
 0.384397  1.81905  0.16 
 0.382165  1.82381  0.16 
 0.379971  1.82857  0.16 
 0.37781  1.83333  0.16 
 0.375758  1.83792  0.16 
 0.375662  1.8381  0.16 
 0.373051  1.84286  0.16 
 0.370525  1.84762  0.16 
 0.368078  1.85238  0.16 
 0.365702  1.85714  0.16 
 0.363392  1.8619  0.16 
 0.361143  1.86667  0.16 
 0.358951  1.87143  0.16 
 0.356811  1.87619  0.16 
 0.354719  1.88095  0.16 
 0.352672  1.88571  0.16 
 0.350667  1.89048  0.16 
 0.348701  1.89524  0.16 
 0.346771  1.9  0.16 
 0.344876  1.90476  0.16 
 0.343012  1.90952  0.16 
 0.341177  1.91429  0.16 
 0.339371  1.91905  0.16 
 0.337591  1.92381  0.16 
 0.336364  1.92712  0.16 
 0.335652  1.92857  0.16 
 0.333359  1.93333  0.16 
 0.331149  1.9381  0.16 
 0.329015  1.94286  0.16 
 0.326951  1.94762  0.16 
 0.32495  1.95238  0.16 
 0.323008  1.95714  0.16 
 0.32112  1.9619  0.16 
 0.319281  1.96667  0.16 
 0.317487  1.97143  0.16 
 0.315736  1.97619  0.16 
 0.314024  1.98095  0.16 
 0.312349  1.98571  0.16 
 0.310707  1.99048  0.16 
 0.309097  1.99524  0.16 
 0.307516  2  0.16 

 0.805528  1.34762  0.16 
 0.798144  1.35238  0.16 
 0.790903  1.35714  0.16 
 0.783797  1.3619  0.16 
 0.776816  1.36667  0.16 
 0.769953  1.37143  0.16 
 0.769697  1.37161  0.16 
 0.763031  1.37619  0.16 
 0.756243  1.38095  0.16 
 0.749587  1.38571  0.16 
 0.743054  1.39048  0.16 
 0.736636  1.39524  0.16 
 0.730327  1.4  0.16 
 0.72392  1.40476  0.16 
 0.717646  1.40952  0.16 
 0.711496  1.41429  0.16 
 0.705462  1.41905  0.16 
 0.699538  1.42381  0.16 
 0.693715  1.42857  0.16 
 0.690909  1.43088  0.16 
 0.687868  1.43333  0.16 
 0.682026  1.4381  0.16 
 0.676306  1.44286  0.16 
 0.670699  1.44762  0.16 
 0.665199  1.45238  0.16 
 0.659798  1.45714  0.16 
 0.65449  1.4619  0.16 
 0.651515  1.4646  0.16 
 0.649156  1.46667  0.16 
 0.643783  1.47143  0.16 
 0.638526  1.47619  0.16 
 0.633376  1.48095  0.16 
 0.628328  1.48571  0.16 
 0.623374  1.49048  0.16 
 0.618508  1.49524  0.16 
 0.613725  1.5  0.16 
 0.612121  1.5016  0.16 
 0.608829  1.50476  0.16 
 0.603943  1.50952  0.16 
 0.599165  1.51429  0.16 
 0.594487  1.51905  0.16 
 0.589903  1.52381  0.16 
 0.585406  1.52857  0.16 
 0.580991  1.53333  0.16 
 0.576652  1.5381  0.16 
 0.572727  1.54247  0.16 
 0.572359  1.54286  0.16 
 0.567852  1.54762  0.16 
 0.563452  1.55238  0.16 
 0.559149  1.55714  0.16 
 0.554939  1.5619  0.16 
 0.550814  1.56667  0.16 
 0.54677  1.57143  0.16 
 0.5428  1.57619  0.16 
 0.5389  1.58095  0.16 
 0.535065  1.58571  0.16 
 0.533333  1.58788  0.16 
 0.5311  1.59048  0.16 
 0.527066  1.59524  0.16 
 0.523129  1.6  0.16 
 0.519282  1.60476  0.16 
 0.515519  1.60952  0.16 
 0.511834  1.61429  0.16 
 0.508221  1.61905  0.16 
 0.504677  1.62381  0.16 
 0.501197  1.62857  0.16 
 0.497776  1.63333  0.16 
 0.494411  1.6381  0.16 
 0.493939  1.63876  0.16 
 0.49077  1.64286  0.16 
 0.487168  1.64762  0.16 
 0.483656  1.65238  0.16 
 0.480226  1.65714  0.16 
 0.476875  1.6619  0.16 
 0.473595  1.66667  0.16 
 0.470382  1.67143  0.16 
 0.467231  1.67619  0.16 
 0.464139  1.68095  0.16 
 0.461102  1.68571  0.16 
 0.458116  1.69048  0.16 
 0.455178  1.69524  0.16 
 0.454545  1.69626  0.16 
 0.451953  1.7  0.16 
 0.448724  1.70476  0.16 
 0.44558  1.70952  0.16 
 0.442515  1.71429  0.16 
 0.439524  1.71905  0.16 
 0.436601  1.72381  0.16 
 0.433741  1.72857  0.16 
 0.430941  1.73333  0.16 
 0.428196  1.7381  0.16 
 0.425502  1.74286  0.16 
 0.422856  1.74762  0.16 
 0.420256  1.75238  0.16 
 0.417697  1.75714  0.16 
 0.415178  1.7619  0.16 
 0.415152  1.76195  0.16 
 0.412239  1.76667  0.16 
 0.409382  1.77143  0.16 

 1.83333  1.00393  0.16 
 1.82877  1.00476  0.16 
 1.80263  1.00952  0.16 
 1.79394  1.01111  0.16 
 1.77708  1.01429  0.16 
 1.75455  1.01856  0.16 
 1.75203  1.01905  0.16 
 1.72761  1.02381  0.16 
 1.71515  1.02626  0.16 
 1.70368  1.02857  0.16 
 1.68025  1.03333  0.16 
 1.67576  1.03425  0.16 
 1.65738  1.0381  0.16 
 1.63636  1.04254  0.16 
 1.63491  1.04286  0.16 
 1.613  1.04762  0.16 
 1.59697  1.05114  0.16 
 1.59149  1.05238  0.16 
 1.57046  1.05714  0.16 
 1.55758  1.06009  0.16 
 1.54984  1.0619  0.16 
 1.52965  1.06667  0.16 
 1.51818  1.0694  0.16 
 1.50986  1.07143  0.16 
 1.49048  1.07619  0.16 
 1.47879  1.07909  0.16 
 1.47147  1.08095  0.16 
 1.45286  1.08571  0.16 
 1.43939  1.0892  0.16 
 1.43459  1.09048  0.16 
 1.41671  1.09524  0.16 
 1.4  1.09976  0.16 
 1.39912  1.1  0.16 
 1.38193  1.10476  0.16 
 1.36503  1.10952  0.16 
