
# Surface 0 of 1 surfaces

# Curve title: "g(x,y)"

# Contour 0, label:      0.4
 1.04138  1.2381  0.16 
 1.02742  1.24286  0.16 
 1.01371  1.24762  0.16 
 1.00606  1.2503  0.16 
 1.00068  1.25238  0.16 
 0.988425  1.25714  0.16 
 0.976366  1.2619  0.16 
 0.966667  1.26578  0.16 
 0.964661  1.26667  0.16 
 0.953874  1.27143  0.16 
 0.943237  1.27619  0.16 
 0.932742  1.28095  0.16 
 0.927273  1.28345  0.16 
 0.92278  1.28571  0.16 
 0.913381  1.29048  0.16 
 0.904091  1.29524  0.16 
 0.894906  1.3  0.16 
 0.887879  1.30367  0.16 
 0.885995  1.30476  0.16 
 0.877768  1.30952  0.16 
 0.869621  1.31429  0.16 
 0.861553  1.31905  0.16 
 0.853558  1.32381  0.16 
 0.848485  1.32684  0.16 
 0.845886  1.32857  0.16 
 0.838724  1.33333  0.16 
 0.831621  1.3381  0.16 
 0.824572  1.34286  0.16 
 0.817575  1.34762  0.16 
 0.810628  1.35238  0.16 
 0.809091  1.35343  0.16 
 0.804227  1.35714  0.16 
 0.798009  1.3619  0.16 
 0.791829  1.36667  0.16 
 0.785687  1.37143  0.16 
 0.779581  1.37619  0.16 
 0.773508  1.38095  0.16 
 0.769697  1.38394  0.16 
 0.767684  1.38571  0.16 
 0.762259  1.39048  0.16 
 0.756861  1.39524  0.16 
 0.751487  1.4  0.16 
 0.746138  1.40476  0.16 
 0.740811  1.40952  0.16 
 0.735507  1.41429  0.16 
 0.730303  1.41897  0.16 
 0.730231  1.41905  0.16 
 0.725506  1.42381  0.16 
 0.720797  1.42857  0.16 
 0.716105  1.43333  0.16 
 0.711429  1.4381  0.16 
 0.706767  1.44286  0.16 
 0.702119  1.44762  0.16 
 0.697485  1.45238  0.16 
 0.692863  1.45714  0.16 
 0.690909  1.45915  0.16 
 0.68854  1.4619  0.16 
 0.684437  1.46667  0.16 
 0.680345  1.47143  0.16 
 0.676262  1.47619  0.16 
 0.672188  1.48095  0.16 
 0.668122  1.48571  0.16 
 0.664064  1.49048  0.16 
 0.660014  1.49524  0.16 
 0.655971  1.5  0.16 
 0.651934  1.50476  0.16 
 0.651515  1.50525  0.16 
 0.648316  1.50952  0.16 
 0.644751  1.51429  0.16 
 0.641191  1.51905  0.16 
 0.637635  1.52381  0.16 
 0.634085  1.52857  0.16 
 0.630538  1.53333  0.16 
 0.626996  1.5381  0.16 
 0.623457  1.54286  0.16 
 0.619921  1.54762  0.16 
 0.616389  1.55238  0.16 
 0.61286  1.55714  0.16 
 0.612121  1.55813  0.16 
 0.609671  1.5619  0.16 
 0.606573  1.56667  0.16 
 0.603478  1.57143  0.16 
 0.600384  1.57619  0.16 
 0.597292  1.58095  0.16 
 0.594202  1.58571  0.16 
 0.591113  1.59048  0.16 
 0.588026  1.59524  0.16 
 0.584939  1.6  0.16 
 0.581854  1.60476  0.16 
 0.578769  1.60952  0.16 
 0.575685  1.61429  0.16 

 4  1.09403  0.16 
 3.96061  1.09427  0.16 
 3.92121  1.09452  0.16 
 3.88182  1.09477  0.16 
 3.84242  1.09503  0.16 
 3.81197  1.09524  0.16 
 3.80303  1.0953  0.16 
 3.76364  1.09557  0.16 
 3.72424  1.09585  0.16 
 3.68485  1.09613  0.16 
 3.64545  1.09643  0.16 
 3.60606  1.09673  0.16 
 3.56667  1.09704  0.16 
 3.52727  1.09736  0.16 
 3.48788  1.09769  0.16 
 3.44848  1.09803  0.16 
 3.40909  1.09838  0.16 
 3.3697  1.09874  0.16 
 3.3303  1.09911  0.16 
 3.29091  1.09949  0.16 
 3.25152  1.09989  0.16 
 3.24053  1.1  0.16 
 3.21212  1.10029  0.16 
 3.17273  1.10071  0.16 
 3.13333  1.10114  0.16 
 3.09394  1.10158  0.16 
 3.05455  1.10204  0.16 
 3.01515  1.10252  0.16 
 2.97576  1.10302  0.16 
 2.93636  1.10353  0.16 
 2.89697  1.10406  0.16 
 2.85758  1.10461  0.16 
 2.84714  1.10476  0.16 
 2.81818  1.10518  0.16 
 2.77879  1.10577  0.16 
 2.73939  1.10638  0.16 
 2.7  1.10702  0.16 
 2.66061  1.10768  0.16 
 2.62121  1.10837  0.16 
 2.58182  1.1091  0.16 
 2.55941  1.10952  0.16 
 2.54242  1.10985  0.16 
 2.50303  1.11063  0.16 
 2.46364  1.11144  0.16 
 2.42424  1.1123  0.16 
 2.38485  1.11319  0.16 
 2.34545  1.11413  0.16 
 2.33938  1.11429  0.16 
 2.30606  1.11511  0.16 
 2.26667  1.11614  0.16 
 2.22727  1.11722  0.16 
 2.18788  1.11837  0.16 
 2.16562  1.11905  0.16 
 2.14848  1.11957  0.16 
 2.10909  1.12083  0.16 
 2.0697  1.12217  0.16 
 2.0303  1.12359  0.16 
 2.02447  1.12381  0.16 
 1.99091  1.12508  0.16 
 1.95152  1.12667  0.16 
 1.91212  1.12836  0.16 
 1.90753  1.12857  0.16 
 1.87273  1.13015  0.16 
 1.83333  1.13207  0.16 
 1.80902  1.13333  0.16 
 1.79394  1.13412  0.16 
 1.75455  1.1363  0.16 
 1.72456  1.1381  0.16 
 1.71515  1.13866  0.16 
 1.67576  1.14118  0.16 
 1.65143  1.14286  0.16 
 1.63636  1.1439  0.16 
 1.59697  1.14684  0.16 
 1.58727  1.14762  0.16 
 1.55758  1.15002  0.16 
 1.53058  1.15238  0.16 
 1.51818  1.15347  0.16 
 1.47979  1.15714  0.16 
 1.47879  1.15724  0.16 
 1.43939  1.16134  0.16 
 1.43443  1.1619  0.16 
 1.4  1.16584  0.16 
 1.39334  1.16667  0.16 
 1.36061  1.17078  0.16 
 1.35589  1.17143  0.16 
 1.32155  1.17619  0.16 
 1.32121  1.17624  0.16 
 1.29028  1.18095  0.16 
 1.28182  1.18226  0.16 
 1.26134  1.18571  0.16 
 1.24242  1.18896  0.16 
 1.23432  1.19048  0.16 
 1.20922  1.19524  0.16 
 1.20303  1.19643  0.16 
 1.18599  1.2  0.16 
 1.16377  1.20476  0.16 
 1.16364  1.20479  0.16 
 1.14352  1.20952  0.16 
 1.12424  1.21417  0.16 

 0.989237  0.752381  0.16 
 0.977965  0.757143  0.16 
 0.966667  0.76181  0.16 
 0.966452  0.761905  0.16 
 0.95557  0.766667  0.16 
 0.944419  0.771429  0.16 
 0.932983  0.77619  0.16 
 0.927273  0.778534  0.16 
 0.921736  0.780952  0.16 
 0.910659  0.785714  0.16 
 0.899266  0.790476  0.16 
 0.887879  0.795103  0.16 
 0.887566  0.795238  0.16 
 0.876505  0.8  0.16 
 0.865091  0.804762  0.16 
 0.853299  0.809524  0.16 
 0.848485  0.811434  0.16 
 0.841756  0.814286  0.16 
 0.830242  0.819048  0.16 
 0.818298  0.82381  0.16 
 0.809091  0.827368  0.16 
 0.806185  0.828571  0.16 
 0.79447  0.833333  0.16 
 0.782258  0.838095  0.16 
 0.769697  0.842787  0.16 
 0.769523  0.842857  0.16 
 0.757477  0.847619  0.16 
 0.744847  0.852381  0.16 
 0.731574  0.857143  0.16 
 0.730303  0.85759  0.16 
 0.718894  0.861905  0.16 
 0.705641  0.866667  0.16 
 0.691607  0.871429  0.16 
 0.690909  0.87166  0.16 
 0.678237  0.87619  0.16 
 0.664073  0.880952  0.16 
 0.651515  0.88493  0.16 
 0.649229  0.885714  0.16 
 0.634839  0.890476  0.16 
 0.619341  0.895238  0.16 
 0.612121  0.897345  0.16 
 0.60373  0.9  0.16 
 0.587713  0.904762  0.16 
 0.572727  0.90887  0.16 
 0.570538  0.909524  0.16 
 0.553787  0.914286  0.16 
 0.535267  0.919048  0.16 
 0.533333  0.91952  0.16 
 0.517217  0.92381  0.16 
 0.497259  0.928571  0.16 
 0.493939  0.929314  0.16 
 0.477511  0.933333  0.16 
 0.455487  0.938095  0.16 
 0.454545  0.938286  0.16 
 0.43392  0.942857  0.16 
 0.415152  0.946494  0.16 
 0.409906  0.947619  0.16 
 0.385172  0.952381  0.16 
 0.375758  0.953985  0.16 
 0.359054  0.957143  0.16 
 0.336364  0.96082  0.16 
 0.330403  0.961905  0.16 
 0.29985  0.966667  0.16 
 0.29697  0.967057  0.16 
 0.268128  0.971429  0.16 
 0.257576  0.972758  0.16 
 0.233526  0.97619  0.16 
 0.218182  0.97797  0.16 
 0.195835  0.980952  0.16 
 0.178788  0.982742  0.16 
 0.154641  0.985714  0.16 
 0.139394  0.98712  0.16 
 0.108809  0.990476  0.16 
 0.1  0.991143  0.16 

 2.05649  0.414286  0.16 
 2.03367  0.419048  0.16 
 2.0303  0.419752  0.16 
 2.01146  0.42381  0.16 
 1.99091  0.428221  0.16 
 1.98932  0.428571  0.16 
 1.96786  0.433333  0.16 
 1.95152  0.436946  0.16 
 1.94647  0.438095  0.16 
 1.92561  0.442857  0.16 
 1.91212  0.445931  0.16 
 1.90493  0.447619  0.16 
 1.88467  0.452381  0.16 
 1.87273  0.455184  0.16 
 1.86464  0.457143  0.16 
 1.84498  0.461905  0.16 
 1.83333  0.464719  0.16 
 1.82553  0.466667  0.16 
 1.80646  0.471429  0.16 
 1.79394  0.474545  0.16 
 1.78755  0.47619  0.16 
 1.76905  0.480952  0.16 
 1.75455  0.484673  0.16 
 1.75062  0.485714  0.16 
 1.73271  0.490476  0.16 
 1.71515  0.495112  0.16 
 1.71469  0.495238  0.16 
 1.69735  0.5  0.16 
 1.67988  0.504762  0.16 
 1.67576  0.505888  0.16 
 1.66291  0.509524  0.16 
 1.64601  0.514286  0.16 
 1.63636  0.516998  0.16 
 1.62934  0.519048  0.16 
 1.61299  0.52381  0.16 
 1.59697  0.528445  0.16 
 1.59655  0.528571  0.16 
 1.58076  0.533333  0.16 
 1.56485  0.538095  0.16 
 1.55758  0.540269  0.16 
 1.54924  0.542857  0.16 
 1.53388  0.547619  0.16 
 1.51839  0.552381  0.16 
 1.51818  0.552445  0.16 
 1.50355  0.557143  0.16 
 1.4886  0.561905  0.16 
 1.47879  0.565017  0.16 
 1.4738  0.566667  0.16 
 1.45938  0.571429  0.16 
 1.44483  0.57619  0.16 
 1.43939  0.57797  0.16 
 1.43065  0.580952  0.16 
 1.41663  0.585714  0.16 
 1.40248  0.590476  0.16 
 1.4  0.591313  0.16 
 1.38884  0.595238  0.16 
 1.37521  0.6  0.16 
 1.36145  0.604762  0.16 
 1.36061  0.605054  0.16 
 1.34828  0.609524  0.16 
 1.33503  0.614286  0.16 
 1.32164  0.619048  0.16 
 1.32121  0.619199  0.16 
 1.30886  0.62381  0.16 
 1.29597  0.628571  0.16 
 1.28294  0.633333  0.16 
 1.28182  0.633744  0.16 
 1.27048  0.638095  0.16 
 1.25794  0.642857  0.16 
 1.24526  0.647619  0.16 
 1.24242  0.648682  0.16 
 1.23303  0.652381  0.16 
 1.22083  0.657143  0.16 
 1.20848  0.661905  0.16 
 1.20303  0.663995  0.16 
 1.19641  0.666667  0.16 
 1.18453  0.671429  0.16 
 1.17249  0.67619  0.16 
 1.16364  0.679659  0.16 
 1.1605  0.680952  0.16 
 1.14893  0.685714  0.16 
 1.13718  0.690476  0.16 
 1.12526  0.695238  0.16 
 1.12424  0.695643  0.16 
 1.1139  0.7  0.16 
 1.10243  0.704762  0.16 
 1.09077  0.709524  0.16 
 1.08485  0.711924  0.16 
 1.07933  0.714286  0.16 
 1.06811  0.719048  0.16 
 1.05669  0.72381  0.16 
 1.04545  0.728415  0.16 
 1.04509  0.728571  0.16 
 1.0341  0.733333  0.16 
 1.0229  0.738095  0.16 
 1.01146  0.742857  0.16 
 1.00606  0.745085  0.16 
 1.00026  0.747619  0.16 
 0.989237  0.752381  0.16 

 4  0.182429  0.16 
 3.96061  0.185078  0.16 
 3.95127  0.185714  0.16 
 3.92121  0.187787  0.16 
 3.88263  0.190476  0.16 
 3.88182  0.190534  0.16 
 3.84242  0.193352  0.16 
 3.81635  0.195238  0.16 
 3.80303  0.196213  0.16 
 3.76364  0.199132  0.16 
 3.75208  0.2  0.16 
 3.72424  0.202114  0.16 
 3.68977  0.204762  0.16 
 3.68485  0.205144  0.16 
 3.64545  0.208247  0.16 
 3.62944  0.209524  0.16 
 3.60606  0.211408  0.16 
 3.5708  0.214286  0.16 
 3.56667  0.214626  0.16 
 3.52727  0.217921  0.16 
 3.51399  0.219048  0.16 
 3.48788  0.221282  0.16 
 3.45874  0.22381  0.16 
 3.44848  0.224707  0.16 
 3.40909  0.228204  0.16 
 3.40501  0.228571  0.16 
 3.3697  0.231784  0.16 
 3.35289  0.233333  0.16 
 3.3303  0.235435  0.16 
 3.30211  0.238095  0.16 
 3.29091  0.239161  0.16 
 3.25262  0.242857  0.16 
 3.25152  0.242964  0.16 
 3.21212  0.246861  0.16 
 3.20457  0.247619  0.16 
 3.17273  0.250842  0.16 
 3.15775  0.252381  0.16 
 3.13333  0.254909  0.16 
 3.1121  0.257143  0.16 
 3.09394  0.259066  0.16 
 3.06757  0.261905  0.16 
 3.05455  0.263316  0.16 
 3.02413  0.266667  0.16 
 3.01515  0.267663  0.16 
 2.98175  0.271429  0.16 
 2.97576  0.272109  0.16 
 2.9404  0.27619  0.16 
 2.93636  0.276659  0.16 
 2.90003  0.280952  0.16 
 2.89697  0.281316  0.16 
 2.86061  0.285714  0.16 
 2.85758  0.286083  0.16 
 2.82211  0.290476  0.16 
 2.81818  0.290965  0.16 
 2.78449  0.295238  0.16 
 2.77879  0.295964  0.16 
 2.74772  0.3  0.16 
 2.73939  0.301086  0.16 
 2.71176  0.304762  0.16 
 2.7  0.306333  0.16 
 2.67658  0.309524  0.16 
 2.66061  0.311709  0.16 
 2.64214  0.314286  0.16 
 2.62121  0.317218  0.16 
 2.60841  0.319048  0.16 
 2.58182  0.322863  0.16 
 2.57536  0.32381  0.16 
 2.54296  0.328571  0.16 
 2.54242  0.32865  0.16 
 2.51139  0.333333  0.16 
 2.50303  0.334598  0.16 
 2.48041  0.338095  0.16 
 2.46364  0.340696  0.16 
 2.45  0.342857  0.16 
 2.42424  0.346948  0.16 
 2.42011  0.347619  0.16 
 2.3909  0.352381  0.16 
 2.38485  0.353371  0.16 
 2.36231  0.357143  0.16 
 2.34545  0.359968  0.16 
 2.33417  0.361905  0.16 
 2.30644  0.366667  0.16 
 2.30606  0.366733  0.16 
 2.2795  0.371429  0.16 
 2.26667  0.373699  0.16 
 2.25293  0.37619  0.16 
 2.22727  0.380842  0.16 
 2.22668  0.380952  0.16 
 2.20119  0.385714  0.16 
 2.18788  0.3882  0.16 
 2.176  0.390476  0.16 
 2.15116  0.395238  0.16 
 2.14848  0.395752  0.16 
 2.12698  0.4  0.16 
 2.10909  0.403528  0.16 
 2.103  0.404762  0.16 
 2.07956  0.409524  0.16 
 2.0697  0.411527  0.16 
 2.05649  0.414286  0.16 


# Contour 4, label:     0.08
 0.575826  1.57143  0.08 
 0.572938  1.57619  0.08 
 0.572727  1.57653  0.08 
 0.570393  1.58095  0.08 
 0.567874  1.58571  0.08 
 0.565353  1.59048  0.08 
 0.56283  1.59524  0.08 
 0.560306  1.6  0.08 
 0.557781  1.60476  0.08 
 0.555253  1.60952  0.08 
 0.552724  1.61429  0.08 
 0.550193  1.61905  0.08 
 0.54766  1.62381  0.08 
 0.545125  1.62857  0.08 
 0.542588  1.63333  0.08 
 0.540049  1.6381  0.08 
 0.537507  1.64286  0.08 
 0.534964  1.64762  0.08 
 0.533333  1.65066  0.08 
 0.532544  1.65238  0.08 
 0.530346  1.65714  0.08 
 0.528147  1.6619  0.08 
 0.525946  1.66667  0.08 
 0.523742  1.67143  0.08 
 0.521536  1.67619  0.08 
 0.519329  1.68095  0.08 
 0.517119  1.68571  0.08 
 0.514907  1.69048  0.08 
 0.512692  1.69524  0.08 
 0.510476  1.7  0.08 
 0.508257  1.70476  0.08 
 0.506036  1.70952  0.08 
 0.503812  1.71429  0.08 
 0.501586  1.71905  0.08 
 0.499358  1.72381  0.08 
 0.497127  1.72857  0.08 
 0.494894  1.73333  0.08 
 0.493939  1.73536  0.08 
 0.492848  1.7381  0.08 
 0.49094  1.74286  0.08 
 0.489031  1.74762  0.08 
 0.487119  1.75238  0.08 
 0.485205  1.75714  0.08 
 0.483289  1.7619  0.08 
 0.481371  1.76667  0.08 
 0.47945  1.77143  0.08 
 0.477528  1.77619  0.08 
 0.475603  1.78095  0.08 
 0.473676  1.78571  0.08 
 0.471746  1.79048  0.08 
 0.469814  1.79524  0.08 
 0.46788  1.8  0.08 
 0.465944  1.80476  0.08 
 0.464005  1.80952  0.08 
 0.462064  1.81429  0.08 
 0.46012  1.81905  0.08 
 0.458174  1.82381  0.08 
 0.456226  1.82857  0.08 
 0.454545  1.83267  0.08 
 0.454318  1.83333  0.08 
 0.452677  1.8381  0.08 
 0.451033  1.84286  0.08 
 0.449388  1.84762  0.08 
 0.44774  1.85238  0.08 
 0.44609  1.85714  0.08 
 0.444438  1.8619  0.08 
 0.442784  1.86667  0.08 
 0.441128  1.87143  0.08 
 0.43947  1.87619  0.08 
 0.43781  1.88095  0.08 
 0.436148  1.88571  0.08 
 0.434483  1.89048  0.08 
 0.432817  1.89524  0.08 
 0.431148  1.9  0.08 
 0.429477  1.90476  0.08 
 0.427804  1.90952  0.08 
 0.426129  1.91429  0.08 
 0.424451  1.91905  0.08 
 0.422772  1.92381  0.08 
 0.42109  1.92857  0.08 
 0.419406  1.93333  0.08 
 0.41772  1.9381  0.08 
 0.416032  1.94286  0.08 
 0.415152  1.94533  0.08 
 0.414482  1.94762  0.08 
 0.413082  1.95238  0.08 
 0.411681  1.95714  0.08 
 0.410278  1.9619  0.08 
 0.408873  1.96667  0.08 
 0.407467  1.97143  0.08 
 0.406058  1.97619  0.08 
 0.404648  1.98095  0.08 
 0.403236  1.98571  0.08 
 0.401821  1.99048  0.08 
 0.400406  1.99524  0.08 
 0.398988  2  0.08 

 1.04844  1.1619  0.08 
 1.04545  1.16281  0.08 
 1.03402  1.16667  0.08 
 1.0202  1.17143  0.08 
 1.00676  1.17619  0.08 
 1.00606  1.17644  0.08 
 0.994579  1.18095  0.08 
 0.982737  1.18571  0.08 
 0.971158  1.19048  0.08 
 0.966667  1.19234  0.08 
 0.960357  1.19524  0.08 
 0.950113  1.2  0.08 
 0.94006  1.20476  0.08 
 0.930184  1.20952  0.08 
 0.927273  1.21093  0.08 
 0.921026  1.21429  0.08 
 0.912246  1.21905  0.08 
 0.903597  1.22381  0.08 
 0.895069  1.22857  0.08 
 0.887879  1.23263  0.08 
 0.886759  1.23333  0.08 
 0.879157  1.2381  0.08 
 0.871645  1.24286  0.08 
 0.864218  1.24762  0.08 
 0.856871  1.25238  0.08 
 0.849598  1.25714  0.08 
 0.848485  1.25787  0.08 
 0.842935  1.2619  0.08 
 0.836431  1.26667  0.08 
 0.829982  1.27143  0.08 
 0.823587  1.27619  0.08 
 0.81724  1.28095  0.08 
 0.810941  1.28571  0.08 
 0.809091  1.28711  0.08 
 0.805094  1.29048  0.08 
 0.799456  1.29524  0.08 
 0.793854  1.3  0.08 
 0.788284  1.30476  0.08 
 0.782746  1.30952  0.08 
 0.777237  1.31429  0.08 
 0.771756  1.31905  0.08 
 0.769697  1.32083  0.08 
 0.766631  1.32381  0.08 
 0.761729  1.32857  0.08 
 0.756848  1.33333  0.08 
 0.751986  1.3381  0.08 
 0.747143  1.34286  0.08 
 0.742318  1.34762  0.08 
 0.737509  1.35238  0.08 
 0.732715  1.35714  0.08 
 0.730303  1.35953  0.08 
 0.728178  1.3619  0.08 
 0.7239  1.36667  0.08 
 0.719634  1.37143  0.08 
 0.715378  1.37619  0.08 
 0.711132  1.38095  0.08 
 0.706896  1.38571  0.08 
 0.702669  1.39048  0.08 
 0.69845  1.39524  0.08 
 0.694239  1.4  0.08 
 0.690909  1.40376  0.08 
 0.690129  1.40476  0.08 
 0.686385  1.40952  0.08 
 0.682646  1.41429  0.08 
 0.678912  1.41905  0.08 
 0.675184  1.42381  0.08 
 0.671459  1.42857  0.08 
 0.667739  1.43333  0.08 
 0.664022  1.4381  0.08 
 0.660309  1.44286  0.08 
 0.656598  1.44762  0.08 
 0.652891  1.45238  0.08 
 0.651515  1.45414  0.08 
 0.649452  1.45714  0.08 
 0.646171  1.4619  0.08 
 0.642892  1.46667  0.08 
 0.639615  1.47143  0.08 
 0.636339  1.47619  0.08 
 0.633065  1.48095  0.08 
 0.629791  1.48571  0.08 
 0.626518  1.49048  0.08 
 0.623245  1.49524  0.08 
 0.619973  1.5  0.08 
 0.616701  1.50476  0.08 
 0.613429  1.50952  0.08 
 0.612121  1.51142  0.08 
 0.610394  1.51429  0.08 
 0.607518  1.51905  0.08 
 0.604641  1.52381  0.08 
 0.601763  1.52857  0.08 
 0.598885  1.53333  0.08 
 0.596006  1.5381  0.08 
 0.593127  1.54286  0.08 
 0.590246  1.54762  0.08 
 0.587364  1.55238  0.08 
 0.584482  1.55714  0.08 
 0.581598  1.5619  0.08 
 0.578713  1.56667  0.08 
 0.575826  1.57143  0.08 

 4  1.0498  0.08 
 3.96061  1.04994  0.08 
 3.92121  1.05009  0.08 
 3.88182  1.05024  0.08 
 3.84242  1.05039  0.08 
 3.80303  1.05055  0.08 
 3.76364  1.05071  0.08 
 3.72424  1.05088  0.08 
 3.68485  1.05105  0.08 
 3.64545  1.05123  0.08 
 3.60606  1.05141  0.08 
 3.56667  1.0516  0.08 
 3.52727  1.0518  0.08 
 3.48788  1.052  0.08 
 3.44848  1.0522  0.08 
 3.41507  1.05238  0.08 
 3.40909  1.05241  0.08 
 3.3697  1.05263  0.08 
 3.3303  1.05285  0.08 
 3.29091  1.05308  0.08 
 3.25152  1.05332  0.08 
 3.21212  1.05357  0.08 
 3.17273  1.05382  0.08 
 3.13333  1.05408  0.08 
 3.09394  1.05436  0.08 
 3.05455  1.05464  0.08 
 3.01515  1.05493  0.08 
 2.97576  1.05523  0.08 
 2.93636  1.05555  0.08 
 2.89697  1.05588  0.08 
 2.85758  1.05622  0.08 
 2.81818  1.05657  0.08 
 2.77879  1.05694  0.08 
 2.75809  1.05714  0.08 
 2.73939  1.05732  0.08 
 2.7  1.05772  0.08 
 2.66061  1.05813  0.08 
 2.62121  1.05856  0.08 
 2.58182  1.05902  0.08 
 2.54242  1.05949  0.08 
 2.50303  1.05998  0.08 
 2.46364  1.0605  0.08 
 2.42424  1.06105  0.08 
 2.38485  1.06163  0.08 
 2.36661  1.0619  0.08 
 2.34545  1.06223  0.08 
 2.30606  1.06286  0.08 
 2.26667  1.06352  0.08 
 2.22727  1.06422  0.08 
 2.18788  1.06497  0.08 
 2.14848  1.06575  0.08 
 2.10909  1.06659  0.08 
 2.10584  1.06667  0.08 
 2.0697  1.06747  0.08 
 2.0303  1.06841  0.08 
 1.99091  1.06941  0.08 
 1.95152  1.07049  0.08 
 1.91931  1.07143  0.08 
 1.91212  1.07164  0.08 
 1.87273  1.07286  0.08 
 1.83333  1.07418  0.08 
 1.79394  1.0756  0.08 
 1.77882  1.07619  0.08 
 1.75455  1.07714  0.08 
 1.71515  1.07879  0.08 
 1.67576  1.0806  0.08 
 1.66871  1.08095  0.08 
 1.63636  1.08256  0.08 
 1.59697  1.08471  0.08 
 1.58008  1.08571  0.08 
 1.55758  1.08706  0.08 
 1.51818  1.08965  0.08 
 1.50677  1.09048  0.08 
 1.47879  1.09251  0.08 
 1.44499  1.09524  0.08 
 1.43939  1.09569  0.08 
 1.4  1.09923  0.08 
 1.39223  1.1  0.08 
 1.36061  1.10319  0.08 
 1.3465  1.10476  0.08 
 1.32121  1.10764  0.08 
 1.30628  1.10952  0.08 
 1.28182  1.11268  0.08 
 1.27056  1.11429  0.08 
 1.24242  1.11841  0.08 
 1.23848  1.11905  0.08 
 1.20971  1.12381  0.08 
 1.20303  1.12494  0.08 
 1.18366  1.12857  0.08 
 1.16364  1.13245  0.08 
 1.1595  1.13333  0.08 
 1.13764  1.1381  0.08 
 1.12424  1.1411  0.08 
 1.11718  1.14286  0.08 
 1.09836  1.14762  0.08 
 1.08485  1.15114  0.08 
 1.08054  1.15238  0.08 
 1.06424  1.15714  0.08 
 1.04844  1.1619  0.08 

 1.05066  0.8  0.08 
 1.04545  0.802159  0.08 
 1.03949  0.804762  0.08 
 1.02843  0.809524  0.08 
 1.01708  0.814286  0.08 
 1.00606  0.81879  0.08 
 1.00546  0.819048  0.08 
 0.994366  0.82381  0.08 
 0.982932  0.828571  0.08 
 0.971135  0.833333  0.08 
 0.966667  0.835112  0.08 
 0.959548  0.838095  0.08 
 0.947914  0.842857  0.08 
 0.935848  0.847619  0.08 
 0.927273  0.85091  0.08 
 0.923633  0.852381  0.08 
 0.91164  0.857143  0.08 
 0.899123  0.861905  0.08 
 0.887879  0.866014  0.08 
 0.886184  0.866667  0.08 
 0.873612  0.871429  0.08 
 0.860386  0.87619  0.08 
 0.848485  0.880275  0.08 
 0.846611  0.880952  0.08 
 0.833142  0.885714  0.08 
 0.818829  0.890476  0.08 
 0.809091  0.893562  0.08 
 0.804069  0.895238  0.08 
 0.789221  0.9  0.08 
 0.773232  0.904762  0.08 
 0.769697  0.905776  0.08 
 0.757264  0.909524  0.08 
 0.740252  0.914286  0.08 
 0.730303  0.916896  0.08 
 0.722498  0.919048  0.08 
 0.704023  0.92381  0.08 
 0.690909  0.926919  0.08 
 0.684267  0.928571  0.08 
 0.663669  0.933333  0.08 
 0.651515  0.935899  0.08 
 0.641574  0.938095  0.08 
 0.617792  0.942857  0.08 
 0.612121  0.943902  0.08 
 0.592762  0.947619  0.08 
 0.572727  0.951026  0.08 
 0.565081  0.952381  0.08 
 0.534791  0.957143  0.08 
 0.533333  0.957351  0.08 
 0.502317  0.961905  0.08 
 0.493939  0.962985  0.08 
 0.466087  0.966667  0.08 
 0.454545  0.968  0.08 
 0.425396  0.971429  0.08 
 0.415152  0.972475  0.08 
 0.379023  0.97619  0.08 
 0.375758  0.97648  0.08 
 0.336364  0.980081  0.08 
 0.327046  0.980952  0.08 
 0.29697  0.983325  0.08 
 0.266004  0.985714  0.08 
 0.257576  0.986254  0.08 
 0.218182  0.988914  0.08 
 0.194981  0.990476  0.08 
 0.178788  0.991333  0.08 
 0.139394  0.993542  0.08 
 0.108586  0.995238  0.08 
 0.1  0.995564  0.08 

 2.10714  0.457143  0.08 
 2.0851  0.461905  0.08 
 2.0697  0.465226  0.08 
 2.0632  0.466667  0.08 
 2.04177  0.471429  0.08 
 2.0303  0.473977  0.08 
 2.02062  0.47619  0.08 
 1.9998  0.480952  0.08 
 1.99091  0.482988  0.08 
 1.97934  0.485714  0.08 
 1.95913  0.490476  0.08 
 1.95152  0.492273  0.08 
 1.93931  0.495238  0.08 
 1.9197  0.5  0.08 
 1.91212  0.501842  0.08 
 1.90047  0.504762  0.08 
 1.88144  0.509524  0.08 
 1.87273  0.511708  0.08 
 1.86275  0.514286  0.08 
 1.84431  0.519048  0.08 
 1.83333  0.521881  0.08 
 1.82609  0.52381  0.08 
 1.80823  0.528571  0.08 
 1.79394  0.532371  0.08 
 1.79043  0.533333  0.08 
 1.77315  0.538095  0.08 
 1.75576  0.542857  0.08 
 1.75455  0.543192  0.08 
 1.73899  0.547619  0.08 
 1.72217  0.552381  0.08 
 1.71515  0.554371  0.08 
 1.7057  0.557143  0.08 
 1.68944  0.561905  0.08 
 1.67576  0.565895  0.08 
 1.6732  0.566667  0.08 
 1.65749  0.571429  0.08 
 1.64169  0.57619  0.08 
 1.63636  0.577798  0.08 
 1.62628  0.580952  0.08 
 1.61102  0.585714  0.08 
 1.59697  0.590073  0.08 
 1.59572  0.590476  0.08 
 1.58099  0.595238  0.08 
 1.56617  0.6  0.08 
 1.55758  0.602757  0.08 
 1.55155  0.604762  0.08 
 1.53726  0.609524  0.08 
 1.52286  0.614286  0.08 
 1.51818  0.615836  0.08 
 1.50885  0.619048  0.08 
