
# Surface 0 of 1 surfaces

# Curve title: "g(x,y)"

# Contour 0, label:      0.4
 0.674048  1.49524  0.16 
 0.670377  1.5  0.16 
 0.666699  1.50476  0.16 
 0.663015  1.50952  0.16 
 0.659324  1.51429  0.16 
 0.655627  1.51905  0.16 
 0.651923  1.52381  0.16 
 0.651515  1.52433  0.16 
 0.648708  1.52857  0.16 
 0.645547  1.53333  0.16 
 0.64238  1.5381  0.16 
 0.639205  1.54286  0.16 
 0.636023  1.54762  0.16 
 0.632835  1.55238  0.16 
 0.629639  1.55714  0.16 
 0.626437  1.5619  0.16 
 0.623227  1.56667  0.16 
 0.620011  1.57143  0.16 
 0.616788  1.57619  0.16 
 0.613557  1.58095  0.16 
 0.612121  1.58306  0.16 
 0.610599  1.58571  0.16 
 0.607857  1.59048  0.16 
 0.605108  1.59524  0.16 
 0.602353  1.6  0.16 
 0.59959  1.60476  0.16 
 0.596821  1.60952  0.16 
 0.594045  1.61429  0.16 
 0.591262  1.61905  0.16 
 0.588473  1.62381  0.16 
 0.585677  1.62857  0.16 
 0.582874  1.63333  0.16 
 0.580065  1.6381  0.16 
 0.577249  1.64286  0.16 
 0.574427  1.64762  0.16 
 0.572727  1.65047  0.16 
 0.571779  1.65238  0.16 
 0.569399  1.65714  0.16 

 4  1.28571  0.16 
 3.96061  1.28482  0.16 
 3.92121  1.28392  0.16 
 3.88182  1.28301  0.16 
 3.84242  1.28208  0.16 
 3.80303  1.28115  0.16 
 3.79462  1.28095  0.16 
 3.76364  1.28021  0.16 
 3.72424  1.27925  0.16 
 3.68485  1.27828  0.16 
 3.64545  1.2773  0.16 
 3.60606  1.27631  0.16 
 3.60143  1.27619  0.16 
 3.56667  1.2753  0.16 
 3.52727  1.27428  0.16 
 3.48788  1.27325  0.16 
 3.44848  1.27221  0.16 
 3.41937  1.27143  0.16 
 3.40909  1.27115  0.16 
 3.3697  1.27008  0.16 
 3.3303  1.26899  0.16 
 3.29091  1.26789  0.16 
 3.25152  1.26679  0.16 
 3.2473  1.26667  0.16 
 3.21212  1.26566  0.16 
 3.17273  1.26451  0.16 
 3.13333  1.26336  0.16 
 3.09394  1.26219  0.16 
 3.08423  1.2619  0.16 
 3.05455  1.26101  0.16 
 3.01515  1.25981  0.16 
 2.97576  1.25859  0.16 
 2.93636  1.25737  0.16 
 2.92917  1.25714  0.16 
 2.89697  1.25612  0.16 
 2.85758  1.25486  0.16 
 2.81818  1.25359  0.16 
 2.7812  1.25238  0.16 
 2.77879  1.2523  0.16 
 2.73939  1.25099  0.16 
 2.7  1.24967  0.16 
 2.66061  1.24834  0.16 
 2.63941  1.24762  0.16 
 2.62121  1.24699  0.16 
 2.58182  1.24563  0.16 
 2.54242  1.24425  0.16 
 2.50303  1.24286  0.16 
 2.50284  1.24286  0.16 
 2.46364  1.24146  0.16 
 2.42424  1.24004  0.16 
 2.38485  1.23862  0.16 
 2.37041  1.2381  0.16 
 2.34545  1.23718  0.16 
 2.30606  1.23573  0.16 
 2.26667  1.23428  0.16 
 2.2409  1.23333  0.16 
 2.22727  1.23282  0.16 
 2.18788  1.23136  0.16 
 2.14848  1.2299  0.16 
 2.11265  1.22857  0.16 
 2.10909  1.22844  0.16 
 2.0697  1.22697  0.16 
 2.0303  1.22552  0.16 
 1.99091  1.22409  0.16 
 1.98292  1.22381  0.16 
 1.95152  1.22267  0.16 
 1.91212  1.22128  0.16 
 1.87273  1.21991  0.16 
 1.84668  1.21905  0.16 
 1.83333  1.21859  0.16 
 1.79394  1.21731  0.16 
 1.75455  1.2161  0.16 
 1.71515  1.21497  0.16 
 1.68925  1.21429  0.16 
 1.67576  1.21392  0.16 
 1.63636  1.21298  0.16 
 1.59697  1.21217  0.16 
 1.55758  1.21153  0.16 
 1.51818  1.21108  0.16 
 1.47879  1.21086  0.16 
 1.43939  1.21091  0.16 
 1.4  1.2113  0.16 
 1.36061  1.21209  0.16 
 1.32121  1.21336  0.16 
 1.30141  1.21429  0.16 
 1.28182  1.21521  0.16 
 1.24242  1.21775  0.16 
 1.22721  1.21905  0.16 
 1.20303  1.22113  0.16 
 1.1789  1.22381  0.16 
 1.16364  1.22553  0.16 
 1.14209  1.22857  0.16 
 1.12424  1.23114  0.16 
 1.11185  1.23333  0.16 
 1.08549  1.2381  0.16 
 1.08485  1.23821  0.16 
 1.06386  1.24286  0.16 
 1.04545  1.24702  0.16 
 1.04326  1.24762  0.16 

 0.115038  0.509524  0.16 
 0.111747  0.504762  0.16 
 0.108256  0.5  0.16 
 0.104547  0.495238  0.16 
 0.100599  0.490476  0.16 
 0.1  0.489781  0.16 

 0.978181  0.752381  0.16 
 0.966667  0.756233  0.16 
 0.963884  0.757143  0.16 
 0.949195  0.761905  0.16 
 0.934073  0.766667  0.16 
 0.927273  0.768774  0.16 
 0.918354  0.771429  0.16 
 0.901958  0.77619  0.16 
 0.887879  0.780146  0.16 
 0.884821  0.780952  0.16 
 0.866393  0.785714  0.16 
 0.848485  0.790129  0.16 
 0.846928  0.790476  0.16 
 0.825019  0.795238  0.16 
 0.809091  0.798518  0.16 
 0.800638  0.8  0.16 
 0.771902  0.804762  0.16 
 0.769697  0.805112  0.16 
 0.732652  0.809524  0.16 
 0.730303  0.809786  0.16 
 0.690909  0.81244  0.16 
 0.651515  0.812987  0.16 
 0.612121  0.811388  0.16 
 0.593813  0.809524  0.16 
 0.572727  0.807594  0.16 
 0.555323  0.804762  0.16 
 0.533333  0.801552  0.16 
 0.526686  0.8  0.16 
 0.504459  0.795238  0.16 
 0.493939  0.793185  0.16 
 0.48493  0.790476  0.16 
 0.467748  0.785714  0.16 
 0.454545  0.782369  0.16 
 0.450846  0.780952  0.16 
 0.437654  0.77619  0.16 
 0.423264  0.771429  0.16 
 0.415152  0.768926  0.16 
 0.410305  0.766667  0.16 
 0.399489  0.761905  0.16 
 0.387816  0.757143  0.16 
 0.375758  0.752588  0.16 
 0.375397  0.752381  0.16 
 0.366794  0.747619  0.16 
 0.357594  0.742857  0.16 
 0.347737  0.738095  0.16 
 0.337155  0.733333  0.16 
 0.336364  0.732992  0.16 
 0.329816  0.728571  0.16 
 0.322335  0.72381  0.16 
 0.314373  0.719048  0.16 
 0.305886  0.714286  0.16 
 0.29697  0.709599  0.16 
 0.296881  0.709524  0.16 
 0.291073  0.704762  0.16 
 0.28493  0.7  0.16 
 0.278424  0.695238  0.16 
 0.271525  0.690476  0.16 
 0.264197  0.685714  0.16 
 0.257576  0.681653  0.16 
 0.2569  0.680952  0.16 
 0.252162  0.67619  0.16 
 0.247168  0.671429  0.16 
 0.2419  0.666667  0.16 
 0.236334  0.661905  0.16 
 0.230446  0.657143  0.16 
 0.224208  0.652381  0.16 
 0.218182  0.648035  0.16 
 0.217865  0.647619  0.16 
 0.214126  0.642857  0.16 
 0.210198  0.638095  0.16 
 0.206066  0.633333  0.16 
 0.201714  0.628571  0.16 
 0.197126  0.62381  0.16 
 0.192282  0.619048  0.16 
 0.18716  0.614286  0.16 
 0.181736  0.609524  0.16 
 0.178788  0.607051  0.16 
 0.177446  0.604762  0.16 
 0.174552  0.6  0.16 
 0.171516  0.595238  0.16 
 0.168327  0.590476  0.16 
 0.164975  0.585714  0.16 
 0.161447  0.580952  0.16 
 0.157728  0.57619  0.16 
 0.153804  0.571429  0.16 
 0.149657  0.566667  0.16 
 0.145268  0.561905  0.16 
 0.140616  0.557143  0.16 
 0.139394  0.555941  0.16 
 0.137911  0.552381  0.16 
 0.135845  0.547619  0.16 
 0.133679  0.542857  0.16 
 0.131407  0.538095  0.16 
 0.129021  0.533333  0.16 
 0.126512  0.528571  0.16 
 0.123871  0.52381  0.16 
 0.121086  0.519048  0.16 
 0.118146  0.514286  0.16 
 0.115038  0.509524  0.16 

 2.04721  0.414286  0.16 
 2.0303  0.417954  0.16 
 2.02537  0.419048  0.16 
 2.00402  0.42381  0.16 
 1.99091  0.426743  0.16 
 1.98292  0.428571  0.16 
 1.9622  0.433333  0.16 
 1.95152  0.4358  0.16 
 1.94179  0.438095  0.16 
 1.92169  0.442857  0.16 
 1.91212  0.445134  0.16 
 1.90191  0.447619  0.16 
 1.88242  0.452381  0.16 
 1.87273  0.454757  0.16 
 1.86322  0.457143  0.16 
 1.84431  0.461905  0.16 
 1.83333  0.464678  0.16 
 1.82564  0.466667  0.16 
 1.8073  0.471429  0.16 
 1.79394  0.474906  0.16 
 1.78912  0.47619  0.16 
 1.77133  0.480952  0.16 
 1.75455  0.485449  0.16 
 1.75358  0.485714  0.16 
 1.73633  0.490476  0.16 
 1.71908  0.495238  0.16 
 1.71515  0.496329  0.16 
 1.70224  0.5  0.16 
 1.6855  0.504762  0.16 
 1.67576  0.507544  0.16 
 1.66898  0.509524  0.16 
 1.65276  0.514286  0.16 
 1.63652  0.519048  0.16 
 1.63636  0.519093  0.16 
 1.62077  0.52381  0.16 
 1.60502  0.528571  0.16 
 1.59697  0.531012  0.16 
 1.58949  0.533333  0.16 
 1.57421  0.538095  0.16 
 1.5589  0.542857  0.16 
 1.55758  0.543273  0.16 
 1.54403  0.547619  0.16 
 1.52917  0.552381  0.16 
 1.51818  0.555906  0.16 
 1.51442  0.557143  0.16 
 1.49999  0.561905  0.16 
 1.48554  0.566667  0.16 
 1.47879  0.568899  0.16 
 1.47131  0.571429  0.16 
 1.45727  0.57619  0.16 
 1.4432  0.580952  0.16 
 1.43939  0.582245  0.16 
 1.42942  0.585714  0.16 
 1.41574  0.590476  0.16 
 1.40201  0.595238  0.16 
 1.4  0.59594  0.16 
 1.38863  0.6  0.16 
 1.37526  0.604762  0.16 
 1.36186  0.609524  0.16 
 1.36061  0.609971  0.16 
 1.3488  0.614286  0.16 
 1.33572  0.619048  0.16 
 1.3226  0.62381  0.16 
 1.32121  0.624316  0.16 
 1.30979  0.628571  0.16 
 1.29697  0.633333  0.16 
 1.28409  0.638095  0.16 
 1.28182  0.63894  0.16 
 1.27148  0.642857  0.16 
 1.25887  0.647619  0.16 
 1.24618  0.652381  0.16 
 1.24242  0.653797  0.16 
 1.2337  0.657143  0.16 
 1.22124  0.661905  0.16 
 1.2087  0.666667  0.16 
 1.20303  0.668822  0.16 
 1.19628  0.671429  0.16 
 1.18392  0.67619  0.16 
 1.17145  0.680952  0.16 
 1.16364  0.683931  0.16 
 1.15902  0.685714  0.16 
 1.14668  0.690476  0.16 
 1.13421  0.695238  0.16 
 1.12424  0.699022  0.16 
 1.12169  0.7  0.16 
 1.10927  0.704762  0.16 
 1.0967  0.709524  0.16 
 1.08485  0.713965  0.16 
 1.084  0.714286  0.16 
 1.07137  0.719048  0.16 
 1.05856  0.72381  0.16 
 1.04555  0.728571  0.16 
 1.04545  0.728607  0.16 
 1.03254  0.733333  0.16 
 1.01929  0.738095  0.16 
 1.00606  0.742765  0.16 
 1.0058  0.742857  0.16 
 0.992145  0.747619  0.16 
 0.978181  0.752381  0.16 

 4  0.178368  0.16 
 3.96061  0.18093  0.16 
 3.96026  0.180952  0.16 
 3.92121  0.183567  0.16 
 3.88946  0.185714  0.16 
 3.88182  0.186239  0.16 
 3.84242  0.188979  0.16 
 3.82114  0.190476  0.16 
 3.80303  0.19177  0.16 
 3.76364  0.194616  0.16 
 3.75514  0.195238  0.16 
 3.72424  0.197532  0.16 
 3.69137  0.2  0.16 
 3.68485  0.200497  0.16 
 3.64545  0.203537  0.16 
 3.62977  0.204762  0.16 
 3.60606  0.206639  0.16 
 3.57006  0.209524  0.16 
 3.56667  0.209799  0.16 
 3.52727  0.213042  0.16 
 3.51236  0.214286  0.16 
 3.48788  0.216353  0.16 
 3.45636  0.219048  0.16 
 3.44848  0.21973  0.16 
 3.40909  0.223187  0.16 
 3.40209  0.22381  0.16 
 3.3697  0.226728  0.16 
 3.34949  0.228571  0.16 
 3.3303  0.230343  0.16 
 3.29835  0.233333  0.16 
 3.29091  0.234037  0.16 
 3.25152  0.237819  0.16 
 3.24867  0.238095  0.16 
 3.21212  0.241696  0.16 
 3.20049  0.242857  0.16 
 3.17273  0.24566  0.16 
 3.1536  0.247619  0.16 
 3.13333  0.249717  0.16 
 3.10796  0.252381  0.16 
 3.09394  0.253869  0.16 
 3.06352  0.257143  0.16 
 3.05455  0.25812  0.16 
 3.02025  0.261905  0.16 
 3.01515  0.262473  0.16 
 2.97809  0.266667  0.16 
 2.97576  0.266934  0.16 
 2.93701  0.271429  0.16 
 2.93636  0.271505  0.16 
 2.89697  0.27619  0.16 
 2.85792  0.280952  0.16 
 2.85758  0.280994  0.16 
 2.81982  0.285714  0.16 
 2.81818  0.285921  0.16 
 2.78264  0.290476  0.16 
 2.77879  0.290974  0.16 
 2.74633  0.295238  0.16 
 2.73939  0.296157  0.16 
 2.71086  0.3  0.16 
 2.7  0.301475  0.16 
 2.67619  0.304762  0.16 
 2.66061  0.306931  0.16 
 2.64229  0.309524  0.16 
 2.62121  0.31253  0.16 
 2.60911  0.314286  0.16 
 2.58182  0.318275  0.16 
 2.57663  0.319048  0.16 
 2.54486  0.32381  0.16 
 2.54242  0.324177  0.16 
 2.51385  0.328571  0.16 
 2.50303  0.330247  0.16 
 2.48345  0.333333  0.16 
 2.46364  0.336478  0.16 
 2.45363  0.338095  0.16 
 2.42434  0.342857  0.16 
 2.42424  0.342873  0.16 
 2.39583  0.347619  0.16 
 2.38485  0.349464  0.16 
 2.36781  0.352381  0.16 
 2.34545  0.356229  0.16 
 2.34025  0.357143  0.16 
 2.31329  0.361905  0.16 
 2.30606  0.363191  0.16 
 2.28689  0.366667  0.16 
 2.26667  0.370351  0.16 
 2.26086  0.371429  0.16 
 2.2354  0.37619  0.16 
 2.22727  0.37772  0.16 
 2.21043  0.380952  0.16 
 2.18788  0.385298  0.16 
 2.18576  0.385714  0.16 
 2.16173  0.390476  0.16 
 2.14848  0.39311  0.16 
 2.13801  0.395238  0.16 
 2.11467  0.4  0.16 
 2.10909  0.401146  0.16 
 2.09185  0.404762  0.16 
 2.0697  0.409419  0.16 
 2.06921  0.409524  0.16 
 2.04721  0.414286  0.16 


# Contour 4, label:     0.08
 0.600425  1.5619  0.08 
 0.597834  1.56667  0.08 
 0.595235  1.57143  0.08 
 0.592628  1.57619  0.08 
 0.590012  1.58095  0.08 
 0.587389  1.58571  0.08 
 0.584757  1.59048  0.08 
 0.582117  1.59524  0.08 
 0.579469  1.6  0.08 
 0.576813  1.60476  0.08 
 0.57415  1.60952  0.08 
 0.572727  1.61205  0.08 
 0.57168  1.61429  0.08 
 0.569434  1.61905  0.08 
 0.567181  1.62381  0.08 
 0.56492  1.62857  0.08 
 0.562653  1.63333  0.08 
 0.560378  1.6381  0.08 
 0.558095  1.64286  0.08 
 0.555806  1.64762  0.08 
 0.55351  1.65238  0.08 
 0.551207  1.65714  0.08 
 0.548896  1.6619  0.08 
 0.546579  1.66667  0.08 
 0.544255  1.67143  0.08 
 0.541924  1.67619  0.08 
 0.539586  1.68095  0.08 
 0.537241  1.68571  0.08 
 0.534889  1.69048  0.08 
 0.533333  1.69361  0.08 
 0.532667  1.69524  0.08 
 0.530701  1.7  0.08 
 0.528728  1.70476  0.08 
 0.52675  1.70952  0.08 
 0.524766  1.71429  0.08 
 0.522775  1.71905  0.08 
 0.520779  1.72381  0.08 
 0.518777  1.72857  0.08 
 0.516769  1.73333  0.08 
 0.514754  1.7381  0.08 
 0.512734  1.74286  0.08 
 0.510708  1.74762  0.08 
 0.508677  1.75238  0.08 
 0.506639  1.75714  0.08 
 0.504596  1.7619  0.08 
 0.502547  1.76667  0.08 
 0.500492  1.77143  0.08 
 0.498431  1.77619  0.08 
 0.496365  1.78095  0.08 
 0.494293  1.78571  0.08 
 0.493939  1.78652  0.08 
 0.492521  1.79048  0.08 
 0.490807  1.79524  0.08 
 0.489088  1.8  0.08 
 0.487363  1.80476  0.08 
 0.485634  1.80952  0.08 
 0.4839  1.81429  0.08 
 0.482161  1.81905  0.08 
 0.480417  1.82381  0.08 
 0.478668  1.82857  0.08 
 0.476914  1.83333  0.08 
 0.475155  1.8381  0.08 
 0.473392  1.84286  0.08 
 0.471623  1.84762  0.08 
 0.46985  1.85238  0.08 
 0.468072  1.85714  0.08 
 0.46629  1.8619  0.08 
 0.464502  1.86667  0.08 
 0.46271  1.87143  0.08 
 0.460913  1.87619  0.08 
 0.459112  1.88095  0.08 
 0.457306  1.88571  0.08 
 0.455495  1.89048  0.08 
 0.454545  1.89296  0.08 
 0.453842  1.89524  0.08 
 0.452363  1.9  0.08 
 0.45088  1.90476  0.08 
 0.449393  1.90952  0.08 
 0.447902  1.91429  0.08 
 0.446407  1.91905  0.08 
 0.444908  1.92381  0.08 
 0.443405  1.92857  0.08 
 0.441898  1.93333  0.08 
 0.440387  1.9381  0.08 
 0.438872  1.94286  0.08 
 0.437353  1.94762  0.08 
 0.43583  1.95238  0.08 
 0.434304  1.95714  0.08 
 0.432773  1.9619  0.08 
 0.431239  1.96667  0.08 
 0.429701  1.97143  0.08 
 0.428158  1.97619  0.08 
 0.426613  1.98095  0.08 
 0.425063  1.98571  0.08 
 0.423509  1.99048  0.08 
 0.421952  1.99524  0.08 
 0.420391  2  0.08 

 1.12255  1.15714  0.08 
 1.09075  1.1619  0.08 
 1.08485  1.16281  0.08 
 1.06568  1.16667  0.08 
 1.04545  1.17087  0.08 
 1.04335  1.17143  0.08 
 1.02551  1.17619  0.08 
 1.00819  1.18095  0.08 
 1.00606  1.18154  0.08 
 0.993925  1.18571  0.08 
 0.980325  1.19048  0.08 
 0.966996  1.19524  0.08 
 0.966667  1.19536  0.08 
 0.956014  1.2  0.08 
 0.945239  1.20476  0.08 
 0.934604  1.20952  0.08 
 0.927273  1.21283  0.08 
 0.924603  1.21429  0.08 
 0.91585  1.21905  0.08 
 0.907169  1.22381  0.08 
 0.898555  1.22857  0.08 
 0.890005  1.23333  0.08 
 0.887879  1.23451  0.08 
 0.882486  1.2381  0.08 
 0.875326  1.24286  0.08 
 0.868195  1.24762  0.08 
 0.861091  1.25238  0.08 
 0.854013  1.25714  0.08 
 0.848485  1.26086  0.08 
 0.847187  1.2619  0.08 
 0.841202  1.26667  0.08 
 0.835225  1.27143  0.08 
 0.829255  1.27619  0.08 
 0.823291  1.28095  0.08 
 0.817333  1.28571  0.08 
 0.811381  1.29048  0.08 
 0.809091  1.2923  0.08 
 0.805972  1.29524  0.08 
 0.800899  1.3  0.08 
 0.795823  1.30476  0.08 
 0.790742  1.30952  0.08 
 0.785658  1.31429  0.08 
 0.78057  1.31905  0.08 
 0.775477  1.32381  0.08 
 0.77038  1.32857  0.08 
 0.769697  1.3292  0.08 
 0.765926  1.33333  0.08 
 0.761565  1.3381  0.08 
 0.757194  1.34286  0.08 
 0.752815  1.34762  0.08 
 0.748428  1.35238  0.08 
 0.744032  1.35714  0.08 
 0.739627  1.3619  0.08 
 0.735214  1.36667  0.08 
 0.730792  1.37143  0.08 
 0.730303  1.37195  0.08 
 0.726942  1.37619  0.08 
 0.723154  1.38095  0.08 
 0.719355  1.38571  0.08 
 0.715547  1.39048  0.08 
 0.711728  1.39524  0.08 
 0.707899  1.4  0.08 
 0.704059  1.40476  0.08 
 0.70021  1.40952  0.08 
 0.696351  1.41429  0.08 
 0.692481  1.41905  0.08 
 0.690909  1.42097  0.08 
 0.688947  1.42381  0.08 
 0.685636  1.42857  0.08 
 0.682316  1.43333  0.08 
 0.678985  1.4381  0.08 
 0.675644  1.44286  0.08 
 0.672292  1.44762  0.08 
 0.66893  1.45238  0.08 
 0.665559  1.45714  0.08 
 0.662177  1.4619  0.08 
 0.658785  1.46667  0.08 
 0.655384  1.47143  0.08 
 0.651973  1.47619  0.08 
 0.651515  1.47682  0.08 
 0.649003  1.48095  0.08 
 0.646093  1.48571  0.08 
 0.643173  1.49048  0.08 
 0.640244  1.49524  0.08 
 0.637305  1.5  0.08 
 0.634357  1.50476  0.08 
 0.6314  1.50952  0.08 
 0.628433  1.51429  0.08 
 0.625457  1.51905  0.08 
 0.622472  1.52381  0.08 
 0.619478  1.52857  0.08 
 0.616474  1.53333  0.08 
 0.613462  1.5381  0.08 
 0.612121  1.5402  0.08 
 0.610703  1.54286  0.08 
 0.608147  1.54762  0.08 
 0.605581  1.55238  0.08 
 0.603007  1.55714  0.08 
 0.600425  1.5619  0.08 

 4  1.25104  0.08 
 3.96061  1.25003  0.08 
 3.92121  1.24902  0.08 
 3.88182  1.24799  0.08 
 3.86756  1.24762  0.08 
 3.84242  1.24695  0.08 
 3.80303  1.24589  0.08 
 3.76364  1.24482  0.08 
 3.72424  1.24374  0.08 
 3.69264  1.24286  0.08 
 3.68485  1.24264  0.08 
 3.64545  1.24152  0.08 
 3.60606  1.24039  0.08 
 3.56667  1.23924  0.08 
 3.52784  1.2381  0.08 
 3.52727  1.23808  0.08 
 3.48788  1.23689  0.08 
 3.44848  1.23569  0.08 
 3.40909  1.23448  0.08 
 3.37236  1.23333  0.08 
 3.3697  1.23325  0.08 
 3.3303  1.23199  0.08 
 3.29091  1.23072  0.08 
 3.25152  1.22943  0.08 
 3.22538  1.22857  0.08 
 3.21212  1.22813  0.08 
 3.17273  1.2268  0.08 
 3.13333  1.22545  0.08 
 3.09394  1.22408  0.08 
 3.08616  1.22381  0.08 
 3.05455  1.22269  0.08 
 3.01515  1.22127  0.08 
 2.97576  1.21984  0.08 
 2.95408  1.21905  0.08 
 2.93636  1.21839  0.08 
 2.89697  1.21691  0.08 
 2.85758  1.21541  0.08 
 2.82851  1.21429  0.08 
 2.81818  1.21388  0.08 
 2.77879  1.21233  0.08 
 2.73939  1.21075  0.08 
 2.70891  1.20952  0.08 
 2.7  1.20916  0.08 
 2.66061  1.20753  0.08 
 2.62121  1.20588  0.08 
 2.59475  1.20476  0.08 
 2.58182  1.20421  0.08 
 2.54242  1.2025  0.08 
 2.50303  1.20077  0.08 
 2.48552  1.2  0.08 
 2.46364  1.19902  0.08 
 2.42424  1.19723  0.08 
 2.38485  1.19543  0.08 
 2.38074  1.19524  0.08 
 2.34545  1.19358  0.08 
 2.30606  1.19172  0.08 
 2.27993  1.19048  0.08 
 2.26667  1.18983  0.08 
 2.22727  1.18791  0.08 
 2.18788  1.18597  0.08 
 2.18259  1.18571  0.08 
 2.14848  1.184  0.08 
 2.10909  1.18201  0.08 
 2.08817  1.18095  0.08 
 2.0697  1.18  0.08 
 2.0303  1.17796  0.08 
 1.99614  1.17619  0.08 
 1.99091  1.17591  0.08 
 1.95152  1.17384  0.08 
 1.91212  1.17176  0.08 
 1.90568  1.17143  0.08 
 1.87273  1.16967  0.08 
 1.83333  1.16758  0.08 
 1.8158  1.16667  0.08 
 1.79394  1.16549  0.08 
 1.75455  1.16342  0.08 
 1.72517  1.1619  0.08 
 1.71515  1.16137  0.08 
 1.67576  1.15935  0.08 
 1.63636  1.15739  0.08 
 1.63107  1.15714  0.08 
 1.59697  1.15549  0.08 
 1.55758  1.15368  0.08 
 1.52681  1.15238  0.08 
 1.51818  1.152  0.08 
 1.47879  1.15047  0.08 
 1.43939  1.14914  0.08 
 1.4  1.14808  0.08 
 1.37506  1.14762  0.08 
 1.36061  1.14734  0.08 
 1.32121  1.14702  0.08 
 1.28182  1.14723  0.08 
 1.26433  1.14762  0.08 
 1.24242  1.14811  0.08 
 1.20303  1.14985  0.08 
 1.16787  1.15238  0.08 
 1.16364  1.15269  0.08 
 1.12424  1.15689  0.08 
 1.12255  1.15714  0.08 

 0.157078  0.580952  0.08 
 0.153256  0.57619  0.08 
 0.149223  0.571429  0.08 
 0.144961  0.566667  0.08 
 0.14045  0.561905  0.08 
 0.139394  0.560832  0.08 
 0.137896  0.557143  0.08 
 0.135883  0.552381  0.08 
 0.133776  0.547619  0.08 
 0.131567  0.542857  0.08 
 0.129251  0.538095  0.08 
 0.126817  0.533333  0.08 
 0.124259  0.528571  0.08 
 0.121565  0.52381  0.08 
 0.118725  0.519048  0.08 
 0.115727  0.514286  0.08 
 0.112558  0.509524  0.08 
 0.109202  0.504762  0.08 
 0.105643  0.5  0.08 
 0.101861  0.495238  0.08 
 0.1  0.493003  0.08 

 1.08485  0.786853  0.08 
 1.07577  0.790476  0.08 
 1.06371  0.795238  0.08 
 1.05144  0.8  0.08 
 1.04545  0.80231  0.08 
 1.03891  0.804762  0.08 
 1.02606  0.809524  0.08 
 1.01291  0.814286  0.08 
 1.00606  0.816737  0.08 
 0.999284  0.819048  0.08 
 0.98509  0.82381  0.08 
 0.970428  0.828571  0.08 
 0.966667  0.82978  0.08 
 0.954717  0.833333  0.08 
 0.938119  0.838095  0.08 
 0.927273  0.841106  0.08 
 0.920178  0.842857  0.08 
 0.90018  0.847619  0.08 
 0.887879  0.850411  0.08 
 0.877417  0.852381  0.08 
 0.85047  0.857143  0.08 
 0.848485  0.857479  0.08 
 0.811921  0.861905  0.08 
 0.809091  0.862223  0.08 
 0.769697  0.864632  0.08 
 0.730303  0.86474  0.08 
 0.690909  0.862645  0.08 
 0.684596  0.861905  0.08 
 0.651515  0.858455  0.08 
 0.64395  0.857143  0.08 
 0.61319  0.852381  0.08 
 0.612121  0.852231  0.08 
 0.591084  0.847619  0.08 
 0.572727  0.844034  0.08 
 0.56865  0.842857  0.08 
 0.550917  0.838095  0.08 
 0.533333  0.833842  0.08 
 0.531882  0.833333  0.08 
 0.517518  0.828571  0.08 
 0.501751  0.82381  0.08 
 0.493939  0.821616  0.08 
 0.487619  0.819048  0.08 
 0.475116  0.814286  0.08 
 0.461537  0.809524  0.08 
 0.454545  0.807227  0.08 
 0.449373  0.804762  0.08 
 0.438794  0.8  0.08 
 0.427407  0.795238  0.08 
 0.415152  0.790487  0.08 
 0.406413  0.785714  0.08 
 0.397099  0.780952  0.08 
 0.387135  0.77619  0.08 
 0.376457  0.771429  0.08 
 0.375758  0.771129  0.08 
 0.368787  0.766667  0.08 
 0.3609  0.761905  0.08 
 0.35251  0.757143  0.08 
 0.343572  0.752381  0.08 
 0.336364  0.748756  0.08 
 0.334886  0.747619  0.08 
 0.328465  0.742857  0.08 
 0.321672  0.738095  0.08 
 0.314477  0.733333  0.08 
 0.306845  0.728571  0.08 
 0.298737  0.72381  0.08 
 0.29697  0.722812  0.08 
 0.292784  0.719048  0.08 
 0.287231  0.714286  0.08 
 0.281373  0.709524  0.08 
 0.275187  0.704762  0.08 
 0.268646  0.7  0.08 
 0.261721  0.695238  0.08 
 0.257576  0.69252  0.08 
 0.255716  0.690476  0.08 
 0.25122  0.685714  0.08 
 0.246492  0.680952  0.08 
 0.241517  0.67619  0.08 
 0.236274  0.671429  0.08 
 0.230743  0.666667  0.08 
 0.224901  0.661905  0.08 
 0.218722  0.657143  0.08 
 0.218182  0.656741  0.08 
 0.214948  0.652381  0.08 
 0.21125  0.647619  0.08 
 0.20737  0.642857  0.08 
 0.203293  0.638095  0.08 
 0.199004  0.633333  0.08 
 0.194489  0.628571  0.08 
 0.189728  0.62381  0.08 
 0.184701  0.619048  0.08 
 0.179387  0.614286  0.08 
 0.178788  0.613767  0.08 
 0.176365  0.609524  0.08 
 0.173526  0.604762  0.08 
 0.17055  0.6  0.08 
 0.167429  0.595238  0.08 
 0.164151  0.590476  0.08 
 0.160705  0.585714  0.08 
 0.157078  0.580952  0.08 

 2.10909  0.443296  0.08 
 2.08995  0.447619  0.08 
 2.0697  0.452206  0.08 
 2.06894  0.452381  0.08 
 2.04851  0.457143  0.08 
 2.0303  0.461397  0.08 
 2.02818  0.461905  0.08 
 2.00838  0.466667  0.08 
 1.99091  0.470877  0.08 
 1.98867  0.471429  0.08 
 1.96948  0.47619  0.08 
 1.95152  0.480657  0.08 
 1.95035  0.480952  0.08 
 1.93176  0.485714  0.08 
 1.91319  0.490476  0.08 
 1.91212  0.490752  0.08 
 1.89514  0.495238  0.08 
 1.87715  0.5  0.08 
