
# Surface 0 of 1 surfaces

# Curve title: "g(x,y)"

# Contour 0, label:      0.4
 2.75111  1.02381  0.24 
 2.73939  1.02455  0.24 
 2.7  1.02711  0.24 
 2.67813  1.02857  0.24 
 2.66061  1.02974  0.24 
 2.62121  1.03243  0.24 
 2.60843  1.03333  0.24 
 2.58182  1.0352  0.24 
 2.54242  1.03805  0.24 
 2.54176  1.0381  0.24 
 2.50303  1.04096  0.24 
 2.47814  1.04286  0.24 
 2.46364  1.04396  0.24 
 2.42424  1.04705  0.24 
 2.41717  1.04762  0.24 
 2.38485  1.05022  0.24 
 2.35883  1.05238  0.24 
 2.34545  1.05349  0.24 
 2.30606  1.05686  0.24 
 2.30285  1.05714  0.24 
 2.26667  1.06032  0.24 
 2.24928  1.0619  0.24 
 2.22727  1.0639  0.24 
 2.1978  1.06667  0.24 
 2.18788  1.0676  0.24 
 2.14848  1.07141  0.24 
 2.14832  1.07143  0.24 
 2.10909  1.07535  0.24 
 2.10092  1.07619  0.24 
 2.0697  1.07941  0.24 
 2.05532  1.08095  0.24 
 2.0303  1.08363  0.24 
 2.01146  1.08571  0.24 
 1.99091  1.08799  0.24 
 1.96923  1.09048  0.24 
 1.95152  1.09251  0.24 
 1.92858  1.09524  0.24 
 1.91212  1.0972  0.24 
 1.88943  1.1  0.24 
 1.87273  1.10206  0.24 
 1.85169  1.10476  0.24 
 1.83333  1.10712  0.24 
 1.8153  1.10952  0.24 
 1.79394  1.11238  0.24 
 1.78019  1.11429  0.24 
 1.75455  1.11785  0.24 
 1.74629  1.11905  0.24 
 1.71515  1.12356  0.24 
 1.71352  1.12381  0.24 
 1.68197  1.12857  0.24 
 1.67576  1.12951  0.24 
 1.65148  1.13333  0.24 
 1.63636  1.13573  0.24 
 1.62196  1.1381  0.24 
 1.59697  1.14223  0.24 

 0.167867  1.5381  0.24 
 0.166462  1.54286  0.24 
 0.165019  1.54762  0.24 
 0.163538  1.55238  0.24 
 0.162015  1.55714  0.24 
 0.16045  1.5619  0.24 
 0.15884  1.56667  0.24 
 0.157182  1.57143  0.24 
 0.155475  1.57619  0.24 
 0.153716  1.58095  0.24 
 0.151902  1.58571  0.24 
 0.15003  1.59048  0.24 
 0.148097  1.59524  0.24 
 0.146099  1.6  0.24 
 0.144034  1.60476  0.24 
 0.141896  1.60952  0.24 
 0.139681  1.61429  0.24 
 0.139394  1.61489  0.24 
 0.138762  1.61905  0.24 
 0.138026  1.62381  0.24 
 0.137276  1.62857  0.24 
 0.136512  1.63333  0.24 
 0.135732  1.6381  0.24 
 0.134937  1.64286  0.24 
 0.134126  1.64762  0.24 
 0.133298  1.65238  0.24 
 0.132454  1.65714  0.24 
 0.131591  1.6619  0.24 
 0.13071  1.66667  0.24 
 0.129809  1.67143  0.24 
 0.128889  1.67619  0.24 
 0.127948  1.68095  0.24 
 0.126985  1.68571  0.24 
 0.126001  1.69048  0.24 
 0.124992  1.69524  0.24 
 0.12396  1.7  0.24 
 0.122902  1.70476  0.24 
 0.121818  1.70952  0.24 
 0.120706  1.71429  0.24 
 0.119566  1.71905  0.24 
 0.118396  1.72381  0.24 
 0.117194  1.72857  0.24 
 0.11596  1.73333  0.24 
 0.114692  1.7381  0.24 
 0.113388  1.74286  0.24 
 0.112046  1.74762  0.24 
 0.110665  1.75238  0.24 
 0.109243  1.75714  0.24 
 0.107777  1.7619  0.24 
 0.106266  1.76667  0.24 
 0.104707  1.77143  0.24 
 0.103097  1.77619  0.24 
 0.101434  1.78095  0.24 
 0.1  1.78494  0.24 

 0.433179  1.10476  0.24 
 0.428463  1.10952  0.24 
 0.423582  1.11429  0.24 
 0.418523  1.11905  0.24 
 0.415152  1.12213  0.24 
 0.413868  1.12381  0.24 
 0.410161  1.12857  0.24 
 0.406339  1.13333  0.24 
 0.402396  1.1381  0.24 
 0.398325  1.14286  0.24 
 0.394116  1.14762  0.24 
 0.389761  1.15238  0.24 
 0.385249  1.15714  0.24 
 0.38057  1.1619  0.24 
 0.375758  1.16662  0.24 
 0.375727  1.16667  0.24 
 0.37244  1.17143  0.24 
 0.369052  1.17619  0.24 
 0.365558  1.18095  0.24 
 0.36195  1.18571  0.24 
 0.358223  1.19048  0.24 
 0.354367  1.19524  0.24 
 0.350375  1.2  0.24 
 0.346237  1.20476  0.24 
 0.341942  1.20952  0.24 
 0.337481  1.21429  0.24 
 0.336364  1.21545  0.24 
 0.334192  1.21905  0.24 
 0.331243  1.22381  0.24 
 0.328203  1.22857  0.24 
 0.325067  1.23333  0.24 
 0.321829  1.2381  0.24 
 0.318483  1.24286  0.24 
 0.315021  1.24762  0.24 
 0.311437  1.25238  0.24 
 0.307721  1.25714  0.24 
 0.303865  1.2619  0.24 
 0.299859  1.26667  0.24 
 0.29697  1.26999  0.24 
 0.296233  1.27143  0.24 
 0.29375  1.27619  0.24 
 0.291194  1.28095  0.24 
 0.288561  1.28571  0.24 
 0.285846  1.29048  0.24 
 0.283045  1.29524  0.24 
 0.280152  1.3  0.24 
 0.277162  1.30476  0.24 
 0.274068  1.30952  0.24 
 0.270865  1.31429  0.24 
 0.267545  1.31905  0.24 
 0.2641  1.32381  0.24 
 0.260522  1.32857  0.24 
 0.257576  1.33236  0.24 
 0.257165  1.33333  0.24 
 0.25513  1.3381  0.24 
 0.253037  1.34286  0.24 
 0.250886  1.34762  0.24 
 0.248672  1.35238  0.24 
 0.246391  1.35714  0.24 
 0.244041  1.3619  0.24 
 0.241617  1.36667  0.24 
 0.239116  1.37143  0.24 
 0.236532  1.37619  0.24 
 0.23386  1.38095  0.24 
 0.231096  1.38571  0.24 
 0.228233  1.39048  0.24 
 0.225265  1.39524  0.24 
 0.222186  1.4  0.24 
 0.218987  1.40476  0.24 
 0.218182  1.40594  0.24 
 0.216994  1.40952  0.24 
 0.215384  1.41429  0.24 
 0.213732  1.41905  0.24 
 0.212037  1.42381  0.24 
 0.210297  1.42857  0.24 
 0.208508  1.43333  0.24 
 0.206669  1.4381  0.24 
 0.204777  1.44286  0.24 
 0.202829  1.44762  0.24 
 0.200823  1.45238  0.24 
 0.198755  1.45714  0.24 
 0.196622  1.4619  0.24 
 0.19442  1.46667  0.24 
 0.192145  1.47143  0.24 
 0.189793  1.47619  0.24 
 0.187359  1.48095  0.24 
 0.184839  1.48571  0.24 
 0.182227  1.49048  0.24 
 0.179517  1.49524  0.24 
 0.178788  1.49649  0.24 
 0.177949  1.5  0.24 
 0.17679  1.50476  0.24 
 0.175604  1.50952  0.24 
 0.17439  1.51429  0.24 
 0.173148  1.51905  0.24 
 0.171876  1.52381  0.24 
 0.170573  1.52857  0.24 
 0.169237  1.53333  0.24 
 0.167867  1.5381  0.24 

 0.979071  0.704762  0.24 
 0.969553  0.709524  0.24 
 0.966667  0.710958  0.24 
 0.96065  0.714286  0.24 
 0.951928  0.719048  0.24 
 0.943041  0.72381  0.24 
 0.933982  0.728571  0.24 
 0.927273  0.732047  0.24 
 0.925056  0.733333  0.24 
 0.916801  0.738095  0.24 
 0.908387  0.742857  0.24 
 0.899808  0.747619  0.24 
 0.891054  0.752381  0.24 
 0.887879  0.754093  0.24 
 0.88287  0.757143  0.24 
 0.874946  0.761905  0.24 
 0.866864  0.766667  0.24 
 0.858614  0.771429  0.24 
 0.850189  0.77619  0.24 
 0.848485  0.777148  0.24 
 0.842536  0.780952  0.24 
 0.834967  0.785714  0.24 
 0.827239  0.790476  0.24 
 0.819345  0.795238  0.24 
 0.811276  0.8  0.24 
 0.809091  0.801278  0.24 
 0.803914  0.804762  0.24 
 0.796723  0.809524  0.24 
 0.789376  0.814286  0.24 
 0.781864  0.819048  0.24 
 0.77418  0.82381  0.24 
 0.769697  0.826546  0.24 
 0.766842  0.828571  0.24 
 0.760054  0.833333  0.24 
 0.753114  0.838095  0.24 
 0.746015  0.842857  0.24 
 0.738746  0.847619  0.24 
 0.7313  0.852381  0.24 
 0.730303  0.853014  0.24 
 0.724776  0.857143  0.24 
 0.718271  0.861905  0.24 
 0.711612  0.866667  0.24 
 0.704791  0.871429  0.24 
 0.697798  0.87619  0.24 
 0.690909  0.880767  0.24 
 0.690675  0.880952  0.24 
 0.684631  0.885714  0.24 
 0.678442  0.890476  0.24 
 0.672099  0.895238  0.24 
 0.665593  0.9  0.24 
 0.658916  0.904762  0.24 
 0.652057  0.909524  0.24 
 0.651515  0.909897  0.24 
 0.646259  0.914286  0.24 
 0.640422  0.919048  0.24 
 0.634434  0.92381  0.24 
 0.628287  0.928571  0.24 
 0.62197  0.933333  0.24 
 0.615475  0.938095  0.24 
 0.612121  0.94051  0.24 
 0.609478  0.942857  0.24 
 0.604034  0.947619  0.24 
 0.598444  0.952381  0.24 
 0.592701  0.957143  0.24 
 0.586795  0.961905  0.24 
 0.580717  0.966667  0.24 
 0.574454  0.971429  0.24 
 0.572727  0.972723  0.24 
 0.569058  0.97619  0.24 
 0.56391  0.980952  0.24 
 0.558619  0.985714  0.24 
 0.553175  0.990476  0.24 
 0.547569  0.995238  0.24 
 0.541791  1  0.24 
 0.53583  1.00476  0.24 
 0.533333  1.00672  0.24 
 0.530563  1.00952  0.24 
 0.525767  1.01429  0.24 
 0.520834  1.01905  0.24 
 0.515753  1.02381  0.24 
 0.510516  1.02857  0.24 
 0.505113  1.03333  0.24 
 0.499532  1.0381  0.24 
 0.493939  1.04271  0.24 
 0.493809  1.04286  0.24 
 0.489425  1.04762  0.24 
 0.484912  1.05238  0.24 
 0.480263  1.05714  0.24 
 0.47547  1.0619  0.24 
 0.470521  1.06667  0.24 
 0.465409  1.07143  0.24 
 0.460121  1.07619  0.24 
 0.454644  1.08095  0.24 
 0.454545  1.08104  0.24 
 0.450586  1.08571  0.24 
 0.446435  1.09048  0.24 
 0.442156  1.09524  0.24 
 0.43774  1.1  0.24 
 0.433179  1.10476  0.24 

 2.04439  0.361905  0.24 
 2.0303  0.364692  0.24 
 2.02067  0.366667  0.24 
 1.99734  0.371429  0.24 
 1.99091  0.372738  0.24 
 1.97456  0.37619  0.24 
 1.95181  0.380952  0.24 
 1.95152  0.381013  0.24 
 1.9299  0.385714  0.24 
 1.91212  0.389544  0.24 
 1.90796  0.390476  0.24 
 1.88666  0.395238  0.24 
 1.87273  0.398327  0.24 
 1.86548  0.4  0.24 
 1.84478  0.404762  0.24 
 1.83333  0.407376  0.24 
 1.82431  0.409524  0.24 
 1.80421  0.414286  0.24 
 1.79394  0.416703  0.24 
 1.7844  0.419048  0.24 
 1.76491  0.42381  0.24 
 1.75455  0.426324  0.24 
 1.74569  0.428571  0.24 
 1.72681  0.433333  0.24 
 1.71515  0.436251  0.24 
 1.70812  0.438095  0.24 
 1.68986  0.442857  0.24 
 1.67576  0.446499  0.24 
 1.67162  0.447619  0.24 
 1.654  0.452381  0.24 
 1.63636  0.457082  0.24 
 1.63614  0.457143  0.24 
 1.61915  0.461905  0.24 
 1.60193  0.466667  0.24 
 1.59697  0.468031  0.24 
 1.58526  0.471429  0.24 
 1.56867  0.47619  0.24 
 1.55758  0.479349  0.24 
 1.55224  0.480952  0.24 
 1.5363  0.485714  0.24 
 1.52015  0.490476  0.24 
 1.51818  0.491055  0.24 
 1.50474  0.495238  0.24 
 1.48924  0.5  0.24 
 1.47879  0.503183  0.24 
 1.47389  0.504762  0.24 
 1.45906  0.509524  0.24 
 1.44402  0.514286  0.24 
 1.43939  0.515743  0.24 
 1.42952  0.519048  0.24 
 1.41515  0.52381  0.24 
 1.40057  0.528571  0.24 
 1.4  0.528756  0.24 
 1.38683  0.533333  0.24 
 1.37293  0.538095  0.24 
 1.36061  0.542264  0.24 
 1.35896  0.542857  0.24 
 1.34575  0.547619  0.24 
 1.33234  0.552381  0.24 
 1.32121  0.556282  0.24 
 1.31892  0.557143  0.24 
 1.3062  0.561905  0.24 
 1.29329  0.566667  0.24 
 1.28182  0.570839  0.24 
 1.28031  0.571429  0.24 
 1.26809  0.57619  0.24 
 1.25569  0.580952  0.24 
 1.24309  0.585714  0.24 
 1.24242  0.585967  0.24 
 1.23134  0.590476  0.24 
 1.21946  0.595238  0.24 
 1.20739  0.6  0.24 
 1.20303  0.601709  0.24 
 1.19583  0.604762  0.24 
 1.18448  0.609524  0.24 
 1.17295  0.614286  0.24 
 1.16364  0.618082  0.24 
 1.16145  0.619048  0.24 
 1.15065  0.62381  0.24 
 1.13967  0.628571  0.24 
 1.1285  0.633333  0.24 
 1.12424  0.635137  0.24 
 1.11784  0.638095  0.24 
 1.10741  0.642857  0.24 
 1.09681  0.647619  0.24 
 1.08603  0.652381  0.24 
 1.08485  0.652903  0.24 
 1.07606  0.657143  0.24 
 1.06603  0.661905  0.24 
 1.05583  0.666667  0.24 
 1.04546  0.671429  0.24 
 1.03601  0.67619  0.24 
 1.02641  0.680952  0.24 
 1.01663  0.685714  0.24 
 1.00667  0.690476  0.24 
 1.00606  0.690765  0.24 
 0.997587  0.695238  0.24 
 0.988414  0.7  0.24 
 0.979071  0.704762  0.24 

 4  0.132651  0.24 
 3.99  0.133333  0.24 
 3.96061  0.135359  0.24 
 3.92128  0.138095  0.24 
 3.92121  0.1381  0.24 
 3.88182  0.140912  0.24 
 3.85484  0.142857  0.24 
 3.84242  0.143761  0.24 
 3.80303  0.146666  0.24 
 3.79027  0.147619  0.24 
 3.76364  0.149628  0.24 
 3.72752  0.152381  0.24 
 3.72424  0.152633  0.24 
 3.68485  0.155709  0.24 
 3.6667  0.157143  0.24 
 3.64545  0.158836  0.24 
 3.6074  0.161905  0.24 
 3.60606  0.162014  0.24 
 3.56667  0.165268  0.24 
 3.54994  0.166667  0.24 
 3.52727  0.168577  0.24 
 3.49387  0.171429  0.24 
 3.48788  0.171944  0.24 
 3.44848  0.175383  0.24 
 3.43937  0.17619  0.24 
 3.40909  0.178891  0.24 
 3.3863  0.180952  0.24 
 3.3697  0.182463  0.24 
 3.33447  0.185714  0.24 
 3.3303  0.186102  0.24 
 3.29091  0.18982  0.24 
 3.28407  0.190476  0.24 
 3.25152  0.193615  0.24 
 3.23494  0.195238  0.24 
 3.21212  0.197484  0.24 
 3.18696  0.2  0.24 
 3.17273  0.201429  0.24 
 3.14009  0.204762  0.24 
 3.13333  0.205454  0.24 
 3.09431  0.209524  0.24 
 3.09394  0.209562  0.24 
 3.05455  0.213763  0.24 
 3.04973  0.214286  0.24 
 3.01515  0.218052  0.24 
 3.00618  0.219048  0.24 
 2.97576  0.222432  0.24 
 2.9636  0.22381  0.24 
 2.93636  0.226905  0.24 
 2.92198  0.228571  0.24 
 2.89697  0.231475  0.24 
 2.88127  0.233333  0.24 
 2.85758  0.236144  0.24 
 2.84146  0.238095  0.24 
 2.81818  0.240917  0.24 
 2.80251  0.242857  0.24 
 2.77879  0.245797  0.24 
 2.76439  0.247619  0.24 
 2.73939  0.250786  0.24 
 2.72708  0.252381  0.24 
 2.7  0.255889  0.24 
 2.69054  0.257143  0.24 
 2.66061  0.261109  0.24 
 2.65474  0.261905  0.24 
 2.62121  0.266449  0.24 
 2.61964  0.266667  0.24 
 2.58536  0.271429  0.24 
 2.58182  0.27192  0.24 
 2.55181  0.27619  0.24 
 2.54242  0.277524  0.24 
 2.5189  0.280952  0.24 
 2.50303  0.283261  0.24 
 2.48659  0.285714  0.24 
 2.46364  0.289134  0.24 
 2.45486  0.290476  0.24 
 2.42424  0.295148  0.24 
 2.42367  0.295238  0.24 
 2.39332  0.3  0.24 
 2.38485  0.301326  0.24 
 2.36349  0.304762  0.24 
 2.34545  0.307654  0.24 
 2.33412  0.309524  0.24 
 2.30606  0.314137  0.24 
 2.30518  0.314286  0.24 
 2.27706  0.319048  0.24 
 2.26667  0.320801  0.24 
 2.24937  0.32381  0.24 
 2.22727  0.327632  0.24 
 2.22201  0.328571  0.24 
 2.19529  0.333333  0.24 
 2.18788  0.33465  0.24 
 2.1691  0.338095  0.24 
 2.14848  0.341854  0.24 
 2.14316  0.342857  0.24 
 2.11784  0.347619  0.24 
 2.10909  0.349259  0.24 
 2.09298  0.352381  0.24 
 2.0697  0.356862  0.24 
 2.06829  0.357143  0.24 
 2.04439  0.361905  0.24 


# Contour 3, label:     0.16
 0.414153  1.87619  0.16 
 0.412365  1.88095  0.16 
 0.410583  1.88571  0.16 
 0.408807  1.89048  0.16 
 0.407037  1.89524  0.16 
 0.405274  1.9  0.16 
 0.403516  1.90476  0.16 
 0.401763  1.90952  0.16 
 0.400015  1.91429  0.16 
 0.398273  1.91905  0.16 
 0.396535  1.92381  0.16 
 0.394803  1.92857  0.16 
 0.393074  1.93333  0.16 
 0.39135  1.9381  0.16 
 0.389631  1.94286  0.16 
 0.387915  1.94762  0.16 
 0.386203  1.95238  0.16 
 0.384495  1.95714  0.16 
 0.382791  1.9619  0.16 
 0.38109  1.96667  0.16 
 0.379392  1.97143  0.16 
 0.377698  1.97619  0.16 
 0.376007  1.98095  0.16 
 0.375758  1.98165  0.16 
 0.374484  1.98571  0.16 
 0.372995  1.99048  0.16 
 0.37151  1.99524  0.16 
 0.370029  2  0.16 

 0.690909  1.44311  0.16 
 0.686251  1.44762  0.16 
 0.681385  1.45238  0.16 
 0.676568  1.45714  0.16 
 0.671799  1.4619  0.16 
 0.667074  1.46667  0.16 
 0.662391  1.47143  0.16 
 0.657749  1.47619  0.16 
 0.653145  1.48095  0.16 
 0.651515  1.48264  0.16 
 0.648713  1.48571  0.16 
 0.644396  1.49048  0.16 
 0.640119  1.49524  0.16 
 0.63588  1.5  0.16 
 0.631677  1.50476  0.16 
 0.627508  1.50952  0.16 
 0.623372  1.51429  0.16 
 0.619268  1.51905  0.16 
 0.615193  1.52381  0.16 
 0.612121  1.52741  0.16 
 0.611197  1.52857  0.16 
 0.607388  1.53333  0.16 
 0.603611  1.5381  0.16 
 0.599864  1.54286  0.16 
 0.596146  1.54762  0.16 
 0.592456  1.55238  0.16 
 0.588792  1.55714  0.16 
 0.585153  1.5619  0.16 
 0.581538  1.56667  0.16 
 0.577946  1.57143  0.16 
 0.574375  1.57619  0.16 
 0.572727  1.57839  0.16 
 0.570937  1.58095  0.16 
 0.567617  1.58571  0.16 
 0.564321  1.59048  0.16 
 0.561049  1.59524  0.16 
 0.557798  1.6  0.16 
 0.554568  1.60476  0.16 
 0.551358  1.60952  0.16 
 0.548167  1.61429  0.16 
 0.544994  1.61905  0.16 
 0.541839  1.62381  0.16 
 0.538701  1.62857  0.16 
 0.535579  1.63333  0.16 
 0.533333  1.63676  0.16 
 0.532529  1.6381  0.16 
 0.529643  1.64286  0.16 
 0.526776  1.64762  0.16 
 0.523925  1.65238  0.16 
 0.521092  1.65714  0.16 
 0.518274  1.6619  0.16 
 0.515472  1.66667  0.16 
 0.512684  1.67143  0.16 
 0.509911  1.67619  0.16 
 0.507151  1.68095  0.16 
 0.504403  1.68571  0.16 
 0.501669  1.69048  0.16 
 0.498945  1.69524  0.16 
 0.496234  1.7  0.16 
 0.493939  1.70404  0.16 
 0.493564  1.70476  0.16 
 0.491077  1.70952  0.16 
 0.488604  1.71429  0.16 
 0.486144  1.71905  0.16 
 0.483696  1.72381  0.16 
 0.48126  1.72857  0.16 
 0.478836  1.73333  0.16 
 0.476422  1.7381  0.16 
 0.474018  1.74286  0.16 
 0.471625  1.74762  0.16 
 0.469241  1.75238  0.16 
 0.466867  1.75714  0.16 
 0.464501  1.7619  0.16 
 0.462144  1.76667  0.16 
 0.459796  1.77143  0.16 
 0.457455  1.77619  0.16 
 0.455121  1.78095  0.16 
 0.454545  1.78212  0.16 
 0.452947  1.78571  0.16 
 0.450831  1.79048  0.16 
 0.448724  1.79524  0.16 
 0.446627  1.8  0.16 
 0.444538  1.80476  0.16 
 0.442457  1.80952  0.16 
 0.440385  1.81429  0.16 
 0.43832  1.81905  0.16 
 0.436262  1.82381  0.16 
 0.434211  1.82857  0.16 
 0.432168  1.83333  0.16 
 0.430131  1.8381  0.16 
 0.4281  1.84286  0.16 
 0.426075  1.84762  0.16 
 0.424056  1.85238  0.16 
 0.422043  1.85714  0.16 
 0.420035  1.8619  0.16 
 0.418033  1.86667  0.16 
 0.416036  1.87143  0.16 
 0.415152  1.87353  0.16 
 0.414153  1.87619  0.16 

 1.59697  1.08759  0.16 
 1.57995  1.09048  0.16 
 1.55758  1.09431  0.16 
 1.55238  1.09524  0.16 
 1.52578  1.1  0.16 
 1.51818  1.10137  0.16 
 1.50005  1.10476  0.16 
 1.47879  1.10879  0.16 
 1.47506  1.10952  0.16 
 1.45097  1.11429  0.16 
 1.43939  1.1166  0.16 
 1.42758  1.11905  0.16 
 1.40489  1.12381  0.16 
 1.4  1.12484  0.16 
 1.38298  1.12857  0.16 
 1.36161  1.13333  0.16 
 1.36061  1.13356  0.16 
 1.34104  1.1381  0.16 
 1.32121  1.14278  0.16 
 1.32091  1.14286  0.16 
 1.30155  1.14762  0.16 
 1.28258  1.15238  0.16 
 1.28182  1.15257  0.16 
 1.26433  1.15714  0.16 
 1.24646  1.1619  0.16 
 1.24242  1.16298  0.16 
 1.22919  1.16667  0.16 
 1.21235  1.17143  0.16 
 1.20303  1.17409  0.16 
 1.19596  1.17619  0.16 
 1.18008  1.18095  0.16 
 1.16451  1.18571  0.16 
 1.16364  1.18598  0.16 
 1.14951  1.19048  0.16 
 1.13482  1.19524  0.16 
 1.12424  1.19872  0.16 
 1.12048  1.2  0.16 
 1.10663  1.20476  0.16 
 1.09303  1.20952  0.16 
 1.08485  1.21242  0.16 
 1.07978  1.21429  0.16 
 1.06695  1.21905  0.16 
 1.05435  1.22381  0.16 
 1.04545  1.22721  0.16 
 1.04204  1.22857  0.16 
 1.03014  1.23333  0.16 
 1.01846  1.2381  0.16 
 1.00697  1.24286  0.16 
 1.00606  1.24323  0.16 
 0.99591  1.24762  0.16 
 0.985063  1.25238  0.16 
 0.974398  1.25714  0.16 
 0.966667  1.26063  0.16 
 0.963969  1.2619  0.16 
 0.953894  1.26667  0.16 
 0.943985  1.27143  0.16 
 0.934234  1.27619  0.16 
 0.927273  1.27963  0.16 
 0.924697  1.28095  0.16 
 0.915482  1.28571  0.16 
 0.906414  1.29048  0.16 
 0.897484  1.29524  0.16 
 0.888684  1.3  0.16 
 0.887879  1.30044  0.16 
 0.880221  1.30476  0.16 
 0.871909  1.30952  0.16 
 0.86372  1.31429  0.16 
 0.855646  1.31905  0.16 
 0.848485  1.32332  0.16 
 0.847704  1.32381  0.16 
 0.840074  1.32857  0.16 
 0.832554  1.33333  0.16 
 0.825137  1.3381  0.16 
 0.817819  1.34286  0.16 
 0.810594  1.34762  0.16 
 0.809091  1.34861  0.16 
 0.803632  1.35238  0.16 
 0.796812  1.35714  0.16 
 0.79008  1.3619  0.16 
 0.783434  1.36667  0.16 
 0.776867  1.37143  0.16 
 0.770377  1.37619  0.16 
 0.769697  1.37669  0.16 
 0.764154  1.38095  0.16 
 0.758033  1.38571  0.16 
 0.751986  1.39048  0.16 
 0.746009  1.39524  0.16 
 0.7401  1.4  0.16 
 0.734253  1.40476  0.16 
 0.730303  1.408  0.16 
 0.728535  1.40952  0.16 
 0.723024  1.41429  0.16 
 0.717577  1.41905  0.16 
 0.71219  1.42381  0.16 
 0.706859  1.42857  0.16 
 0.701582  1.43333  0.16 
 0.696357  1.4381  0.16 
 0.69118  1.44286  0.16 
 0.690909  1.44311  0.16 

 4  0.914164  0.16 
 3.9964  0.914286  0.16 
 3.96061  0.915482  0.16 
 3.92121  0.916826  0.16 
 3.88182  0.918199  0.16 
 3.85793  0.919048  0.16 
 3.84242  0.919593  0.16 
 3.80303  0.921005  0.16 
 3.76364  0.922447  0.16 
 3.72723  0.92381  0.16 
 3.72424  0.92392  0.16 
 3.68485  0.925407  0.16 
 3.64545  0.926927  0.16 
 3.60606  0.928482  0.16 
 3.60383  0.928571  0.16 
 3.56667  0.930052  0.16 
 3.52727  0.931657  0.16 
 3.48788  0.933302  0.16 
 3.48714  0.933333  0.16 
 3.44848  0.934962  0.16 
 3.40909  0.936663  0.16 
 3.37671  0.938095  0.16 
 3.3697  0.938403  0.16 
 3.3303  0.940165  0.16 
 3.29091  0.941972  0.16 
 3.27206  0.942857  0.16 
 3.25152  0.943813  0.16 
 3.21212  0.945689  0.16 
 3.17273  0.947617  0.16 
 3.17268  0.947619  0.16 
 3.13333  0.949568  0.16 
 3.09394  0.951573  0.16 
 3.07844  0.952381  0.16 
 3.05455  0.953617  0.16 
 3.01515  0.955707  0.16 
 2.9888  0.957143  0.16 
 2.97576  0.957848  0.16 
 2.93636  0.960031  0.16 
 2.90349  0.961905  0.16 
 2.89697  0.962274  0.16 
 2.85758  0.964558  0.16 
 2.82228  0.966667  0.16 
 2.81818  0.96691  0.16 
 2.77879  0.969304  0.16 
 2.74489  0.971429  0.16 
 2.73939  0.971771  0.16 
 2.7  0.974287  0.16 
 2.6711  0.97619  0.16 
 2.66061  0.976878  0.16 
 2.62121  0.979528  0.16 
 2.60066  0.980952  0.16 
 2.58182  0.982252  0.16 
 2.54242  0.985051  0.16 
 2.53334  0.985714  0.16 
 2.50303  0.987918  0.16 
 2.46899  0.990476  0.16 
 2.46364  0.990877  0.16 
 2.42424  0.993907  0.16 
 2.40749  0.995238  0.16 
 2.38485  0.997029  0.16 
 2.34852  1  0.16 
 2.34545  1.00025  0.16 
 2.30606  1.00356  0.16 
 2.29215  1.00476  0.16 
 2.26667  1.00696  0.16 
 2.23806  1.00952  0.16 
 2.22727  1.01049  0.16 
 2.18788  1.01412  0.16 
 2.18614  1.01429  0.16 
 2.14848  1.01786  0.16 
 2.13643  1.01905  0.16 
 2.10909  1.02173  0.16 
 2.08866  1.02381  0.16 
 2.0697  1.02574  0.16 
 2.04274  1.02857  0.16 
 2.0303  1.02988  0.16 
 1.9986  1.03333  0.16 
 1.99091  1.03417  0.16 
 1.95615  1.0381  0.16 
 1.95152  1.03862  0.16 
 1.91531  1.04286  0.16 
 1.91212  1.04323  0.16 
 1.87601  1.04762  0.16 
 1.87273  1.04802  0.16 
 1.83817  1.05238  0.16 
 1.83333  1.05299  0.16 
 1.80171  1.05714  0.16 
 1.79394  1.05817  0.16 
 1.76657  1.0619  0.16 
 1.75455  1.06355  0.16 
 1.73267  1.06667  0.16 
 1.71515  1.06917  0.16 
 1.69996  1.07143  0.16 
 1.67576  1.07504  0.16 
 1.66835  1.07619  0.16 
 1.63781  1.08095  0.16 
 1.63636  1.08118  0.16 
 1.60841  1.08571  0.16 
 1.59697  1.08759  0.16 

 0.15575  1.58571  0.16 
 0.153949  1.59048  0.16 
 0.152091  1.59524  0.16 
 0.15017  1.6  0.16 
 0.148185  1.60476  0.16 
 0.14613  1.60952  0.16 
 0.144002  1.61429  0.16 
 0.141797  1.61905  0.16 
 0.139509  1.62381  0.16 
 0.139394  1.62405  0.16 
 0.138697  1.62857  0.16 
 0.137949  1.63333  0.16 
 0.137187  1.6381  0.16 
 0.13641  1.64286  0.16 
 0.135618  1.64762  0.16 
 0.134809  1.65238  0.16 
 0.133984  1.65714  0.16 
 0.133141  1.6619  0.16 
 0.13228  1.66667  0.16 
 0.1314  1.67143  0.16 
 0.130501  1.67619  0.16 
 0.129582  1.68095  0.16 
 0.128642  1.68571  0.16 
 0.127681  1.69048  0.16 
 0.126696  1.69524  0.16 
 0.125688  1.7  0.16 
 0.124655  1.70476  0.16 
 0.123597  1.70952  0.16 
 0.122512  1.71429  0.16 
 0.121399  1.71905  0.16 
 0.120257  1.72381  0.16 
 0.119084  1.72857  0.16 
 0.11788  1.73333  0.16 
 0.116643  1.7381  0.16 
 0.11537  1.74286  0.16 
 0.114061  1.74762  0.16 
 0.112714  1.75238  0.16 
 0.111327  1.75714  0.16 
 0.109897  1.7619  0.16 
 0.108423  1.76667  0.16 
 0.106903  1.77143  0.16 
 0.105333  1.77619  0.16 
 0.103712  1.78095  0.16 
