3.995947e+00, 2.592219e+00, 5.074605e+00, 3.292285e+00, 6.651648e+00, 4.315864e+00, 9.155624e+00, 5.941139e+00, 1.370293e+01, 8.892800e+00, 2.440275e+01, 1.583824e+01, 7.876285e+01, 5.112495e+01, -3.646426e+00, 5.745815e+00
3.994781e+00, 2.602781e+00, 5.076313e+00, 3.307777e+00, 6.659523e+00, 4.339843e+00, 9.178017e+00, 5.981677e+00, 1.376641e+01, 8.973008e+00, 2.463793e+01, 1.606071e+01, 8.154504e+01, 5.316198e+01, -3.646426e+00, 5.745815e+00
3.993603e+00, 2.613357e+00, 5.078016e+00, 3.323312e+00, 6.667427e+00, 4.363936e+00, 9.200568e+00, 6.022514e+00, 1.383064e+01, 9.054168e+00, 2.487832e+01, 1.628810e+01, 8.453902e+01, 5.535408e+01, -3.646426e+00, 5.745815e+00
3.992412e+00, 2.623949e+00, 5.079715e+00, 3.338892e+00, 6.675360e+00, 4.388142e+00, 9.223279e+00, 6.063653e+00, 1.389563e+01, 9.136297e+00, 2.512408e+01, 1.652057e+01, 8.776996e+01, 5.771967e+01, -3.646426e+00, 5.745815e+00
3.991209e+00, 2.634555e+00, 5.081409e+00, 3.354516e+00, 6.683324e+00, 4.412463e+00, 9.246153e+00, 6.105098e+00, 1.396140e+01, 9.219413e+00, 2.537539e+01, 1.675831e+01, 9.126717e+01, 6.028022e+01, -3.646426e+00, 5.745815e+00
3.989994e+00, 2.645176e+00, 5.083100e+00, 3.370186e+00, 6.691317e+00, 4.436900e+00, 9.269191e+00, 6.146852e+00, 1.402795e+01, 9.303535e+00, 2.563246e+01, 1.700148e+01, 9.506503e+01, 6.306089e+01, -3.646426e+00, 5.745815e+00
3.988766e+00, 2.655813e+00, 5.084785e+00, 3.385901e+00, 6.699341e+00, 4.461454e+00, 9.292396e+00, 6.188919e+00, 1.409532e+01, 9.388682e+00, 2.589548e+01, 1.725029e+01, 9.920407e+01, 6.609137e+01, -3.646426e+00, 5.745815e+00
3.987525e+00, 2.666464e+00, 5.086467e+00, 3.401661e+00, 6.707395e+00, 4.486125e+00, 9.315769e+00, 6.231303e+00, 1.416350e+01, 9.474874e+00, 2.616466e+01, 1.750494e+01, 1.037325e+02, 6.940692e+01, -3.646426e+00, 5.745815e+00
3.986273e+00, 2.677130e+00, 5.088144e+00, 3.417468e+00, 6.715481e+00, 4.510915e+00, 9.339313e+00, 6.274008e+00, 1.423252e+01, 9.562130e+00, 2.644023e+01, 1.776563e+01, 1.087079e+02, 7.304980e+01, -3.646426e+00, 5.745815e+00
3.985008e+00, 2.687812e+00, 5.089817e+00, 3.433320e+00, 6.723597e+00, 4.535825e+00, 9.363030e+00, 6.317039e+00, 1.430240e+01, 9.650471e+00, 2.672242e+01, 1.803258e+01, 1.142001e+02, 7.707103e+01, -3.646426e+00, 5.745815e+00
3.983730e+00, 2.698508e+00, 5.091485e+00, 3.449219e+00, 6.731746e+00, 4.560856e+00, 9.386923e+00, 6.360398e+00, 1.437315e+01, 9.739919e+00, 2.701147e+01, 1.830602e+01, 1.202941e+02, 8.153280e+01, -3.646426e+00, 5.745815e+00
3.982440e+00, 2.709220e+00, 5.093150e+00, 3.465164e+00, 6.739926e+00, 4.586009e+00, 9.410992e+00, 6.404090e+00, 1.444478e+01, 9.830494e+00, 2.730764e+01, 1.858621e+01, 1.270943e+02, 8.651177e+01, -3.646426e+00, 5.745815e+00
3.981137e+00, 2.719948e+00, 5.094810e+00, 3.481157e+00, 6.748139e+00, 4.611284e+00, 9.435241e+00, 6.448120e+00, 1.451732e+01, 9.922220e+00, 2.761120e+01, 1.887338e+01, 1.347315e+02, 9.210343e+01, -3.646426e+00, 5.745815e+00
3.979822e+00, 2.730691e+00, 5.096465e+00, 3.497197e+00, 6.756385e+00, 4.636684e+00, 9.459673e+00, 6.492492e+00, 1.459078e+01, 1.001512e+01, 2.792242e+01, 1.916782e+01, 1.433701e+02, 9.842835e+01, -3.646426e+00, 5.745815e+00
3.978495e+00, 2.741449e+00, 5.098117e+00, 3.513284e+00, 6.764663e+00, 4.662209e+00, 9.484288e+00, 6.537209e+00, 1.466519e+01, 1.010921e+01, 2.824162e+01, 1.946979e+01, 1.532210e+02, 1.056409e+02, -3.646426e+00, 5.745815e+00
3.977154e+00, 2.752223e+00, 5.099764e+00, 3.529420e+00, 6.772975e+00, 4.687860e+00, 9.509091e+00, 6.582277e+00, 1.474055e+01, 1.020453e+01, 2.856909e+01, 1.977960e+01, 1.645590e+02, 1.139423e+02, -3.646426e+00, 5.745815e+00
3.975801e+00, 2.763013e+00, 5.101408e+00, 3.545603e+00, 6.781320e+00, 4.713639e+00, 9.534082e+00, 6.627700e+00, 1.481690e+01, 1.030109e+01, 2.890518e+01, 2.009756e+01, 1.777483e+02, 1.235990e+02, -3.646426e+00, 5.745815e+00
3.974436e+00, 2.773818e+00, 5.103047e+00, 3.561835e+00, 6.789700e+00, 4.739546e+00, 9.559266e+00, 6.673482e+00, 1.489424e+01, 1.039892e+01, 2.925022e+01, 2.042400e+01, 1.932826e+02, 1.349728e+02, -3.646426e+00, 5.745815e+00
3.973058e+00, 2.784639e+00, 5.104681e+00, 3.578116e+00, 6.798113e+00, 4.765582e+00, 9.584643e+00, 6.719629e+00, 1.497261e+01, 1.049805e+01, 2.960459e+01, 2.075926e+01, 2.118487e+02, 1.485664e+02, -3.646426e+00, 5.745815e+00
3.971667e+00, 2.795476e+00, 5.106312e+00, 3.594446e+00, 6.806562e+00, 4.791749e+00, 9.610218e+00, 6.766144e+00, 1.505201e+01, 1.059850e+01, 2.996866e+01, 2.110370e+01, 2.344304e+02, 1.650999e+02, -3.646426e+00, 5.745815e+00
3.970264e+00, 2.806329e+00, 5.107939e+00, 3.610826e+00, 6.815045e+00, 4.818049e+00, 9.635992e+00, 6.813033e+00, 1.513248e+01, 1.070030e+01, 3.034285e+01, 2.145773e+01, 2.624884e+02, 1.856432e+02, -3.646426e+00, 5.745815e+00
3.968848e+00, 2.817198e+00, 5.109561e+00, 3.627255e+00, 6.823564e+00, 4.844481e+00, 9.661968e+00, 6.860300e+00, 1.521404e+01, 1.080348e+01, 3.072759e+01, 2.182173e+01, 2.982903e+02, 2.118562e+02, -3.646426e+00, 5.745815e+00
3.967419e+00, 2.828083e+00, 5.111180e+00, 3.643734e+00, 6.832119e+00, 4.871048e+00, 9.688148e+00, 6.907951e+00, 1.529670e+01, 1.090807e+01, 3.112334e+01, 2.219615e+01, 3.455556e+02, 2.464625e+02, -3.646426e+00, 5.745815e+00
3.965978e+00, 2.838984e+00, 5.112794e+00, 3.660264e+00, 6.840710e+00, 4.897751e+00, 9.714537e+00, 6.955991e+00, 1.538050e+01, 1.101409e+01, 3.153057e+01, 2.258143e+01, 4.108400e+02, 2.942617e+02, -3.646426e+00, 5.745815e+00
3.964523e+00, 2.849901e+00, 5.114404e+00, 3.676844e+00, 6.849337e+00, 4.924590e+00, 9.741136e+00, 7.004424e+00, 1.546546e+01, 1.112159e+01, 3.194980e+01, 2.297807e+01, 5.068754e+02, 3.645760e+02, -3.646426e+00, 5.745815e+00
3.963056e+00, 2.860835e+00, 5.116011e+00, 3.693476e+00, 6.858002e+00, 4.951567e+00, 9.767948e+00, 7.053256e+00, 1.555159e+01, 1.123059e+01, 3.238157e+01, 2.338658e+01, 6.620841e+02, 4.782151e+02, -3.646426e+00, 5.745815e+00
3.961577e+00, 2.871785e+00, 5.117613e+00, 3.710159e+00, 6.866703e+00, 4.978684e+00, 9.794976e+00, 7.102493e+00, 1.563893e+01, 1.134112e+01, 3.282645e+01, 2.380750e+01, 9.555111e+02, 6.930534e+02, -3.646426e+00, 5.745815e+00
3.960084e+00, 2.882751e+00, 5.119211e+00, 3.726893e+00, 6.875443e+00, 5.005941e+00, 9.822223e+00, 7.152139e+00, 1.572751e+01, 1.145321e+01, 3.328506e+01, 2.424141e+01, 1.719996e+03, 1.252786e+03, -3.646426e+00, 5.745815e+00
3.958579e+00, 2.893734e+00, 5.120805e+00, 3.743680e+00, 6.884220e+00, 5.033340e+00, 9.849692e+00, 7.202201e+00, 1.581735e+01, 1.156691e+01, 3.375805e+01, 2.468892e+01, 8.704599e+03, 6.366701e+03, -3.646426e+00, 5.745815e+00
3.957060e+00, 2.904734e+00, 5.122395e+00, 3.760519e+00, 6.893036e+00, 5.060882e+00, 9.877387e+00, 7.252683e+00, 1.590848e+01, 1.168224e+01, 3.424610e+01, 2.515068e+01, 8.704599e+03, 6.366701e+03, -3.646426e+00, 5.745815e+00
3.955529e+00, 2.915750e+00, 5.123982e+00, 3.777410e+00, 6.901891e+00, 5.088569e+00, 9.905310e+00, 7.303592e+00, 1.600092e+01, 1.179925e+01, 3.474996e+01, 2.562740e+01, 8.704599e+03, 6.366701e+03, -3.646426e+00, 5.745815e+00
3.953985e+00, 2.926783e+00, 5.125564e+00, 3.794355e+00, 6.910786e+00, 5.116401e+00, 9.933465e+00, 7.354934e+00, 1.609471e+01, 1.191797e+01, 3.527040e+01, 2.611982e+01, 8.704599e+03, 6.366701e+03, -3.646426e+00, 5.745815e+00
3.952428e+00, 2.937833e+00, 5.127142e+00, 3.811353e+00, 6.919719e+00, 5.144381e+00, 9.961854e+00, 7.406714e+00, 1.618988e+01, 1.203843e+01, 3.580827e+01, 2.662872e+01, 8.704599e+03, 6.366701e+03, -3.646426e+00, 5.745815e+00
3.950858e+00, 2.948899e+00, 5.128717e+00, 3.828405e+00, 6.928694e+00, 5.172509e+00, 9.990481e+00, 7.458939e+00, 1.628647e+01, 1.216069e+01, 3.636446e+01, 2.715496e+01, 8.704599e+03, 6.366701e+03, -3.646426e+00, 5.745815e+00
3.949276e+00, 2.959983e+00, 5.130287e+00, 3.845511e+00, 6.937708e+00, 5.200788e+00, 1.001935e+01, 7.511614e+00, 1.638449e+01, 1.228478e+01, 3.693992e+01, 2.769944e+01, 8.704599e+03, 6.366701e+03, -3.646426e+00, 5.745815e+00
3.947680e+00, 2.971083e+00, 5.131854e+00, 3.862672e+00, 6.946764e+00, 5.229217e+00, 1.004846e+01, 7.564747e+00, 1.648399e+01, 1.241074e+01, 3.753568e+01, 2.826313e+01, 8.704599e+03, 6.366701e+03, -3.646426e+00, 5.745815e+00
3.946071e+00, 2.982201e+00, 5.133417e+00, 3.879888e+00, 6.955861e+00, 5.257800e+00, 1.007782e+01, 7.618343e+00, 1.658500e+01, 1.253862e+01, 3.815285e+01, 2.884707e+01, 8.704599e+03, 6.366701e+03, -3.646426e+00, 5.745815e+00
3.944449e+00, 2.993336e+00, 5.134976e+00, 3.897158e+00, 6.965000e+00, 5.286536e+00, 1.010744e+01, 7.672408e+00, 1.668755e+01, 1.266846e+01, 3.879259e+01, 2.945238e+01, 8.704599e+03, 6.366701e+03, -3.646426e+00, 5.745815e+00
3.942814e+00, 3.004488e+00, 5.136531e+00, 3.914485e+00, 6.974181e+00, 5.315429e+00, 1.013731e+01, 7.726951e+00, 1.679169e+01, 1.280031e+01, 3.945619e+01, 3.008025e+01, 8.704599e+03, 6.366701e+03, -3.646426e+00, 5.745815e+00
3.941166e+00, 3.015658e+00, 5.138082e+00, 3.931867e+00, 6.983405e+00, 5.344478e+00, 1.016744e+01, 7.781976e+00, 1.689745e+01, 1.293422e+01, 4.014499e+01, 3.073198e+01, 8.704599e+03, 6.366701e+03, -3.646426e+00, 5.745815e+00
3.939505e+00, 3.026845e+00, 5.139630e+00, 3.949305e+00, 6.992672e+00, 5.373687e+00, 1.019783e+01, 7.837492e+00, 1.700487e+01, 1.307023e+01, 4.086048e+01, 3.140896e+01, 8.704599e+03, 6.366701e+03, -3.646426e+00, 5.745815e+00
3.937831e+00, 3.038050e+00, 5.141174e+00, 3.966801e+00, 7.001983e+00, 5.403055e+00, 1.022848e+01, 7.893505e+00, 1.711399e+01, 1.320840e+01, 4.160425e+01, 3.211270e+01, 8.704599e+03, 6.366701e+03, -3.646426e+00, 5.745815e+00
3.936143e+00, 3.049272e+00, 5.142714e+00, 3.984353e+00, 7.011338e+00, 5.432585e+00, 1.025941e+01, 7.950023e+00, 1.722486e+01, 1.334878e+01, 4.237800e+01, 3.284480e+01, 8.704599e+03, 6.366701e+03, -3.646426e+00, 5.745815e+00
3.934443e+00, 3.060512e+00, 5.144250e+00, 4.001963e+00, 7.020738e+00, 5.462279e+00, 1.029062e+01, 8.007052e+00, 1.733751e+01, 1.349143e+01, 4.318359e+01, 3.360705e+01, 8.704599e+03, 6.366701e+03, -3.646426e+00, 5.745815e+00
3.932729e+00, 3.071769e+00, 5.145783e+00, 4.019631e+00, 7.030182e+00, 5.492137e+00, 1.032210e+01, 8.064601e+00, 1.745199e+01, 1.363640e+01, 4.402305e+01, 3.440133e+01, 8.704599e+03, 6.366701e+03, -3.646426e+00, 5.745815e+00
3.931002e+00, 3.083045e+00, 5.147312e+00, 4.037357e+00, 7.039673e+00, 5.522162e+00, 1.035386e+01, 8.122676e+00, 1.756834e+01, 1.378376e+01, 4.489855e+01, 3.522972e+01, 8.704599e+03, 6.366701e+03, -3.646426e+00, 5.745815e+00
3.929262e+00, 3.094339e+00, 5.148837e+00, 4.055141e+00, 7.049209e+00, 5.552355e+00, 1.038591e+01, 8.181286e+00, 1.768662e+01, 1.393355e+01, 4.581249e+01, 3.609447e+01, 8.704599e+03, 6.366701e+03, -3.646426e+00, 5.745815e+00
3.927508e+00, 3.105650e+00, 5.150358e+00, 4.072985e+00, 7.058792e+00, 5.582718e+00, 1.041826e+01, 8.240439e+00, 1.780687e+01, 1.408584e+01, 4.676745e+01, 3.699805e+01, 8.704599e+03, 6.366701e+03, -3.646426e+00, 5.745815e+00
3.925741e+00, 3.116980e+00, 5.151876e+00, 4.090888e+00, 7.068422e+00, 5.613252e+00, 1.045090e+01, 8.300141e+00, 1.792915e+01, 1.424071e+01, 4.776627e+01, 3.794312e+01, 8.704599e+03, 6.366701e+03, -3.646426e+00, 5.745815e+00
3.923961e+00, 3.128328e+00, 5.153390e+00, 4.108851e+00, 7.078100e+00, 5.643960e+00, 1.048383e+01, 8.360403e+00, 1.805351e+01, 1.439821e+01, 4.881205e+01, 3.893263e+01, 8.704599e+03, 6.366701e+03, -3.646426e+00, 5.745815e+00
3.922168e+00, 3.139694e+00, 5.154901e+00, 4.126875e+00, 7.087825e+00, 5.674842e+00, 1.051708e+01, 8.421232e+00, 1.817999e+01, 1.455841e+01, 4.990819e+01, 3.996979e+01, 8.704599e+03, 6.366701e+03, -3.646426e+00, 5.745815e+00
3.920361e+00, 3.151079e+00, 5.156408e+00, 4.144959e+00, 7.097600e+00, 5.705900e+00, 1.055063e+01, 8.482636e+00, 1.830866e+01, 1.472139e+01, 5.105843e+01, 4.105815e+01, 8.704599e+03, 6.366701e+03, -3.646426e+00, 5.745815e+00
3.918540e+00, 3.162482e+00, 5.157911e+00, 4.163104e+00, 7.107423e+00, 5.737137e+00, 1.058450e+01, 8.544625e+00, 1.843958e+01, 1.488722e+01, 5.226689e+01, 4.220159e+01, 8.704599e+03, 6.366701e+03, -3.646426e+00, 5.745815e+00
3.916707e+00, 3.173903e+00, 5.159411e+00, 4.181311e+00, 7.117296e+00, 5.768554e+00, 1.061868e+01, 8.607206e+00, 1.857281e+01, 1.505597e+01, 5.353811e+01, 4.340441e+01, 8.704599e+03, 6.366701e+03, -3.646426e+00, 5.745815e+00
3.914859e+00, 3.185344e+00, 5.160908e+00, 4.199580e+00, 7.127220e+00, 5.800153e+00, 1.065319e+01, 8.670391e+00, 1.870841e+01, 1.522774e+01, 5.487712e+01, 4.467138e+01, 8.704599e+03, 6.366701e+03, -3.646426e+00, 5.745815e+00
3.912999e+00, 3.196803e+00, 5.162401e+00, 4.217911e+00, 7.137194e+00, 5.831936e+00, 1.068803e+01, 8.734186e+00, 1.884644e+01, 1.540259e+01, 5.628950e+01, 4.600778e+01, 8.704599e+03, 6.366701e+03, -3.646426e+00, 5.745815e+00
3.911125e+00, 3.208281e+00, 5.163890e+00, 4.236305e+00, 7.147220e+00, 5.863904e+00, 1.072320e+01, 8.798603e+00, 1.898698e+01, 1.558061e+01, 5.778148e+01, 4.741949e+01, 8.704599e+03, 6.366701e+03, -3.646426e+00, 5.745815e+00
3.909237e+00, 3.219778e+00, 5.165376e+00, 4.254762e+00, 7.157297e+00, 5.896059e+00, 1.075871e+01, 8.863651e+00, 1.913009e+01, 1.576190e+01, 5.935998e+01, 4.891307e+01, 8.704599e+03, 6.366701e+03, -3.646426e+00, 5.745815e+00
3.907336e+00, 3.231293e+00, 5.166858e+00, 4.273283e+00, 7.167427e+00, 5.928404e+00, 1.079457e+01, 8.929339e+00, 1.927584e+01, 1.594655e+01, 6.103278e+01, 5.049587e+01, 8.704599e+03, 6.366701e+03, -3.646426e+00, 5.745815e+00
3.905421e+00, 3.242829e+00, 5.168337e+00, 4.291868e+00, 7.177610e+00, 5.960940e+00, 1.083078e+01, 8.995677e+00, 1.942432e+01, 1.613464e+01, 6.280859e+01, 5.217615e+01, 8.704599e+03, 6.366701e+03, -3.646426e+00, 5.745815e+00
3.903492e+00, 3.254383e+00, 5.169813e+00, 4.310518e+00, 7.187847e+00, 5.993669e+00, 1.086734e+01, 9.062677e+00, 1.957559e+01, 1.632629e+01, 6.469725e+01, 5.396320e+01, 8.704599e+03, 6.366701e+03, -3.646426e+00, 5.745815e+00
3.901550e+00, 3.265956e+00, 5.171285e+00, 4.329232e+00, 7.198138e+00, 6.026593e+00, 1.090426e+01, 9.130348e+00, 1.972975e+01, 1.652159e+01, 6.670989e+01, 5.586757e+01, 8.704599e+03, 6.366701e+03, -3.646426e+00, 5.745815e+00
3.899595e+00, 3.277549e+00, 5.172753e+00, 4.348013e+00, 7.208484e+00, 6.059715e+00, 1.094155e+01, 9.198701e+00, 1.988687e+01, 1.672065e+01, 6.885915e+01, 5.790121e+01, 8.704599e+03, 6.366701e+03, -3.646426e+00, 5.745815e+00
3.897625e+00, 3.289162e+00, 5.174219e+00, 4.366859e+00, 7.218885e+00, 6.093035e+00, 1.097922e+01, 9.267747e+00, 2.004704e+01, 1.692358e+01, 7.115945e+01, 6.007776e+01, 8.704599e+03, 6.366701e+03, -3.646426e+00, 5.745815e+00
3.895642e+00, 3.300794e+00, 5.175681e+00, 4.385772e+00, 7.229343e+00, 6.126557e+00, 1.101726e+01, 9.337497e+00, 2.021036e+01, 1.713050e+01, 7.362730e+01, 6.241285e+01, 8.704599e+03, 6.366701e+03, -3.646426e+00, 5.745815e+00
3.893645e+00, 3.312446e+00, 5.177140e+00, 4.404752e+00, 7.239857e+00, 6.160283e+00, 1.105569e+01, 9.407962e+00, 2.037691e+01, 1.734153e+01, 7.628174e+01, 6.492450e+01, 8.704599e+03, 6.366701e+03, -3.646426e+00, 5.745815e+00
3.891634e+00, 3.324117e+00, 5.178595e+00, 4.423799e+00, 7.250428e+00, 6.194213e+00, 1.109451e+01, 9.479155e+00, 2.054681e+01, 1.755679e+01, 7.914477e+01, 6.763352e+01, 8.704599e+03, 6.366701e+03, -3.646426e+00, 5.745815e+00
3.889609e+00, 3.335809e+00, 5.180047e+00, 4.442914e+00, 7.261058e+00, 6.228352e+00, 1.113373e+01, 9.551087e+00, 2.072015e+01, 1.777641e+01, 8.224203e+01, 7.056415e+01, 8.704599e+03, 6.366701e+03, -3.646426e+00, 5.745815e+00
3.887571e+00, 3.347520e+00, 5.181496e+00, 4.462097e+00, 7.271746e+00, 6.262700e+00, 1.117335e+01, 9.623771e+00, 2.089703e+01, 1.800054e+01, 8.560349e+01, 7.374479e+01, 8.704599e+03, 6.366701e+03, -3.646426e+00, 5.745815e+00
3.885519e+00, 3.359252e+00, 5.182942e+00, 4.481350e+00, 7.282494e+00, 6.297260e+00, 1.121338e+01, 9.697218e+00, 2.107758e+01, 1.822931e+01, 8.926452e+01, 7.720888e+01, 8.704599e+03, 6.366701e+03, -3.646426e+00, 5.745815e+00
3.883452e+00, 3.371004e+00, 5.184384e+00, 4.500671e+00, 7.293302e+00, 6.332034e+00, 1.125384e+01, 9.771441e+00, 2.126191e+01, 1.846287e+01, 9.326705e+01, 8.099610e+01, 8.704599e+03, 6.366701e+03, -3.646426e+00, 5.745815e+00
3.881372e+00, 3.382776e+00, 5.185823e+00, 4.520063e+00, 7.304170e+00, 6.367025e+00, 1.129472e+01, 9.846455e+00, 2.145013e+01, 1.870137e+01, 9.766125e+01, 8.515392e+01, 8.704599e+03, 6.366701e+03, -3.646426e+00, 5.745815e+00
3.879278e+00, 3.394568e+00, 5.187259e+00, 4.539525e+00, 7.315100e+00, 6.402235e+00, 1.133603e+01, 9.922271e+00, 2.164238e+01, 1.894498e+01, 1.025076e+02, 8.973956e+01, 8.704599e+03, 6.366701e+03, -3.646426e+00, 5.745815e+00
3.877170e+00, 3.406381e+00, 5.188692e+00, 4.559058e+00, 7.326092e+00, 6.437665e+00, 1.137778e+01, 9.998903e+00, 2.183879e+01, 1.919385e+01, 1.078797e+02, 9.482270e+01, 8.704599e+03, 6.366701e+03, -3.646426e+00, 5.745815e+00
3.875048e+00, 3.418215e+00, 5.190122e+00, 4.578662e+00, 7.337146e+00, 6.473320e+00, 1.141998e+01, 1.007637e+01, 2.203949e+01, 1.944818e+01, 1.138681e+02, 1.004890e+02, 8.704599e+03, 6.366701e+03, -3.646426e+00, 5.745815e+00
3.872912e+00, 3.430069e+00, 5.191548e+00, 4.598339e+00, 7.348264e+00, 6.509200e+00, 1.146263e+01, 1.015467e+01, 2.224463e+01, 1.970814e+01, 1.205854e+02, 1.068449e+02, 8.704599e+03, 6.366701e+03, -3.646426e+00, 5.745815e+00
3.870761e+00, 3.441944e+00, 5.192972e+00, 4.618088e+00, 7.359447e+00, 6.545308e+00, 1.150575e+01, 1.023384e+01, 2.245437e+01, 1.997391e+01, 1.281733e+02, 1.140246e+02, 8.704599e+03, 6.366701e+03, -3.646426e+00, 5.745815e+00
3.868597e+00, 3.453841e+00, 5.194392e+00, 4.637909e+00, 7.370694e+00, 6.581648e+00, 1.154934e+01, 1.031388e+01, 2.266885e+01, 2.024571e+01, 1.368128e+02, 1.221994e+02, 8.704599e+03, 6.366701e+03, -3.646426e+00, 5.745815e+00
3.866418e+00, 3.465758e+00, 5.195810e+00, 4.657805e+00, 7.382008e+00, 6.618220e+00, 1.159341e+01, 1.039481e+01, 2.288825e+01, 2.052375e+01, 1.467390e+02, 1.315916e+02, 8.704599e+03, 6.366701e+03, -3.646426e+00, 5.745815e+00
3.864225e+00, 3.477696e+00, 5.197224e+00, 4.677774e+00, 7.393387e+00, 6.655029e+00, 1.163797e+01, 1.047664e+01, 2.311274e+01, 2.080823e+01, 1.582625e+02, 1.424952e+02, 8.704599e+03, 6.366701e+03, -3.646426e+00, 5.745815e+00
3.862018e+00, 3.489656e+00, 5.198635e+00, 4.697818e+00, 7.404835e+00, 6.692076e+00, 1.168302e+01, 1.055940e+01, 2.334249e+01, 2.109939e+01, 1.718027e+02, 1.553071e+02, 8.704599e+03, 6.366701e+03, -3.646426e+00, 5.745815e+00
3.859797e+00, 3.501637e+00, 5.200044e+00, 4.717938e+00, 7.416350e+00, 6.729364e+00, 1.172858e+01, 1.064309e+01, 2.357770e+01, 2.139747e+01, 1.879400e+02, 1.705763e+02, 8.704599e+03, 6.366701e+03, -3.646426e+00, 5.745815e+00
3.857561e+00, 3.513639e+00, 5.201449e+00, 4.738133e+00, 7.427934e+00, 6.766895e+00, 1.177465e+01, 1.072774e+01, 2.381858e+01, 2.170273e+01, 2.075010e+02, 1.890851e+02, 8.704599e+03, 6.366701e+03, -3.646426e+00, 5.745815e+00
3.855311e+00, 3.525663e+00, 5.202851e+00, 4.758404e+00, 7.439588e+00, 6.804673e+00, 1.182125e+01, 1.081335e+01, 2.406531e+01, 2.201542e+01, 2.317048e+02, 2.119869e+02, 8.704599e+03, 6.366701e+03, -3.646426e+00, 5.745815e+00
3.853047e+00, 3.537709e+00, 5.204251e+00, 4.778752e+00, 7.451312e+00, 6.842701e+00, 1.186838e+01, 1.089996e+01, 2.431814e+01, 2.233583e+01, 2.624271e+02, 2.410565e+02, 8.704599e+03, 6.366701e+03, -3.646426e+00, 5.745815e+00
3.850769e+00, 3.549777e+00, 5.205647e+00, 4.799178e+00, 7.463108e+00, 6.880980e+00, 1.191606e+01, 1.098757e+01, 2.457727e+01, 2.266424e+01, 3.027114e+02, 2.791739e+02, 8.704599e+03, 6.366701e+03, -3.646426e+00, 5.745815e+00
3.848475e+00, 3.561866e+00, 5.207041e+00, 4.819682e+00, 7.474976e+00, 6.919514e+00, 1.196429e+01, 1.107621e+01, 2.484297e+01, 2.300097e+01, 3.578453e+02, 3.313419e+02, 8.704599e+03, 6.366701e+03, -3.646426e+00, 5.745815e+00
3.846168e+00, 3.573978e+00, 5.208432e+00, 4.840264e+00, 7.486917e+00, 6.958306e+00, 1.201308e+01, 1.116589e+01, 2.511548e+01, 2.334634e+01, 4.378952e+02, 4.070857e+02, 8.704599e+03, 6.366701e+03, -3.646426e+00, 5.745815e+00
3.843846e+00, 3.586112e+00, 5.209820e+00, 4.860926e+00, 7.498932e+00, 6.997358e+00, 1.206244e+01, 1.125663e+01, 2.539507e+01, 2.370068e+01, 5.646834e+02, 5.270536e+02, 8.704599e+03, 6.366701e+03, -3.646426e+00, 5.745815e+00
3.841509e+00, 3.598268e+00, 5.211205e+00, 4.881667e+00, 7.511022e+00, 7.036673e+00, 1.211239e+01, 1.134846e+01, 2.568202e+01, 2.406436e+01, 7.960220e+02, 7.459479e+02, 8.704599e+03, 6.366701e+03, -3.646426e+00, 5.745815e+00
3.839158e+00, 3.610447e+00, 5.212588e+00, 4.902489e+00, 7.523187e+00, 7.076255e+00, 1.216294e+01, 1.144138e+01, 2.597664e+01, 2.443775e+01, 1.351963e+03, 1.271984e+03, 8.704599e+03, 6.366701e+03, -3.646426e+00, 5.745815e+00
3.836792e+00, 3.622648e+00, 5.213967e+00, 4.923392e+00, 7.535430e+00, 7.116107e+00, 1.221409e+01, 1.153544e+01, 2.627922e+01, 2.482125e+01, 4.521939e+03, 4.271438e+03, 8.704599e+03, 6.366701e+03, -3.646426e+00, 5.745815e+00
3.834412e+00, 3.634871e+00, 5.215344e+00, 4.944377e+00, 7.547749e+00, 7.156231e+00, 1.226587e+01, 1.163063e+01, 2.659012e+01, 2.521527e+01, -3.340778e+03, -3.168323e+03, 8.704599e+03, 6.366701e+03, -3.646426e+00, 5.745815e+00
3.832017e+00, 3.647118e+00, 5.216719e+00, 4.965444e+00, 7.560148e+00, 7.196631e+00, 1.231827e+01, 1.172700e+01, 2.690966e+01, 2.562027e+01, -3.340778e+03, -3.168323e+03, 8.704599e+03, 6.366701e+03, -3.646426e+00, 5.745815e+00
3.829607e+00, 3.659387e+00, 5.218090e+00, 4.986594e+00, 7.572625e+00, 7.237309e+00, 1.237131e+01, 1.182455e+01, 2.723823e+01, 2.603671e+01, -3.340778e+03, -3.168323e+03, 8.704599e+03, 6.366701e+03, -3.646426e+00, 5.745815e+00
3.827182e+00, 3.671680e+00, 5.219459e+00, 5.007827e+00, 7.585184e+00, 7.278270e+00, 1.242501e+01, 1.192332e+01, 2.757621e+01, 2.646508e+01, -3.340778e+03, -3.168323e+03, 8.704599e+03, 6.366701e+03, -3.646426e+00, 5.745815e+00
3.824743e+00, 3.683995e+00, 5.220825e+00, 5.029145e+00, 7.597823e+00, 7.319516e+00, 1.247938e+01, 1.202332e+01, 2.792403e+01, 2.690591e+01, -3.340778e+03, -3.168323e+03, 8.704599e+03, 6.366701e+03, -3.646426e+00, 5.745815e+00
