-3.577378 -0.553866
-4.328063 -0.672513
-3.577075 -0.555822
-4.327694 -0.674879
-3.576770 -0.557777
-4.327325 -0.677245
-3.576465 -0.559732
-4.326954 -0.679610
-3.576158 -0.561687
-4.326582 -0.681975
-3.575851 -0.563642
-4.326208 -0.684340
-3.575542 -0.565596
-4.325834 -0.686705
-3.575232 -0.567551
-4.325458 -0.689070
-3.574922 -0.569505
-4.325080 -0.691434
-3.574610 -0.571459
-4.324702 -0.693798
-3.574297 -0.573413
-4.324322 -0.696162
-3.573983 -0.575367
-4.323941 -0.698526
-3.573668 -0.577320
-4.323558 -0.700889
-3.573352 -0.579274
-4.323174 -0.703253
-3.573034 -0.581227
-4.322789 -0.705616
-3.572716 -0.583180
-4.322403 -0.707979
-3.572397 -0.585133
-4.322015 -0.710341
-3.572077 -0.587086
-4.321626 -0.712704
-3.571755 -0.589038
-4.321236 -0.715066
-3.571433 -0.590991
-4.320844 -0.717428
-3.571109 -0.592943
-4.320452 -0.719790
-3.570784 -0.594895
-4.320058 -0.722152
-3.570459 -0.596847
-4.319662 -0.724513
-3.570132 -0.598798
-4.319265 -0.726874
-3.569804 -0.600750
-4.318867 -0.729235
-3.569475 -0.602701
-4.318468 -0.731596
-3.569145 -0.604652
-4.318068 -0.733956
-3.568814 -0.606603
-4.317666 -0.736317
-3.568482 -0.608554
-4.317263 -0.738677
-3.568149 -0.610505
-4.316858 -0.741037
-3.567814 -0.612455
-4.316452 -0.743396
-3.567479 -0.614405
-4.316045 -0.745756
-3.567143 -0.616355
-4.315637 -0.748115
-3.566805 -0.618305
-4.315228 -0.750474
-3.566467 -0.620255
-4.314817 -0.752833
-3.566127 -0.622204
-4.314404 -0.755191
-3.565786 -0.624153
-4.313991 -0.757549
-3.565445 -0.626102
-4.313576 -0.759907
-3.565102 -0.628051
-4.313160 -0.762265
-3.564758 -0.630000
-4.312743 -0.764623
-3.564413 -0.631949
-4.312324 -0.766980
-3.564067 -0.633897
-4.311904 -0.769337
-3.563720 -0.635845
-4.311483 -0.771694
-3.563372 -0.637793
-4.311061 -0.774051
-3.563023 -0.639741
-4.310637 -0.776408
-3.562673 -0.641688
-4.310212 -0.778764
-3.562321 -0.643636
-4.309786 -0.781120
-3.561969 -0.645583
-4.309358 -0.783476
-3.561616 -0.647530
-4.308929 -0.785831
-3.561261 -0.649477
-4.308499 -0.788186
-3.560905 -0.651424
-4.308067 -0.790542
-3.560549 -0.653370
-4.307634 -0.792896
-3.560191 -0.655316
-4.307200 -0.795251
-3.559832 -0.657262
-4.306765 -0.797605
-3.559473 -0.659208
-4.306328 -0.799959
-3.559112 -0.661154
-4.305890 -0.802313
-3.558750 -0.663099
-4.305451 -0.804667
-3.558387 -0.665044
-4.305011 -0.807020
-3.558023 -0.666989
-4.304569 -0.809373
-3.557658 -0.668934
-4.304126 -0.811726
-3.557291 -0.670879
-4.303682 -0.814079
-3.556924 -0.672823
-4.303236 -0.816432
-3.556556 -0.674768
-4.302789 -0.818784
-3.556186 -0.676712
-4.302341 -0.821136
-3.555816 -0.678656
-4.301891 -0.823487
-3.555444 -0.680599
-4.301440 -0.825839
-3.555072 -0.682543
-4.300988 -0.828190
-3.554698 -0.684486
-4.300535 -0.830541
-3.554324 -0.686429
-4.300080 -0.832892
-3.553948 -0.688372
-4.299624 -0.835242
-3.553571 -0.690314
-4.299167 -0.837592
-3.553193 -0.692257
-4.298709 -0.839942
-3.552814 -0.694199
-4.298249 -0.842292
-3.552434 -0.696141
-4.297788 -0.844641
-3.552053 -0.698083
-4.297325 -0.846991
-3.551671 -0.700024
-4.296862 -0.849340
-3.551288 -0.701966
-4.296397 -0.851688
-3.550904 -0.703907
-4.295931 -0.854037
-3.550518 -0.705848
-4.295463 -0.856385
-3.550132 -0.707788
-4.294994 -0.858733
-3.549744 -0.709729
-4.294524 -0.861081
-3.549356 -0.711669
-4.294053 -0.863428
-3.548966 -0.713609
-4.293580 -0.865775
-3.548576 -0.715549
-4.293106 -0.868122
-3.548184 -0.717489
-4.292631 -0.870469
-3.547791 -0.719428
-4.292155 -0.872815
-3.547398 -0.721368
-4.291677 -0.875161
-3.547003 -0.723307
-4.291198 -0.877507
-3.546607 -0.725246
-4.290718 -0.879853
-3.546210 -0.727184
-4.290236 -0.882198
-3.545812 -0.729123
-4.289753 -0.884543
-3.545413 -0.731061
-4.289269 -0.886888
-3.545013 -0.732999
-4.288784 -0.889232
-3.544611 -0.734936
-4.288297 -0.891577
-3.544209 -0.736874
-4.287809 -0.893921
-3.543806 -0.738811
-4.287320 -0.896264
-3.543401 -0.740748
-4.286829 -0.898608
-3.542996 -0.742685
-4.286337 -0.900951
-3.542589 -0.744622
-4.285844 -0.903294
-3.542182 -0.746558
-4.285350 -0.905637
-3.541773 -0.748494
-4.284854 -0.907979
-3.541364 -0.750430
-4.284357 -0.910321
-3.540953 -0.752366
-4.283859 -0.912663
-3.540541 -0.754301
-4.283359 -0.915005
-3.540128 -0.756237
-4.282858 -0.917346
-3.539714 -0.758172
-4.282356 -0.919687
-3.539299 -0.760107
-4.281853 -0.922028
-3.538883 -0.762041
-4.281348 -0.924368
-3.538466 -0.763976
-4.280842 -0.926708
-3.538048 -0.765910
-4.280335 -0.929048
-3.537629 -0.767844
-4.279827 -0.931388
-3.537209 -0.769777
-4.279317 -0.933727
-3.536787 -0.771711
-4.278806 -0.936066
-3.536365 -0.773644
-4.278293 -0.938405
-3.535941 -0.775577
-4.277780 -0.940744
-3.535517 -0.777510
-4.277265 -0.943082
-3.535091 -0.779442
-4.276749 -0.945420
-3.534665 -0.781375
-4.276231 -0.947758
-3.534237 -0.783307
-4.275713 -0.950095
-3.533808 -0.785238
-4.275193 -0.952432
-3.533379 -0.787170
-4.274671 -0.954769
-3.532948 -0.789101
-4.274149 -0.957106
-3.532516 -0.791033
-4.273625 -0.959442
-3.532083 -0.792963
-4.273100 -0.961778
-3.531649 -0.794894
-4.272573 -0.964114
-3.531214 -0.796825
-4.272046 -0.966449
-3.530778 -0.798755
-4.271517 -0.968784
-3.530341 -0.800685
-4.270987 -0.971119
-3.529903 -0.802614
-4.270455 -0.973453
-3.529463 -0.804544
-4.269922 -0.975788
-3.529023 -0.806473
-4.269388 -0.978122
-3.528582 -0.808402
-4.268853 -0.980455
-3.528139 -0.810331
-4.268316 -0.982789
-3.527696 -0.812259
-4.267778 -0.985122
-3.527251 -0.814187
-4.267239 -0.987454
-3.526806 -0.816115
-4.266699 -0.989787
-3.526359 -0.818043
-4.266157 -0.992119
-3.525911 -0.819971
-4.265614 -0.994451
-3.525462 -0.821898
-4.265070 -0.996783
-3.525013 -0.823825
-4.264524 -0.999114
-3.524562 -0.825752
-4.263978 -1.001445
-3.524110 -0.827678
-4.263430 -1.003776
-3.523657 -0.829605
-4.262880 -1.006106
-3.523203 -0.831531
-4.262330 -1.008436
-3.522748 -0.833456
-4.261778 -1.010766
-3.522292 -0.835382
-4.261225 -1.013095
-3.521835 -0.837307
-4.260670 -1.015425
-3.521376 -0.839232
-4.260114 -1.017753
-3.520917 -0.841157
-4.259557 -1.020082
-3.520457 -0.843082
-4.258999 -1.022410
-3.519995 -0.845006
-4.258440 -1.024738
-3.519533 -0.846930
-4.257879 -1.027066
-3.519069 -0.848854
-4.257317 -1.029393
-3.518605 -0.850777
-4.256753 -1.031720
-3.518139 -0.852701
-4.256189 -1.034047
-3.517673 -0.854624
-4.255623 -1.036374
-3.517205 -0.856546
-4.255056 -1.038700
-3.516736 -0.858469
-4.254487 -1.041026
-3.516266 -0.860391
-4.253918 -1.043351
-3.515796 -0.862313
-4.253347 -1.045676
-3.515324 -0.864235
-4.252774 -1.048001
-3.514851 -0.866156
-4.252201 -1.050326
-3.514377 -0.868078
-4.251626 -1.052650
-3.513902 -0.869998
-4.251050 -1.054974
-3.513426 -0.871919
-4.250473 -1.057297
-3.512948 -0.873840
-4.249894 -1.059621
-3.512470 -0.875760
-4.249314 -1.061944
-3.511991 -0.877680
-4.248733 -1.064266
-3.511511 -0.879599
-4.248151 -1.066589
-3.511029 -0.881519
-4.247567 -1.068911
-3.510547 -0.883438
-4.246982 -1.071233
-3.510064 -0.885357
-4.246396 -1.073554
-3.509579 -0.887275
-4.245808 -1.075875
-3.509094 -0.889194
-4.245220 -1.078196
-3.508607 -0.891112
-4.244630 -1.080516
-3.508119 -0.893030
-4.244038 -1.082836
-3.507631 -0.894947
-4.243446 -1.085156
-3.507141 -0.896864
-4.242852 -1.087476
-3.506650 -0.898781
-4.242257 -1.089795
-3.506158 -0.900698
-4.241661 -1.092114
-3.505665 -0.902615
-4.241063 -1.094432
-3.505172 -0.904531
-4.240464 -1.096750
-3.504677 -0.906447
-4.239864 -1.099068
-3.504181 -0.908362
-4.239262 -1.101385
-3.503683 -0.910278
-4.238660 -1.103703
-3.503185 -0.912193
-4.238056 -1.106020
-3.502686 -0.914108
-4.237451 -1.108336
-3.502186 -0.916022
-4.236844 -1.110652
-3.501685 -0.917937
-4.236236 -1.112968
-3.501182 -0.919851
-4.235627 -1.115284
-3.500679 -0.921764
-4.235017 -1.117599
-3.500175 -0.923678
-4.234405 -1.119914
-3.499669 -0.925591
-4.233793 -1.122228
-3.499163 -0.927504
-4.233178 -1.124542
-3.498655 -0.929416
-4.232563 -1.126856
-3.498147 -0.931329
-4.231947 -1.129170
-3.497637 -0.933241
-4.231329 -1.131483
-3.497126 -0.935153
-4.230709 -1.133796
-3.496615 -0.937064
-4.230089 -1.136108
-3.496102 -0.938975
-4.229467 -1.138420
-3.495588 -0.940886
-4.228844 -1.140732
-3.495073 -0.942797
-4.228220 -1.143044
-3.494557 -0.944708
-4.227595 -1.145355
-3.494041 -0.946618
-4.226968 -1.147665
-3.493523 -0.948527
-4.226340 -1.149976
-3.493004 -0.950437
-4.225711 -1.152286
-3.492484 -0.952346
-4.225080 -1.154596
-3.491962 -0.954255
-4.224448 -1.156905
-3.491440 -0.956164
-4.223815 -1.159214
-3.490917 -0.958072
-4.223181 -1.161523
-3.490393 -0.959980
-4.222546 -1.163831
-3.489868 -0.961888
-4.221909 -1.166139
-3.489341 -0.963796
-4.221271 -1.168447
-3.488814 -0.965703
-4.220631 -1.170754
-3.488285 -0.967610
-4.219991 -1.173061
-3.487756 -0.969517
-4.219349 -1.175368
-3.487226 -0.971423
-4.218706 -1.177674
-3.486694 -0.973329
-4.218061 -1.179980
-3.486161 -0.975235
-4.217416 -1.182286
-3.485628 -0.977141
-4.216769 -1.184591
-3.485093 -0.979046
-4.216120 -1.186896
-3.484557 -0.980951
-4.215471 -1.189200
-3.484021 -0.982855
-4.214820 -1.191504
-3.483483 -0.984760
-4.214168 -1.193808
-3.482944 -0.986664
-4.213515 -1.196112
-3.482404 -0.988568
-4.212861 -1.198415
-3.481863 -0.990471
-4.212205 -1.200718
-3.481321 -0.992374
-4.211548 -1.203020
-3.480778 -0.994277
-4.210890 -1.205322
-3.480234 -0.996180
-4.210230 -1.207624
-3.479689 -0.998082
-4.209569 -1.209925
-3.479143 -0.999984
-4.208907 -1.212226
-3.478596 -1.001886
-4.208244 -1.214526
-3.478048 -1.003787
-4.207580 -1.216827
-3.477499 -1.005688
-4.206914 -1.219126
-3.476949 -1.007589
-4.206247 -1.221426
-3.476397 -1.009489
-4.205578 -1.223725
-3.475845 -1.011390
-4.204909 -1.226024
-3.475292 -1.013289
-4.204238 -1.228322
-3.474737 -1.015189
-4.203566 -1.230620
-3.474182 -1.017088
-4.202893 -1.232918
-3.473625 -1.018987
-4.202218 -1.235215
-3.473068 -1.020886
-4.201542 -1.237512
-3.472509 -1.022784
-4.200865 -1.239808
-3.471949 -1.024682
-4.200187 -1.242105
-3.471389 -1.026580
-4.199507 -1.244400
-3.470827 -1.028477
-4.198826 -1.246696
-3.470264 -1.030375
-4.198144 -1.248991
-3.469701 -1.032271
-4.197461 -1.251285
-3.469136 -1.034168
-4.196776 -1.253580
-3.468570 -1.036064
-4.196090 -1.255874
-3.468003 -1.037960
-4.195403 -1.258167
-3.467435 -1.039856
-4.194715 -1.260460
-3.466866 -1.041751
-4.194025 -1.262753
-3.466296 -1.043646
-4.193334 -1.265046
-3.465725 -1.045541
-4.192642 -1.267338
-3.465153 -1.047435
-4.191948 -1.269629
-3.464580 -1.049329
-4.191254 -1.271921
-3.464006 -1.051223
-4.190558 -1.274211
-3.463431 -1.053116
-4.189861 -1.276502
-3.462855 -1.055009
-4.189162 -1.278792
-3.462278 -1.056902
-4.188463 -1.281082
-3.461699 -1.058794
-4.187762 -1.283371
-3.461120 -1.060686
-4.187059 -1.285660
-3.460540 -1.062578
-4.186356 -1.287949
-3.459959 -1.064470
-4.185651 -1.290237
-3.459376 -1.066361
-4.184945 -1.292525
-3.458793 -1.068252
-4.184238 -1.294812
-3.458208 -1.070142
-4.183530 -1.297099
-3.457623 -1.072033
-4.182820 -1.299386
-3.457036 -1.073923
-4.182109 -1.301672
-3.456449 -1.075812
-4.181397 -1.303958
-3.455860 -1.077701
-4.180684 -1.306244
-3.455271 -1.079590
-4.179969 -1.308529
-3.454680 -1.081479
-4.179253 -1.310814
-3.454088 -1.083367
-4.178536 -1.313098
-3.453495 -1.085255
-4.177817 -1.315382
-3.452902 -1.087143
-4.177098 -1.317665
-3.452307 -1.089030
-4.176377 -1.319949
-3.451711 -1.090917
-4.175655 -1.322231
-3.451114 -1.092804
-4.174931 -1.324514
-3.450516 -1.094690
-4.174207 -1.326796
-3.449918 -1.096576
-4.173481 -1.329077
-3.449318 -1.098462
-4.172753 -1.331358
-3.448717 -1.100347
-4.172025 -1.333639
-3.448115 -1.102232
-4.171295 -1.335920
-3.447512 -1.104117
-4.170564 -1.338200
-3.446908 -1.106001
-4.169832 -1.340479
-3.446303 -1.107886
-4.169099 -1.342758
-3.445696 -1.109769
-4.168364 -1.345037
-3.445089 -1.111653
-4.167628 -1.347316
-3.444481 -1.113536
-4.166891 -1.349594
-3.443872 -1.115418
-4.166153 -1.351871
-3.443262 -1.117301
-4.165413 -1.354148
-3.442650 -1.119183
-4.164672 -1.356425
-3.442038 -1.121065
-4.163930 -1.358701
-3.441425 -1.122946
-4.163187 -1.360977
-3.440810 -1.124827
-4.162442 -1.363253
-3.440195 -1.126708
-4.161697 -1.365528
-3.439579 -1.128588
-4.160949 -1.367803
-3.438961 -1.130468
-4.160201 -1.370077
-3.438343 -1.132348
-4.159452 -1.372351
-3.437723 -1.134227
-4.158701 -1.374624
-3.437103 -1.136106
-4.157949 -1.376898
-3.436481 -1.137985
-4.157195 -1.379170
-3.435859 -1.139863
-4.156441 -1.381442
-3.435235 -1.141741
-4.155685 -1.383714
-3.434611 -1.143619
-4.154928 -1.385986
-3.433985 -1.145496
-4.154170 -1.388257
-3.433358 -1.147373
-4.153410 -1.390527
-3.432731 -1.149250
-4.152649 -1.392798
-3.432102 -1.151126
-4.151887 -1.395067
-3.431472 -1.153002
-4.151124 -1.397337
-3.430841 -1.154878
-4.150360 -1.399606
-3.430210 -1.156753
-4.149594 -1.401874
-3.429577 -1.158628
-4.148827 -1.404142
-3.428943 -1.160502
-4.148059 -1.406410
-3.428308 -1.162377
-4.147289 -1.408677
-3.427672 -1.164250
-4.146519 -1.410944
-3.427035 -1.166124
-4.145747 -1.413211
-3.426397 -1.167997
-4.144974 -1.415477
-3.425758 -1.169870
-4.144199 -1.417742
-3.425118 -1.171743
-4.143424 -1.420007
-3.424477 -1.173615
-4.142647 -1.422272
-3.423835 -1.175486
-4.141869 -1.424536
-3.423192 -1.177358
-4.141089 -1.426800
-3.422548 -1.179229
-4.140309 -1.429064
-3.421903 -1.181100
-4.139527 -1.431327
-3.421257 -1.182970
-4.138744 -1.433589
-3.420610 -1.184840
-4.137960 -1.435851
-3.419962 -1.186710
-4.137174 -1.438113
-3.419312 -1.188579
-4.136387 -1.440374
-3.418662 -1.190448
-4.135599 -1.442635
-3.418011 -1.192317
-4.134810 -1.444896
-3.417359 -1.194185
-4.134020 -1.447156
-3.416705 -1.196053
-4.133228 -1.449415
-3.416051 -1.197920
-4.132435 -1.451675
-3.415396 -1.199787
-4.131641 -1.453933
-3.414740 -1.201654
-4.130845 -1.456192
-3.414082 -1.203521
-4.130049 -1.458449
-3.413424 -1.205387
-4.129251 -1.460707
-3.412764 -1.207252
-4.128452 -1.462964
-3.412104 -1.209118
-4.127651 -1.465220
-3.411443 -1.210983
-4.126850 -1.467476
-3.410780 -1.212847
-4.126047 -1.469732
-3.410117 -1.214712
-4.125243 -1.471987
-3.409452 -1.216576
-4.124438 -1.474242
-3.408787 -1.218439
-4.123631 -1.476496
-3.408120 -1.220302
-4.122823 -1.478750
-3.407453 -1.222165
-4.122014 -1.481004
-3.406784 -1.224028
-4.121204 -1.483257
-3.406114 -1.225890
-4.120393 -1.485509
-3.405444 -1.227752
-4.119580 -1.487761
-3.404772 -1.229613
-4.118766 -1.490013
-3.404100 -1.231474
-4.117951 -1.492264
-3.403426 -1.233335
-4.117135 -1.494515
-3.402751 -1.235195
-4.116317 -1.496766
-3.402076 -1.237055
-4.115498 -1.499015
-3.401399 -1.238914
-4.114678 -1.501265
-3.400721 -1.240773
-4.113857 -1.503514
-3.400042 -1.242632
-4.113034 -1.505762
-3.399363 -1.244491
-4.112211 -1.508011
-3.398682 -1.246349
-4.111386 -1.510258
-3.398000 -1.248206
-4.110559 -1.512505
-3.397317 -1.250064
-4.109732 -1.514752
-3.396634 -1.251921
-4.108903 -1.516998
-3.395949 -1.253777
-4.108073 -1.519244
-3.395263 -1.255633
-4.107242 -1.521490
-3.394576 -1.257489
-4.106410 -1.523735
-3.393888 -1.259345
-4.105576 -1.525979
-3.393199 -1.261200
-4.104742 -1.528223
-3.392509 -1.263054
-4.103906 -1.530467
-3.391818 -1.264909
-4.103068 -1.532710
-3.391127 -1.266762
-4.102230 -1.534952
-3.390434 -1.268616
-4.101390 -1.537195
-3.389740 -1.270469
-4.100549 -1.539436
-3.389045 -1.272322
-4.099707 -1.541678
-3.388349 -1.274174
-4.098864 -1.543918
-3.387652 -1.276026
-4.098019 -1.546159
-3.386954 -1.277878
-4.097173 -1.548399
-3.386255 -1.279729
-4.096326 -1.550638
-3.385555 -1.281580
-4.095478 -1.552877
-3.384854 -1.283431
-4.094628 -1.555116
-3.384152 -1.285281
-4.093778 -1.557354
-3.383449 -1.287130
-4.092926 -1.559591
-3.382744 -1.288980
-4.092072 -1.561828
-3.382039 -1.290829
-4.091218 -1.564065
-3.381333 -1.292677
-4.090362 -1.566301
-3.380626 -1.294525
-4.089506 -1.568537
-3.379918 -1.296373
-4.088648 -1.570772
-3.379209 -1.298221
-4.087788 -1.573007
-3.378499 -1.300068
-4.086928 -1.575241
-3.377788 -1.301914
-4.086066 -1.577475
-3.377076 -1.303761
-4.085203 -1.579708
-3.376362 -1.305606
-4.084339 -1.581941
-3.375648 -1.307452
-4.083473 -1.584173
-3.374933 -1.309297
-4.082607 -1.586405
-3.374217 -1.311142
-4.081739 -1.588637
-3.373500 -1.312986
-4.080870 -1.590868
-3.372782 -1.314830
-4.080000 -1.593098
-3.372062 -1.316673
-4.079128 -1.595328
-3.371342 -1.318516
-4.078255 -1.597558
-3.370621 -1.320359
-4.077382 -1.599787
-3.369899 -1.322201
-4.076506 -1.602016
-3.369175 -1.324043
-4.075630 -1.604244
-3.368451 -1.325885
-4.074752 -1.606471
-3.367726 -1.327726
-4.073874 -1.608698
-3.367000 -1.329567
-4.072994 -1.610925
-3.366273 -1.331407
-4.072112 -1.613151
-3.365544 -1.333247
-4.071230 -1.615377
-3.364815 -1.335087
-4.070346 -1.617602
-3.364085 -1.336926
-4.069461 -1.619827
-3.363353 -1.338765
-4.068575 -1.622051
-3.362621 -1.340603
-4.067688 -1.624275
-3.361888 -1.342441
-4.066799 -1.626498
-3.361154 -1.344278
-4.065910 -1.628721
-3.360418 -1.346116
-4.065019 -1.630943
-3.359682 -1.347952
-4.064126 -1.633165
-3.358945 -1.349789
-4.063233 -1.635387
-3.358206 -1.351625
-4.062338 -1.637607
-3.357467 -1.353460
-4.061443 -1.639828
-3.356727 -1.355295
-4.060546 -1.642048
-3.355985 -1.357130
-4.059647 -1.644267
-3.355243 -1.358964
-4.058748 -1.646486
-3.354500 -1.360798
-4.057847 -1.648704
-3.353756 -1.362632
-4.056945 -1.650922
-3.353010 -1.364465
-4.056042 -1.653140
-3.352264 -1.366298
-4.055138 -1.655357
-3.351517 -1.368130
-4.054232 -1.657573
-3.350768 -1.369962
-4.053326 -1.659789
-3.350019 -1.371793
-4.052418 -1.662004
-3.349269 -1.373624
-4.051508 -1.664219
-3.348517 -1.375455
-4.050598 -1.666434
-3.347765 -1.377285
-4.049687 -1.668648
-3.347012 -1.379115
-4.048774 -1.670861
-3.346257 -1.380944
-4.047860 -1.673074
-3.345502 -1.382773
-4.046944 -1.675287
-3.344746 -1.384602
-4.046028 -1.677498
-3.343988 -1.386430
-4.045110 -1.679710
-3.343230 -1.388258
-4.044192 -1.681921
-3.342471 -1.390085
-4.043272 -1.684131
-3.341710 -1.391912
-4.042350 -1.686341
-3.340949 -1.393739
-4.041428 -1.688551
-3.340187 -1.395565
-4.040504 -1.690760
-3.339423 -1.397390
-4.039579 -1.692968
-3.338659 -1.399216
-4.038653 -1.695176
-3.337894 -1.401041
-4.037726 -1.697383
-3.337127 -1.402865
-4.036797 -1.699590
-3.336360 -1.404689
-4.035868 -1.701797
-3.335592 -1.406513
-4.034937 -1.704002
-3.334823 -1.408336
-4.034005 -1.706208
-3.334052 -1.410159
-4.033071 -1.708413
-3.333281 -1.411981
-4.032137 -1.710617
-3.332509 -1.413803
-4.031201 -1.712821
-3.331735 -1.415624
-4.030264 -1.715024
-3.330961 -1.417445
-4.029326 -1.717227
-3.330186 -1.419266
-4.028386 -1.719429
-3.329410 -1.421086
-4.027446 -1.721631
-3.328632 -1.422906
-4.026504 -1.723832
-3.327854 -1.424725
-4.025561 -1.726033
-3.327075 -1.426544
-4.024617 -1.728233
-3.326295 -1.428363
-4.023672 -1.730433
-3.325513 -1.430181
-4.022725 -1.732632
-3.324731 -1.431999
-4.021777 -1.734831
-3.323948 -1.433816
-4.020828 -1.737029
-3.323164 -1.435633
-4.019878 -1.739227
-3.322378 -1.437449
-4.018927 -1.741424
-3.321592 -1.439265
-4.017974 -1.743620
-3.320805 -1.441080
-4.017020 -1.745817
-3.320017 -1.442895
-4.016065 -1.748012
-3.319228 -1.444710
-4.015109 -1.750207
-3.318438 -1.446524
-4.014152 -1.752402
-3.317646 -1.448338
-4.013193 -1.754596
-3.316854 -1.450152
-4.012233 -1.756789
-3.316061 -1.451964
-4.011272 -1.758982
-3.315267 -1.453777
-4.010310 -1.761175
-3.314472 -1.455589
-4.009347 -1.763366
-3.313676 -1.457401
-4.008382 -1.765558
-3.312879 -1.459212
-4.007416 -1.767749
-3.312081 -1.461023
-4.006450 -1.769939
-3.311281 -1.462833
-4.005481 -1.772129
-3.310481 -1.464643
-4.004512 -1.774318
-3.309680 -1.466452
-4.003541 -1.776507
-3.308878 -1.468261
-4.002570 -1.778695
-3.308075 -1.470070
-4.001597 -1.780883
-3.307271 -1.471878
-4.000622 -1.783070
-3.306466 -1.473686
-3.999647 -1.785256
-3.305660 -1.475493
-3.998671 -1.787442
-3.304853 -1.477300
-3.997693 -1.789628
-3.304045 -1.479106
-3.996714 -1.791813
-3.303236 -1.480912
-3.995734 -1.793997
-3.302426 -1.482717
-3.994752 -1.796181
-3.301615 -1.484522
-3.993770 -1.798365
-3.300804 -1.486327
-3.992786 -1.800547
-3.299991 -1.488131
-3.991801 -1.802730
-3.299177 -1.489935
-3.990815 -1.804911
-3.298362 -1.491738
-3.989828 -1.807093
-3.297546 -1.493541
-3.988839 -1.809273
-3.296729 -1.495343
-3.987850 -1.811454
-3.295911 -1.497145
-3.986859 -1.813633
-3.295092 -1.498947
-3.985867 -1.815812
-3.294273 -1.500748
-3.984873 -1.817991
-3.293452 -1.502548
-3.983879 -1.820169
-3.292630 -1.504348
-3.982883 -1.822346
-3.291807 -1.506148
-3.981887 -1.824523
-3.290984 -1.507947
-3.980889 -1.826699
-3.290159 -1.509746
-3.979889 -1.828875
-3.289333 -1.511545
-3.978889 -1.831050
-3.288507 -1.513342
-3.977887 -1.833225
-3.287679 -1.515140
-3.976885 -1.835399
-3.286850 -1.516937
-3.975881 -1.837573
-3.286021 -1.518733
-3.974875 -1.839746
-3.285190 -1.520529
-3.973869 -1.841918
-3.284358 -1.522325
-3.972862 -1.844090
-3.283526 -1.524120
-3.971853 -1.846262
-3.282692 -1.525915
-3.970843 -1.848433
-3.281858 -1.527709
-3.969832 -1.850603
-3.281022 -1.529503
-3.968820 -1.852773
-3.280186 -1.531296
-3.967806 -1.854942
-3.279348 -1.533089
-3.966791 -1.857110
-3.278510 -1.534882
-3.965776 -1.859279
-3.277670 -1.536674
-3.964759 -1.861446
-3.276830 -1.538465
-3.963740 -1.863613
-3.275989 -1.540256
-3.962721 -1.865779
-3.275146 -1.542047
-3.961700 -1.867945
-3.274303 -1.543837
-3.960679 -1.870111
-3.273459 -1.545626
-3.959656 -1.872275
-3.272613 -1.547416
-3.958631 -1.874439
-3.271767 -1.549204
-3.957606 -1.876603
-3.270920 -1.550993
-3.956580 -1.878766
-3.270072 -1.552780
-3.955552 -1.880929
-3.269222 -1.554568
-3.954523 -1.883091
-3.268372 -1.556355
-3.953493 -1.885252
-3.267521 -1.558141
-3.952462 -1.887413
-3.266669 -1.559927
-3.951429 -1.889573
-3.265816 -1.561713
-3.950396 -1.891733
-3.264962 -1.563498
-3.949361 -1.893892
-3.264107 -1.565282
-3.948325 -1.896050
-3.263251 -1.567066
-3.947288 -1.898208
-3.262394 -1.568850
-3.946250 -1.900366
-3.261536 -1.570633
-3.945210 -1.902523
-3.260677 -1.572416
-3.944169 -1.904679
-3.259817 -1.574198
-3.943128 -1.906834
-3.258956 -1.575980
-3.942085 -1.908990
-3.258094 -1.577761
-3.941040 -1.911144
-3.257231 -1.579542
-3.939995 -1.913298
-3.256367 -1.581322
-3.938948 -1.915452
-3.255502 -1.583102
-3.937901 -1.917604
-3.254637 -1.584881
-3.936852 -1.919757
-3.253770 -1.586660
-3.935802 -1.921908
-3.252902 -1.588439
-3.934750 -1.924059
-3.252033 -1.590217
-3.933698 -1.926210
-3.251164 -1.591994
-3.932644 -1.928360
-3.250293 -1.593771
-3.931590 -1.930509
-3.249422 -1.595548
-3.930534 -1.932658
-3.248549 -1.597324
-3.929476 -1.934806
-3.247675 -1.599099
-3.928418 -1.936954
-3.246801 -1.600875
-3.927359 -1.939101
-3.245925 -1.602649
-3.926298 -1.941248
-3.245049 -1.604423
-3.925236 -1.943394
-3.244172 -1.606197
-3.924173 -1.945539
-3.243293 -1.607970
-3.923109 -1.947684
-3.242414 -1.609743
-3.922043 -1.949828
-3.241534 -1.611515
-3.920977 -1.951971
-3.240652 -1.613287
-3.919909 -1.954114
-3.239770 -1.615058
-3.918840 -1.956257
-3.238887 -1.616829
-3.917770 -1.958399
-3.238003 -1.618599
-3.916699 -1.960540
-3.237117 -1.620369
-3.915627 -1.962681
-3.236231 -1.622138
-3.914553 -1.964821
-3.235344 -1.623907
-3.913478 -1.966960
-3.234456 -1.625676
-3.912402 -1.969099
-3.233567 -1.627444
-3.911325 -1.971237
-3.232677 -1.629211
-3.910247 -1.973375
-3.231786 -1.630978
-3.909168 -1.975512
-3.230894 -1.632744
-3.908087 -1.977649
-3.230001 -1.634510
-3.907005 -1.979785
-3.229107 -1.636276
-3.905922 -1.981920
-3.228213 -1.638041
-3.904838 -1.984055
-3.227317 -1.639805
-3.903753 -1.986189
-3.226420 -1.641569
-3.902667 -1.988323
-3.225522 -1.643333
-3.901579 -1.990456
-3.224624 -1.645096
-3.900490 -1.992588
