2.897084 2.173172
3.501590 2.628586
2.896310 2.174213
3.500644 2.629837
2.895536 2.175253
3.499697 2.631087
2.894761 2.176293
3.498751 2.632337
2.893985 2.177333
3.497803 2.633587
2.893210 2.178373
3.496856 2.634836
2.892434 2.179412
3.495907 2.636085
2.891657 2.180451
3.494959 2.637334
2.890880 2.181490
3.494010 2.638582
2.890103 2.182528
3.493060 2.639830
2.889326 2.183566
3.492110 2.641077
2.888548 2.184604
3.491160 2.642325
2.887770 2.185642
3.490209 2.643572
2.886991 2.186679
3.489257 2.644818
2.886212 2.187716
3.488305 2.646064
2.885433 2.188753
3.487353 2.647310
2.884653 2.189790
3.486400 2.648555
2.883873 2.190826
3.485447 2.649800
2.883093 2.191862
3.484494 2.651045
2.882312 2.192898
3.483539 2.652290
2.881531 2.193934
3.482585 2.653534
2.880749 2.194969
3.481630 2.654777
2.879968 2.196004
3.480674 2.656021
2.879185 2.197039
3.479718 2.657264
2.878403 2.198073
3.478762 2.658506
2.877620 2.199107
3.477805 2.659748
2.876837 2.200141
3.476848 2.660990
2.876053 2.201175
3.475890 2.662232
2.875269 2.202208
3.474932 2.663473
2.874485 2.203241
3.473973 2.664714
2.873700 2.204274
3.473014 2.665954
2.872915 2.205307
3.472054 2.667195
2.872130 2.206339
3.471094 2.668434
2.871344 2.207371
3.470134 2.669674
2.870558 2.208403
3.469173 2.670913
2.869771 2.209434
3.468211 2.672151
2.868985 2.210466
3.467249 2.673390
2.868197 2.211496
3.466287 2.674628
2.867410 2.212527
3.465324 2.675865
2.866622 2.213558
3.464361 2.677103
2.865834 2.214588
3.463397 2.678340
2.865045 2.215618
3.462433 2.679576
2.864256 2.216647
3.461469 2.680812
2.863467 2.217676
3.460503 2.682048
2.862677 2.218706
3.459538 2.683284
2.861887 2.219734
3.458572 2.684519
2.861097 2.220763
3.457606 2.685754
2.860306 2.221791
3.456639 2.686988
2.859515 2.222819
3.455671 2.688222
2.858723 2.223847
3.454703 2.689456
2.857931 2.224874
3.453735 2.690689
2.857139 2.225901
3.452767 2.691922
2.856347 2.226928
3.451797 2.693155
2.855554 2.227955
3.450828 2.694387
2.854761 2.228981
3.449858 2.695619
2.853967 2.230007
3.448887 2.696851
2.853173 2.231033
3.447916 2.698082
2.852379 2.232059
3.446945 2.699313
2.851584 2.233084
3.445973 2.700543
2.850789 2.234109
3.445001 2.701773
2.849994 2.235134
3.444028 2.703003
2.849198 2.236158
3.443055 2.704232
2.848402 2.237182
3.442081 2.705461
2.847605 2.238206
3.441107 2.706690
2.846809 2.239230
3.440132 2.707918
2.846011 2.240253
3.439157 2.709146
2.845214 2.241276
3.438182 2.710374
2.844416 2.242299
3.437206 2.711601
2.843618 2.243321
3.436229 2.712828
2.842819 2.244344
3.435252 2.714054
2.842020 2.245366
3.434275 2.715280
2.841221 2.246387
3.433297 2.716506
2.840421 2.247409
3.432319 2.717732
2.839621 2.248430
3.431341 2.718957
2.838821 2.249451
3.430361 2.720181
2.838020 2.250471
3.429382 2.721406
2.837219 2.251492
3.428402 2.722630
2.836418 2.252512
3.427421 2.723853
2.835616 2.253532
3.426440 2.725076
2.834814 2.254551
3.425459 2.726299
2.834012 2.255570
3.424477 2.727522
2.833209 2.256589
3.423495 2.728744
2.832406 2.257608
3.422512 2.729966
2.831602 2.258626
3.421529 2.731187
2.830798 2.259645
3.420546 2.732408
2.829994 2.260662
3.419561 2.733629
2.829190 2.261680
3.418577 2.734849
2.828385 2.262697
3.417592 2.736069
2.827579 2.263714
3.416607 2.737288
2.826774 2.264731
3.415621 2.738508
2.825968 2.265748
3.414634 2.739727
2.825162 2.266764
3.413648 2.740945
2.824355 2.267780
3.412660 2.742163
2.823548 2.268796
3.411673 2.743381
2.822741 2.269811
3.410685 2.744598
2.821933 2.270826
3.409696 2.745815
2.821125 2.271841
3.408707 2.747032
2.820316 2.272855
3.407718 2.748248
2.819508 2.273870
3.406728 2.749464
2.818698 2.274884
3.405737 2.750679
2.817889 2.275898
3.404747 2.751895
2.817079 2.276911
3.403755 2.753109
2.816269 2.277924
3.402764 2.754324
2.815458 2.278937
3.401771 2.755538
2.814648 2.279950
3.400779 2.756752
2.813836 2.280962
3.399786 2.757965
2.813025 2.281974
3.398792 2.759178
2.812213 2.282986
3.397798 2.760390
2.811401 2.283998
3.396804 2.761603
2.810588 2.285009
3.395809 2.762814
2.809775 2.286020
3.394814 2.764026
2.808962 2.287030
3.393818 2.765237
2.808148 2.288041
3.392822 2.766448
2.807334 2.289051
3.391825 2.767658
2.806520 2.290061
3.390828 2.768868
2.805705 2.291070
3.389831 2.770077
2.804890 2.292080
3.388833 2.771287
2.804075 2.293089
3.387834 2.772496
2.803259 2.294098
3.386835 2.773704
2.802443 2.295106
3.385836 2.774912
2.801626 2.296114
3.384836 2.776120
2.800809 2.297122
3.383836 2.777327
2.799992 2.298130
3.382836 2.778534
2.799175 2.299137
3.381834 2.779741
2.798357 2.300144
3.380833 2.780947
2.797539 2.301151
3.379831 2.782153
2.796720 2.302158
3.378828 2.783358
2.795901 2.303164
3.377826 2.784564
2.795082 2.304170
3.376822 2.785768
2.794263 2.305176
3.375819 2.786973
2.793443 2.306181
3.374814 2.788177
2.792623 2.307186
3.373810 2.789380
2.791802 2.308191
3.372805 2.790584
2.790981 2.309196
3.371799 2.791786
2.790160 2.310200
3.370793 2.792989
2.789338 2.311204
3.369787 2.794191
2.788516 2.312208
3.368780 2.795393
2.787694 2.313211
3.367772 2.796594
2.786871 2.314214
3.366765 2.797795
2.786048 2.315217
3.365756 2.798996
2.785225 2.316220
3.364748 2.800196
2.784401 2.317222
3.363739 2.801396
2.783577 2.318224
3.362729 2.802595
2.782753 2.319226
3.361719 2.803794
2.781928 2.320228
3.360709 2.804993
2.781103 2.321229
3.359698 2.806192
2.780277 2.322230
3.358686 2.807389
2.779452 2.323231
3.357675 2.808587
2.778625 2.324231
3.356662 2.809784
2.777799 2.325231
3.355650 2.810981
2.776972 2.326231
3.354637 2.812178
2.776145 2.327230
3.353623 2.813374
2.775318 2.328230
3.352609 2.814569
2.774490 2.329229
3.351595 2.815765
2.773662 2.330227
3.350580 2.816960
2.772833 2.331226
3.349565 2.818154
2.772004 2.332224
3.348549 2.819348
2.771175 2.333222
3.347533 2.820542
2.770345 2.334220
3.346516 2.821736
2.769515 2.335217
3.345499 2.822929
2.768685 2.336214
3.344481 2.824121
2.767855 2.337211
3.343463 2.825314
2.767024 2.338207
3.342445 2.826506
2.766193 2.339203
3.341426 2.827697
2.765361 2.340199
3.340407 2.828888
2.764529 2.341195
3.339387 2.830079
2.763697 2.342190
3.338367 2.831269
2.762864 2.343185
3.337346 2.832459
2.762031 2.344180
3.336325 2.833649
2.761198 2.345175
3.335304 2.834838
2.760364 2.346169
3.334282 2.836027
2.759530 2.347163
3.333259 2.837215
2.758696 2.348156
3.332237 2.838404
2.757861 2.349150
3.331213 2.839591
2.757026 2.350143
3.330190 2.840779
2.756191 2.351136
3.329166 2.841965
2.755355 2.352128
3.328141 2.843152
2.754519 2.353120
3.327116 2.844338
2.753683 2.354112
3.326091 2.845524
2.752846 2.355104
3.325065 2.846709
2.752009 2.356095
3.324038 2.847894
2.751172 2.357087
3.323012 2.849079
2.750334 2.358077
3.321984 2.850263
2.749496 2.359068
3.320957 2.851447
2.748657 2.360058
3.319929 2.852630
2.747819 2.361048
3.318900 2.853814
2.746980 2.362038
3.317871 2.854996
2.746140 2.363027
3.316842 2.856179
2.745300 2.364016
3.315812 2.857360
2.744460 2.365005
3.314781 2.858542
2.743620 2.365994
3.313751 2.859723
2.742779 2.366982
3.312720 2.860904
2.741938 2.367970
3.311688 2.862084
2.741096 2.368958
3.310656 2.863264
2.740255 2.369945
3.309623 2.864444
2.739413 2.370932
3.308590 2.865623
2.738570 2.371919
3.307557 2.866802
2.737727 2.372906
3.306523 2.867980
2.736884 2.373892
3.305489 2.869158
2.736041 2.374878
3.304454 2.870336
2.735197 2.375864
3.303419 2.871513
2.734353 2.376849
3.302384 2.872690
2.733508 2.377835
3.301348 2.873867
2.732663 2.378819
3.300311 2.875043
2.731818 2.379804
3.299274 2.876218
2.730973 2.380788
3.298237 2.877394
2.730127 2.381772
3.297199 2.878569
2.729281 2.382756
3.296161 2.879743
2.728434 2.383740
3.295123 2.880917
2.727587 2.384723
3.294084 2.882091
2.726740 2.385706
3.293044 2.883265
2.725893 2.386688
3.292004 2.884437
2.725045 2.387671
3.290964 2.885610
2.724197 2.388653
3.289923 2.886782
2.723348 2.389634
3.288882 2.887954
2.722499 2.390616
3.287840 2.889125
2.721650 2.391597
3.286798 2.890296
2.720800 2.392578
3.285755 2.891467
2.719951 2.393558
3.284712 2.892637
2.719100 2.394539
3.283669 2.893807
2.718250 2.395519
3.282625 2.894977
2.717399 2.396499
3.281581 2.896146
2.716548 2.397478
3.280536 2.897314
2.715696 2.398457
3.279491 2.898483
2.714844 2.399436
3.278445 2.899650
2.713992 2.400415
3.277399 2.900818
2.713140 2.401393
3.276353 2.901985
2.712287 2.402371
3.275306 2.903152
2.711434 2.403349
3.274259 2.904318
2.710580 2.404326
3.273211 2.905484
2.709726 2.405303
3.272163 2.906649
2.708872 2.406280
3.271114 2.907815
2.708017 2.407257
3.270065 2.908979
2.707163 2.408233
3.269016 2.910144
2.706307 2.409209
3.267966 2.911307
2.705452 2.410185
3.266915 2.912471
2.704596 2.411161
3.265865 2.913634
2.703740 2.412136
3.264813 2.914797
2.702883 2.413111
3.263762 2.915959
2.702026 2.414085
3.262710 2.917121
2.701169 2.415060
3.261657 2.918283
2.700312 2.416034
3.260604 2.919444
2.699454 2.417007
3.259551 2.920605
2.698596 2.417981
3.258497 2.921765
2.697737 2.418954
3.257443 2.922925
2.696878 2.419927
3.256388 2.924084
2.696019 2.420899
3.255333 2.925244
2.695160 2.421872
3.254277 2.926402
2.694300 2.422844
3.253221 2.927561
2.693440 2.423815
3.252165 2.928719
2.692579 2.424787
3.251108 2.929876
2.691718 2.425758
3.250051 2.931033
2.690857 2.426729
3.248993 2.932190
2.689996 2.427699
3.247935 2.933347
2.689134 2.428670
3.246876 2.934502
2.688272 2.429640
3.245817 2.935658
2.687409 2.430609
3.244758 2.936813
2.686546 2.431579
3.243698 2.937968
2.685683 2.432548
3.242637 2.939122
2.684820 2.433517
3.241577 2.940276
2.683956 2.434485
3.240516 2.941430
2.683092 2.435454
3.239454 2.942583
2.682227 2.436422
3.238392 2.943736
2.681362 2.437389
3.237329 2.944888
2.680497 2.438357
3.236267 2.946040
2.679632 2.439324
3.235203 2.947192
2.678766 2.440291
3.234139 2.948343
2.677900 2.441257
3.233075 2.949493
2.677034 2.442224
3.232011 2.950644
2.676167 2.443190
3.230946 2.951794
2.675300 2.444155
3.229880 2.952943
2.674432 2.445121
3.228814 2.954092
2.673565 2.446086
3.227748 2.955241
2.672696 2.447051
3.226681 2.956389
2.671828 2.448015
3.225614 2.957537
2.670959 2.448979
3.224546 2.958685
2.670090 2.449943
3.223478 2.959832
2.669221 2.450907
3.222410 2.960979
2.668351 2.451870
3.221341 2.962125
2.667481 2.452833
3.220272 2.963271
2.666611 2.453796
3.219202 2.964416
2.665740 2.454759
3.218132 2.965561
2.664869 2.455721
3.217061 2.966706
2.663998 2.456683
3.215990 2.967850
2.663126 2.457645
3.214918 2.968994
2.662254 2.458606
3.213846 2.970138
2.661382 2.459567
3.212774 2.971281
2.660509 2.460528
3.211701 2.972423
2.659636 2.461488
3.210628 2.973566
2.658763 2.462448
3.209555 2.974707
2.657889 2.463408
3.208481 2.975849
2.657015 2.464368
3.207406 2.976990
2.656141 2.465327
3.206331 2.978130
2.655267 2.466286
3.205256 2.979271
2.654392 2.467245
3.204180 2.980410
2.653516 2.468203
3.203104 2.981550
2.652641 2.469162
3.202027 2.982689
2.651765 2.470119
3.200950 2.983827
2.650889 2.471077
3.199873 2.984966
2.650012 2.472034
3.198795 2.986103
2.649135 2.472991
3.197716 2.987241
2.648258 2.473948
3.196638 2.988378
2.647381 2.474904
3.195559 2.989514
2.646503 2.475861
3.194479 2.990650
2.645625 2.476816
3.193399 2.991786
2.644746 2.477772
3.192318 2.992921
2.643867 2.478727
3.191238 2.994056
2.642988 2.479682
3.190156 2.995190
2.642109 2.480637
3.189075 2.996324
2.641229 2.481591
3.187992 2.997458
2.640349 2.482545
3.186910 2.998591
2.639469 2.483499
3.185827 2.999724
2.638588 2.484453
3.184743 3.000857
2.637707 2.485406
3.183660 3.001989
2.636825 2.486359
3.182575 3.003120
2.635944 2.487311
3.181491 3.004251
2.635062 2.488264
3.180405 3.005382
2.634179 2.489216
3.179320 3.006512
2.633297 2.490167
3.178234 3.007642
2.632414 2.491119
3.177147 3.008772
2.631530 2.492070
3.176061 3.009901
2.630647 2.493021
3.174973 3.011030
2.629763 2.493972
3.173886 3.012158
2.628879 2.494922
3.172798 3.013286
2.627994 2.495872
3.171709 3.014413
2.627109 2.496822
3.170620 3.015540
2.626224 2.497771
3.169531 3.016667
2.625338 2.498720
3.168441 3.017793
2.624452 2.499669
3.167351 3.018919
2.623566 2.500618
3.166260 3.020044
2.622680 2.501566
3.165169 3.021169
2.621793 2.502514
3.164078 3.022293
2.620906 2.503461
3.162986 3.023418
2.620018 2.504409
3.161893 3.024541
2.619131 2.505356
3.160801 3.025665
2.618242 2.506303
3.159707 3.026787
2.617354 2.507249
3.158614 3.027910
2.616465 2.508195
3.157520 3.029032
2.615576 2.509141
3.156425 3.030153
2.614687 2.510087
3.155330 3.031275
2.613797 2.511032
3.154235 3.032395
2.612907 2.511977
3.153139 3.033516
2.612017 2.512922
3.152043 3.034636
2.611126 2.513867
3.150947 3.035755
2.610235 2.514811
3.149850 3.036874
2.609344 2.515755
3.148752 3.037993
2.608452 2.516698
3.147655 3.039111
2.607560 2.517642
3.146556 3.040229
2.606668 2.518585
3.145458 3.041346
2.605776 2.519527
3.144359 3.042463
2.604883 2.520470
3.143259 3.043580
2.603990 2.521412
3.142159 3.044696
2.603096 2.522354
3.141059 3.045812
2.602202 2.523295
3.139958 3.046927
2.601308 2.524236
3.138857 3.048042
2.600414 2.525177
3.137755 3.049156
2.599519 2.526118
3.136653 3.050271
2.598624 2.527058
3.135551 3.051384
2.597728 2.527998
3.134448 3.052497
2.596833 2.528938
3.133345 3.053610
2.595937 2.529878
3.132241 3.054722
2.595040 2.530817
3.131137 3.055834
2.594144 2.531756
3.130032 3.056946
2.593247 2.532694
3.128927 3.058057
2.592349 2.533633
3.127822 3.059168
2.591452 2.534571
3.126716 3.060278
2.590554 2.535508
3.125610 3.061388
2.589656 2.536446
3.124503 3.062497
2.588757 2.537383
3.123396 3.063606
2.587858 2.538320
3.122289 3.064715
2.586959 2.539256
3.121181 3.065823
2.586060 2.540193
3.120072 3.066930
2.585160 2.541129
3.118964 3.068038
2.584260 2.542064
3.117855 3.069144
2.583359 2.543000
3.116745 3.070251
2.582459 2.543935
3.115635 3.071357
2.581558 2.544869
3.114525 3.072462
2.580656 2.545804
3.113414 3.073567
2.579755 2.546738
3.112303 3.074672
2.578853 2.547672
3.111191 3.075776
2.577950 2.548606
3.110079 3.076880
2.577048 2.549539
3.108966 3.077984
2.576145 2.550472
3.107853 3.079087
2.575241 2.551405
3.106740 3.080189
2.574338 2.552337
3.105626 3.081291
2.573434 2.553269
3.104512 3.082393
2.572530 2.554201
3.103398 3.083494
2.571625 2.555133
3.102283 3.084595
2.570721 2.556064
3.101167 3.085696
2.569815 2.556995
3.100051 3.086796
2.568910 2.557925
3.098935 3.087895
2.568004 2.558856
3.097818 3.088994
2.567098 2.559786
3.096701 3.090093
2.566192 2.560716
3.095584 3.091191
2.565285 2.561645
3.094466 3.092289
2.564378 2.562574
3.093348 3.093387
2.563471 2.563503
3.092229 3.094484
2.562563 2.564432
3.091110 3.095580
2.561656 2.565360
3.089990 3.096676
2.560747 2.566288
3.088870 3.097772
2.559839 2.567216
3.087750 3.098867
2.558930 2.568143
3.086629 3.099962
2.558021 2.569070
3.085508 3.101056
2.557111 2.569997
3.084386 3.102150
2.556202 2.570924
3.083264 3.103244
2.555292 2.571850
3.082142 3.104337
2.554381 2.572776
3.081019 3.105430
2.553470 2.573702
3.079895 3.106522
2.552559 2.574627
3.078772 3.107614
2.551648 2.575552
3.077648 3.108705
2.550737 2.576477
3.076523 3.109796
2.549825 2.577401
3.075398 3.110886
2.548912 2.578325
3.074273 3.111976
2.548000 2.579249
3.073147 3.113066
2.547087 2.580173
3.072021 3.114155
2.546174 2.581096
3.070894 3.115244
2.545260 2.582019
3.069767 3.116332
2.544347 2.582942
3.068640 3.117420
2.543433 2.583864
3.067512 3.118508
2.542518 2.584786
3.066384 3.119595
2.541604 2.585708
3.065255 3.120681
2.540689 2.586630
3.064126 3.121767
2.539773 2.587551
3.062996 3.122853
2.538858 2.588472
3.061866 3.123938
2.537942 2.589392
3.060736 3.125023
2.537026 2.590313
3.059605 3.126108
2.536109 2.591233
3.058474 3.127191
2.535192 2.592153
3.057343 3.128275
2.534275 2.593072
3.056211 3.129358
2.533358 2.593991
3.055078 3.130441
2.532440 2.594910
3.053945 3.131523
2.531522 2.595829
3.052812 3.132605
2.530604 2.596747
3.051679 3.133686
2.529685 2.597665
3.050545 3.134767
2.528766 2.598583
3.049410 3.135847
2.527847 2.599500
3.048275 3.136927
2.526927 2.600417
3.047140 3.138007
2.526007 2.601334
3.046004 3.139086
2.525087 2.602250
3.044868 3.140165
2.524167 2.603166
3.043732 3.141243
2.523246 2.604082
3.042595 3.142321
2.522325 2.604998
3.041457 3.143398
2.521403 2.605913
3.040320 3.144475
2.520482 2.606828
3.039182 3.145551
2.519560 2.607743
3.038043 3.146627
2.518637 2.608657
3.036904 3.147703
2.517715 2.609572
3.035765 3.148778
2.516792 2.610485
3.034625 3.149853
2.515869 2.611399
3.033485 3.150927
2.514945 2.612312
3.032344 3.152001
2.514021 2.613225
3.031203 3.153074
2.513097 2.614138
3.030062 3.154147
2.512173 2.615050
3.028920 3.155220
2.511248 2.615962
3.027778 3.156292
2.510323 2.616874
3.026635 3.157363
2.509398 2.617785
3.025492 3.158435
2.508472 2.618696
3.024348 3.159505
2.507546 2.619607
3.023205 3.160575
2.506620 2.620518
3.022060 3.161645
2.505693 2.621428
3.020916 3.162715
2.504767 2.622338
3.019771 3.163784
2.503840 2.623248
3.018625 3.164852
2.502912 2.624157
3.017479 3.165920
2.501984 2.625066
3.016333 3.166988
2.501056 2.625975
3.015186 3.168055
2.500128 2.626884
3.014039 3.169122
2.499199 2.627792
3.012891 3.170188
2.498270 2.628700
3.011743 3.171254
2.497341 2.629607
3.010595 3.172319
2.496412 2.630515
3.009446 3.173384
2.495482 2.631422
3.008297 3.174448
2.494552 2.632328
3.007148 3.175512
2.493621 2.633235
3.005998 3.176576
2.492691 2.634141
3.004847 3.177639
2.491760 2.635047
3.003696 3.178702
2.490828 2.635952
3.002545 3.179764
2.489897 2.636857
3.001394 3.180826
2.488965 2.637762
3.000242 3.181887
2.488033 2.638667
2.999089 3.182948
2.487100 2.639571
2.997936 3.184008
2.486167 2.640475
2.996783 3.185068
2.485234 2.641379
2.995629 3.186128
2.484301 2.642283
2.994475 3.187187
2.483367 2.643186
2.993321 3.188245
2.482433 2.644089
2.992166 3.189303
2.481499 2.644991
2.991011 3.190361
2.480564 2.645893
2.989855 3.191418
2.479629 2.646795
2.988699 3.192475
2.478694 2.647697
2.987543 3.193532
2.477759 2.648598
2.986386 3.194588
2.476823 2.649500
2.985228 3.195643
2.475887 2.650400
2.984071 3.196698
2.474950 2.651301
2.982913 3.197752
2.474014 2.652201
2.981754 3.198807
2.473077 2.653101
2.980595 3.199860
2.472140 2.654000
2.979436 3.200913
2.471202 2.654900
2.978276 3.201966
2.470264 2.655799
2.977116 3.203018
2.469326 2.656697
2.975955 3.204070
2.468388 2.657596
2.974795 3.205122
2.467449 2.658494
2.973633 3.206172
2.466510 2.659392
2.972471 3.207223
2.465571 2.660289
2.971309 3.208273
2.464631 2.661187
2.970147 3.209322
2.463691 2.662083
2.968984 3.210371
2.462751 2.662980
2.967820 3.211420
2.461810 2.663876
2.966657 3.212468
2.460870 2.664772
2.965493 3.213516
2.459928 2.665668
2.964328 3.214563
2.458987 2.666564
2.963163 3.215610
2.458045 2.667459
2.961998 3.216656
2.457103 2.668354
2.960832 3.217702
2.456161 2.669248
2.959666 3.218748
2.455219 2.670142
2.958499 3.219793
2.454276 2.671036
2.957332 3.220837
2.453333 2.671930
2.956165 3.221881
2.452389 2.672823
2.954997 3.222925
2.451446 2.673717
2.953829 3.223968
2.450502 2.674609
2.952660 3.225010
2.449557 2.675502
2.951491 3.226053
2.448613 2.676394
2.950322 3.227094
2.447668 2.677286
2.949152 3.228136
2.446723 2.678177
2.947982 3.229177
2.445777 2.679069
2.946811 3.230217
2.444831 2.679960
2.945640 3.231257
2.443885 2.680850
2.944469 3.232296
2.442939 2.681741
2.943297 3.233335
2.441992 2.682631
2.942125 3.234374
2.441046 2.683521
2.940952 3.235412
2.440098 2.684410
2.939779 3.236449
2.439151 2.685299
2.938606 3.237486
2.438203 2.686188
2.937432 3.238523
2.437255 2.687077
2.936258 3.239559
2.436307 2.687965
2.935084 3.240595
2.435358 2.688853
2.933909 3.241630
2.434409 2.689741
2.932733 3.242665
2.433460 2.690628
2.931557 3.243699
2.432510 2.691516
2.930381 3.244733
2.431560 2.692402
2.929205 3.245767
2.430610 2.693289
2.928028 3.246800
2.429660 2.694175
2.926850 3.247832
2.428709 2.695061
2.925672 3.248864
2.427758 2.695947
2.924494 3.249896
2.426807 2.696832
2.923316 3.250927
2.425856 2.697717
2.922137 3.251957
2.424904 2.698602
2.920957 3.252988
2.423952 2.699486
2.919778 3.254017
2.422999 2.700371
2.918597 3.255047
2.422047 2.701254
2.917417 3.256075
2.421094 2.702138
2.916236 3.257104
2.420140 2.703021
2.915054 3.258131
2.419187 2.703904
2.913873 3.259159
2.418233 2.704787
2.912691 3.260186
2.417279 2.705669
2.911508 3.261212
2.416324 2.706552
2.910325 3.262238
2.415370 2.707433
2.909142 3.263263
2.414415 2.708315
2.907958 3.264288
2.413460 2.709196
2.906774 3.265313
2.412504 2.710077
2.905589 3.266337
2.411548 2.710958
2.904404 3.267361
2.410592 2.711838
2.903219 3.268384
2.409636 2.712718
2.902033 3.269406
2.408679 2.713598
2.900847 3.270429
2.407722 2.714477
2.899661 3.271450
2.406765 2.715356
2.898474 3.272471
2.405807 2.716235
2.897286 3.273492
2.404849 2.717114
2.896099 3.274513
2.403891 2.717992
2.894910 3.275532
2.402933 2.718870
2.893722 3.276552
2.401974 2.719747
2.892533 3.277571
2.401015 2.720625
2.891344 3.278589
2.400056 2.721502
2.890154 3.279607
2.399096 2.722379
2.888964 3.280624
2.398137 2.723255
2.887773 3.281641
2.397177 2.724131
2.886583 3.282658
2.396216 2.725007
2.885391 3.283674
2.395256 2.725883
2.884200 3.284689
2.394295 2.726758
2.883008 3.285704
2.393333 2.727633
2.881815 3.286719
2.392372 2.728508
2.880622 3.287733
2.391410 2.729382
2.879429 3.288747
2.390448 2.730256
2.878235 3.289760
2.389486 2.731130
2.877041 3.290773
2.388523 2.732003
2.875847 3.291785
2.387560 2.732877
2.874652 3.292797
2.386597 2.733749
2.873457 3.293808
2.385634 2.734622
2.872261 3.294819
2.384670 2.735494
2.871065 3.295829
2.383706 2.736366
2.869869 3.296839
2.382741 2.737238
2.868672 3.297848
2.381777 2.738110
2.867475 3.298857
2.380812 2.738981
2.866277 3.299866
2.379847 2.739852
2.865079 3.300873
2.378881 2.740722
2.863881 3.301881
2.377916 2.741592
2.862682 3.302888
2.376950 2.742462
2.861483 3.303894
2.375983 2.743332
2.860283 3.304900
2.375017 2.744201
2.859083 3.305906
2.374050 2.745070
2.857883 3.306911
2.373083 2.745939
2.856682 3.307915
2.372115 2.746808
2.855481 3.308919
2.371148 2.747676
2.854280 3.309923
2.370180 2.748544
2.853078 3.310926
2.369212 2.749411
2.851876 3.311929
2.368243 2.750279
2.850673 3.312931
2.367274 2.751146
2.849470 3.313933
2.366305 2.752012
2.848266 3.314934
2.365336 2.752879
2.847063 3.315935
2.364366 2.753745
2.845858 3.316935
2.363396 2.754611
2.844654 3.317934
2.362426 2.755476
2.843449 3.318934
2.361456 2.756342
2.842243 3.319932
2.360485 2.757206
2.841037 3.320931
2.359514 2.758071
2.839831 3.321929
2.358543 2.758935
2.838625 3.322926
2.357571 2.759800
2.837418 3.323923
2.356600 2.760663
2.836210 3.324919
2.355627 2.761527
2.835002 3.325915
2.354655 2.762390
2.833794 3.326910
2.353682 2.763253
2.832586 3.327905
2.352709 2.764115
2.831377 3.328899
2.351736 2.764978
2.830167 3.329893
2.350763 2.765840
2.828958 3.330887
2.349789 2.766701
2.827748 3.331880
2.348815 2.767563
2.826537 3.332872
2.347841 2.768424
2.825326 3.333864
2.346866 2.769285
2.824115 3.334856
2.345891 2.770145
2.822903 3.335847
2.344916 2.771005
2.821691 3.336837
2.343941 2.771865
2.820479 3.337827
2.342965 2.772725
2.819266 3.338817
2.341989 2.773584
2.818053 3.339806
2.341013 2.774443
2.816839 3.340794
2.340036 2.775302
2.815625 3.341782
2.339060 2.776161
2.814411 3.342770
2.338083 2.777019
2.813196 3.343757
2.337105 2.777877
2.811981 3.344743
2.336128 2.778734
2.810765 3.345729
2.335150 2.779592
2.809549 3.346715
2.334172 2.780449
2.808333 3.347700
2.333193 2.781305
2.807116 3.348685
2.332215 2.782162
2.805899 3.349669
2.331236 2.783018
2.804682 3.350652
2.330257 2.783874
2.803464 3.351635
2.329277 2.784729
2.802246 3.352618
2.328297 2.785584
2.801027 3.353600
2.327317 2.786439
2.799808 3.354582
2.326337 2.787294
2.798588 3.355563
2.325356 2.788148
2.797369 3.356544
2.324376 2.789002
2.796148 3.357524
2.323395 2.789856
2.794928 3.358503
2.322413 2.790710
2.793707 3.359482
2.321432 2.791563
2.792486 3.360461
2.320450 2.792416
2.791264 3.361439
2.319467 2.793268
2.790042 3.362417
2.318485 2.794121
2.788819 3.363394
2.317502 2.794973
2.787596 3.364371
2.316519 2.795824
2.786373 3.365347
2.315536 2.796676
2.785149 3.366323
2.314552 2.797527
2.783925 3.367298
2.313569 2.798378
2.782701 3.368272
2.312585 2.799228
2.781476 3.369247
2.311600 2.800079
2.780251 3.370220
2.310616 2.800929
2.779025 3.371193
2.309631 2.801778
2.777799 3.372166
2.308646 2.802628
2.776573 3.373138
2.307660 2.803477
2.775346 3.374110
2.306675 2.804326
2.774119 3.375081
2.305689 2.805174
2.772891 3.376052
2.304702 2.806022
2.771663 3.377022
2.303716 2.806870
2.770435 3.377992
2.302729 2.807718
2.769206 3.378961
2.301742 2.808565
2.767977 3.379930
2.300755 2.809412
2.766748 3.380898
2.299767 2.810259
2.765518 3.381865
2.298780 2.811106
2.764288 3.382833
2.297792 2.811952
2.763057 3.383799
2.296803 2.812798
2.761826 3.384765
2.295815 2.813643
2.760595 3.385731
2.294826 2.814488
2.759363 3.386696
2.293837 2.815334
2.758131 3.387661
2.292847 2.816178
2.756899 3.388625
2.291858 2.817023
2.755666 3.389589
2.290868 2.817867
2.754432 3.390552
2.289877 2.818711
2.753199 3.391514
2.288887 2.819554
2.751965 3.392476
2.287896 2.820397
2.750730 3.393438
2.286905 2.821240
2.749495 3.394399
2.285914 2.822083
2.748260 3.395360
2.284923 2.822926
2.747025 3.396320
2.283931 2.823768
2.745789 3.397279
2.282939 2.824609
2.744552 3.398238
2.281946 2.825451
2.743316 3.399197
2.280954 2.826292
2.742078 3.400155
2.279961 2.827133
2.740841 3.401113
2.278968 2.827974
2.739603 3.402070
2.277975 2.828814
2.738365 3.403026
2.276981 2.829654
2.737126 3.403982
2.275987 2.830494
2.735887 3.404938
2.274993 2.831334
2.734648 3.405893
