-0.293876 -4.168036
-0.268784 -3.812153
-0.290811 -4.168246
-0.265981 -3.812354
-0.287747 -4.168454
-0.263179 -3.812554
-0.284682 -4.168659
-0.260377 -3.812751
-0.281617 -4.168863
-0.257574 -3.812946
-0.278552 -4.169064
-0.254771 -3.813140
-0.275487 -4.169262
-0.251968 -3.813331
-0.272421 -4.169459
-0.249165 -3.813520
-0.269356 -4.169653
-0.246362 -3.813707
-0.266290 -4.169845
-0.243559 -3.813892
-0.263224 -4.170034
-0.240755 -3.814075
-0.260158 -4.170222
-0.237952 -3.814256
-0.257092 -4.170407
-0.235148 -3.814435
-0.254026 -4.170590
-0.232344 -3.814612
-0.250960 -4.170770
-0.229540 -3.814786
-0.247894 -4.170949
-0.226736 -3.814959
-0.244827 -4.171125
-0.223932 -3.815130
-0.241760 -4.171299
-0.221127 -3.815299
-0.238693 -4.171470
-0.218323 -3.815465
-0.235627 -4.171639
-0.215518 -3.815630
-0.232559 -4.171806
-0.212713 -3.815792
-0.229492 -4.171971
-0.209908 -3.815953
-0.226425 -4.172134
-0.207103 -3.816111
-0.223358 -4.172294
-0.204298 -3.816267
-0.220290 -4.172452
-0.201493 -3.816422
-0.217222 -4.172607
-0.198688 -3.816574
-0.214155 -4.172761
-0.195882 -3.816724
-0.211087 -4.172912
-0.193077 -3.816872
-0.208019 -4.173061
-0.190271 -3.817019
-0.204951 -4.173207
-0.187465 -3.817163
-0.201883 -4.173351
-0.184659 -3.817305
-0.198814 -4.173493
-0.181853 -3.817445
-0.195746 -4.173633
-0.179047 -3.817583
-0.192678 -4.173771
-0.176241 -3.817718
-0.189609 -4.173906
-0.173434 -3.817852
-0.186540 -4.174039
-0.170628 -3.817984
-0.183472 -4.174170
-0.167821 -3.818114
-0.180403 -4.174298
-0.165015 -3.818241
-0.177334 -4.174424
-0.162208 -3.818367
-0.174265 -4.174548
-0.159401 -3.818491
-0.171196 -4.174670
-0.156594 -3.818612
-0.168126 -4.174789
-0.153787 -3.818732
-0.165057 -4.174906
-0.150980 -3.818849
-0.161988 -4.175021
-0.148173 -3.818964
-0.158918 -4.175133
-0.145366 -3.819078
-0.155849 -4.175244
-0.142558 -3.819189
-0.152779 -4.175352
-0.139751 -3.819298
-0.149710 -4.175457
-0.136943 -3.819405
-0.146640 -4.175561
-0.134136 -3.819511
-0.143570 -4.175662
-0.131328 -3.819614
-0.140500 -4.175761
-0.128520 -3.819715
-0.137430 -4.175857
-0.125712 -3.819814
-0.134360 -4.175952
-0.122905 -3.819911
-0.131290 -4.176044
-0.120097 -3.820005
-0.128220 -4.176134
-0.117288 -3.820098
-0.125150 -4.176221
-0.114480 -3.820189
-0.122079 -4.176306
-0.111672 -3.820278
-0.119009 -4.176389
-0.108864 -3.820364
-0.115939 -4.176470
-0.106056 -3.820449
-0.112868 -4.176549
-0.103247 -3.820532
-0.109798 -4.176625
-0.100439 -3.820612
-0.106727 -4.176699
-0.097630 -3.820691
-0.103657 -4.176770
-0.094821 -3.820767
-0.100586 -4.176840
-0.092013 -3.820842
-0.097515 -4.176907
-0.089204 -3.820914
-0.094444 -4.176972
-0.086395 -3.820984
-0.091374 -4.177034
-0.083586 -3.821052
-0.088303 -4.177095
-0.080778 -3.821119
-0.085232 -4.177153
-0.077969 -3.821183
-0.082161 -4.177208
-0.075160 -3.821245
-0.079090 -4.177262
-0.072351 -3.821305
-0.076019 -4.177313
-0.069542 -3.821363
-0.072948 -4.177362
-0.066732 -3.821419
-0.069877 -4.177408
-0.063923 -3.821473
-0.066806 -4.177453
-0.061114 -3.821524
-0.063735 -4.177495
-0.058305 -3.821574
-0.060664 -4.177535
-0.055496 -3.821622
-0.057593 -4.177572
-0.052686 -3.821668
-0.054522 -4.177608
-0.049877 -3.821711
-0.051450 -4.177641
-0.047067 -3.821753
-0.048379 -4.177671
-0.044258 -3.821792
-0.045308 -4.177700
-0.041449 -3.821830
-0.042237 -4.177726
-0.038639 -3.821865
-0.039166 -4.177750
-0.035829 -3.821899
-0.036094 -4.177772
-0.033020 -3.821930
-0.033023 -4.177791
-0.030210 -3.821959
-0.029952 -4.177808
-0.027401 -3.821986
-0.026880 -4.177823
-0.024591 -3.822012
-0.023809 -4.177835
-0.021781 -3.822035
-0.020738 -4.177846
-0.018972 -3.822056
-0.017667 -4.177854
-0.016162 -3.822075
-0.014595 -4.177859
-0.013352 -3.822092
-0.011524 -4.177863
-0.010543 -3.822107
-0.008453 -4.177864
-0.007733 -3.822120
-0.005381 -4.177863
-0.004923 -3.822130
-0.002310 -4.177860
-0.002113 -3.822139
0.000761 -4.177854
0.000696 -3.822146
0.003833 -4.177846
0.003506 -3.822150
0.006904 -4.177836
0.006316 -3.822153
0.009975 -4.177824
0.009126 -3.822154
0.013046 -4.177809
0.011936 -3.822152
0.016117 -4.177792
0.014745 -3.822149
0.019189 -4.177773
0.017555 -3.822143
0.022260 -4.177751
0.020365 -3.822135
0.025331 -4.177727
0.023175 -3.822126
0.028402 -4.177701
0.025985 -3.822114
0.031473 -4.177673
0.028794 -3.822100
0.034544 -4.177642
0.031604 -3.822084
0.037615 -4.177609
0.034414 -3.822067
0.040686 -4.177574
0.037224 -3.822047
0.043757 -4.177536
0.040034 -3.822025
0.046828 -4.177497
0.042843 -3.822001
0.049899 -4.177455
0.045653 -3.821975
0.052970 -4.177410
0.048463 -3.821946
0.056041 -4.177364
0.051273 -3.821916
0.059112 -4.177315
0.054082 -3.821884
0.062183 -4.177264
0.056892 -3.821850
0.065253 -4.177211
0.059702 -3.821814
0.068324 -4.177155
0.062511 -3.821775
0.071395 -4.177097
0.065321 -3.821735
0.074465 -4.177037
0.068130 -3.821692
0.077536 -4.176974
0.070940 -3.821648
0.080606 -4.176910
0.073749 -3.821601
0.083677 -4.176843
0.076559 -3.821553
0.086747 -4.176773
0.079368 -3.821502
0.089817 -4.176702
0.082178 -3.821449
0.092888 -4.176628
0.084987 -3.821394
0.095958 -4.176552
0.087797 -3.821338
0.099028 -4.176473
0.090606 -3.821279
0.102098 -4.176393
0.093415 -3.821218
0.105168 -4.176310
0.096224 -3.821155
0.108238 -4.176225
0.099034 -3.821090
0.111308 -4.176137
0.101843 -3.821023
0.114378 -4.176047
0.104652 -3.820954
0.117447 -4.175955
0.107461 -3.820883
0.120517 -4.175861
0.110270 -3.820809
0.123587 -4.175764
0.113079 -3.820734
0.126656 -4.175666
0.115888 -3.820657
0.129725 -4.175564
0.118697 -3.820578
0.132795 -4.175461
0.121506 -3.820496
0.135864 -4.175355
0.124314 -3.820413
0.138933 -4.175247
0.127123 -3.820327
0.142002 -4.175137
0.129932 -3.820240
0.145071 -4.175025
0.132740 -3.820150
0.148140 -4.174910
0.135549 -3.820058
0.151209 -4.174793
0.138357 -3.819965
0.154278 -4.174674
0.141166 -3.819869
0.157346 -4.174552
0.143974 -3.819771
0.160415 -4.174428
0.146782 -3.819672
0.163483 -4.174302
0.149591 -3.819570
0.166552 -4.174174
0.152399 -3.819466
0.169620 -4.174043
0.155207 -3.819360
0.172688 -4.173910
0.158015 -3.819252
0.175756 -4.173775
0.160823 -3.819142
0.178824 -4.173637
0.163631 -3.819030
0.181892 -4.173498
0.166438 -3.818915
0.184960 -4.173356
0.169246 -3.818799
0.188027 -4.173211
0.172054 -3.818681
0.191095 -4.173065
0.174861 -3.818561
0.194162 -4.172916
0.177669 -3.818438
0.197229 -4.172765
0.180476 -3.818314
0.200296 -4.172611
0.183283 -3.818188
0.203363 -4.172456
0.186090 -3.818059
0.206430 -4.172298
0.188897 -3.817929
0.209497 -4.172137
0.191704 -3.817796
0.212564 -4.171975
0.194511 -3.817662
0.215630 -4.171810
0.197318 -3.817525
0.218697 -4.171643
0.200125 -3.817386
0.221763 -4.171474
0.202931 -3.817245
0.224829 -4.171302
0.205738 -3.817103
0.227895 -4.171128
0.208544 -3.816958
0.230961 -4.170952
0.211351 -3.816811
0.234027 -4.170774
0.214157 -3.816662
0.237092 -4.170593
0.216963 -3.816511
0.240158 -4.170410
0.219769 -3.816358
0.243223 -4.170225
0.222575 -3.816203
0.246288 -4.170038
0.225381 -3.816046
0.249353 -4.169848
0.228187 -3.815887
0.252418 -4.169656
0.230992 -3.815726
0.255483 -4.169461
0.233798 -3.815562
0.258547 -4.169265
0.236603 -3.815397
0.261612 -4.169066
0.239408 -3.815230
0.264676 -4.168865
0.242213 -3.815060
0.267740 -4.168662
0.245018 -3.814889
0.270804 -4.168456
0.247823 -3.814716
0.273868 -4.168248
0.250628 -3.814540
0.276931 -4.168038
0.253433 -3.814363
0.279995 -4.167825
0.256237 -3.814183
0.283058 -4.167611
0.259041 -3.814001
0.286121 -4.167394
0.261846 -3.813818
0.289184 -4.167174
0.264650 -3.813632
0.292247 -4.166953
0.267454 -3.813444
0.295310 -4.166729
0.270258 -3.813254
0.298372 -4.166503
0.273062 -3.813063
0.301434 -4.166274
0.275865 -3.812869
0.304496 -4.166044
0.278669 -3.812673
0.307558 -4.165811
0.281472 -3.812475
0.310620 -4.165576
0.284275 -3.812275
0.313682 -4.165338
0.287078 -3.812073
0.316743 -4.165099
0.289881 -3.811869
0.319804 -4.164857
0.292684 -3.811663
0.322865 -4.164612
0.295486 -3.811454
0.325926 -4.164366
0.298289 -3.811244
0.328987 -4.164117
0.301091 -3.811032
0.332047 -4.163866
0.303893 -3.810818
0.335107 -4.163613
0.306695 -3.810601
0.338168 -4.163357
0.309497 -3.810383
0.341227 -4.163099
0.312299 -3.810163
0.344287 -4.162839
0.315101 -3.809940
0.347347 -4.162577
0.317902 -3.809716
0.350406 -4.162312
0.320703 -3.809489
0.353465 -4.162045
0.323504 -3.809261
0.356524 -4.161776
0.326305 -3.809030
0.359582 -4.161504
0.329106 -3.808797
0.362641 -4.161231
0.331907 -3.808563
0.365699 -4.160955
0.334707 -3.808326
0.368757 -4.160676
0.337507 -3.808087
0.371815 -4.160396
0.340307 -3.807846
0.374872 -4.160113
0.343107 -3.807603
0.377930 -4.159828
0.345907 -3.807359
0.380987 -4.159541
0.348707 -3.807112
0.384044 -4.159251
0.351506 -3.806863
0.387101 -4.158959
0.354305 -3.806612
0.390157 -4.158665
0.357104 -3.806359
0.393213 -4.158368
0.359903 -3.806104
0.396269 -4.158070
0.362702 -3.805847
0.399325 -4.157769
0.365501 -3.805587
0.402381 -4.157466
0.368299 -3.805326
0.405436 -4.157160
0.371097 -3.805063
0.408491 -4.156852
0.373895 -3.804798
0.411546 -4.156542
0.376693 -3.804530
0.414601 -4.156230
0.379490 -3.804261
0.417655 -4.155915
0.382288 -3.803990
0.420709 -4.155599
0.385085 -3.803716
0.423763 -4.155280
0.387882 -3.803441
0.426817 -4.154958
0.390679 -3.803163
0.429870 -4.154635
0.393476 -3.802884
0.432924 -4.154309
0.396272 -3.802602
0.435976 -4.153981
0.399068 -3.802319
0.439029 -4.153650
0.401864 -3.802033
0.442082 -4.153317
0.404660 -3.801746
0.445134 -4.152983
0.407456 -3.801456
0.448186 -4.152645
0.410251 -3.801164
0.451237 -4.152306
0.413046 -3.800870
0.454289 -4.151964
0.415841 -3.800575
0.457340 -4.151620
0.418636 -3.800277
0.460391 -4.151274
0.421431 -3.799977
0.463441 -4.150925
0.424225 -3.799675
0.466492 -4.150575
0.427019 -3.799371
0.469542 -4.150222
0.429813 -3.799065
0.472592 -4.149866
0.432607 -3.798757
0.475641 -4.149509
0.435400 -3.798447
0.478690 -4.149149
0.438194 -3.798135
0.481739 -4.148787
0.440987 -3.797821
0.484788 -4.148422
0.443780 -3.797505
0.487837 -4.148056
0.446572 -3.797187
0.490885 -4.147687
0.449365 -3.796867
0.493933 -4.147316
0.452157 -3.796545
0.496980 -4.146942
0.454949 -3.796220
0.500027 -4.146567
0.457740 -3.795894
0.503074 -4.146189
0.460532 -3.795566
0.506121 -4.145808
0.463323 -3.795235
0.509168 -4.145426
0.466114 -3.794903
0.512214 -4.145041
0.468905 -3.794569
0.515260 -4.144654
0.471696 -3.794232
0.518305 -4.144265
0.474486 -3.793894
0.521350 -4.143873
0.477276 -3.793553
0.524395 -4.143480
0.480066 -3.793211
0.527440 -4.143084
0.482855 -3.792866
0.530484 -4.142685
0.485645 -3.792520
0.533529 -4.142285
0.488434 -3.792171
0.536572 -4.141882
0.491223 -3.791821
0.539616 -4.141477
0.494011 -3.791468
0.542659 -4.141070
0.496799 -3.791113
0.545702 -4.140660
0.499588 -3.790757
0.548744 -4.140248
0.502375 -3.790398
0.551786 -4.139834
0.505163 -3.790037
0.554828 -4.139418
0.507950 -3.789674
0.557870 -4.138999
0.510737 -3.789310
0.560911 -4.138578
0.513524 -3.788943
0.563952 -4.138155
0.516311 -3.788574
0.566993 -4.137730
0.519097 -3.788203
0.570033 -4.137302
0.521883 -3.787830
0.573073 -4.136872
0.524669 -3.787455
0.576113 -4.136440
0.527454 -3.787078
0.579152 -4.136006
0.530240 -3.786699
0.582191 -4.135569
0.533025 -3.786318
0.585230 -4.135130
0.535809 -3.785935
0.588268 -4.134689
0.538594 -3.785550
0.591306 -4.134245
0.541378 -3.785163
0.594343 -4.133800
0.544162 -3.784774
0.597381 -4.133352
0.546945 -3.784383
0.600418 -4.132901
0.549729 -3.783990
0.603454 -4.132449
0.552512 -3.783594
0.606491 -4.131994
0.555294 -3.783197
0.609526 -4.131537
0.558077 -3.782798
0.612562 -4.131078
0.560859 -3.782397
0.615597 -4.130616
0.563641 -3.781994
0.618632 -4.130153
0.566423 -3.781588
0.621667 -4.129687
0.569204 -3.781181
0.624701 -4.129218
0.571985 -3.780772
0.627735 -4.128748
0.574766 -3.780360
0.630768 -4.128275
0.577546 -3.779947
0.633801 -4.127800
0.580326 -3.779531
0.636834 -4.127323
0.583106 -3.779114
0.639866 -4.126843
0.585886 -3.778695
0.642898 -4.126362
0.588665 -3.778273
0.645930 -4.125878
0.591444 -3.777850
0.648961 -4.125391
0.594223 -3.777424
0.651992 -4.124903
0.597001 -3.776997
0.655023 -4.124412
0.599779 -3.776567
0.658053 -4.123919
0.602557 -3.776136
0.661083 -4.123424
0.605335 -3.775702
0.664112 -4.122926
0.608112 -3.775267
0.667141 -4.122426
0.610889 -3.774829
0.670170 -4.121924
0.613665 -3.774389
0.673198 -4.121420
0.616441 -3.773948
0.676226 -4.120913
0.619217 -3.773504
0.679253 -4.120405
0.621993 -3.773058
0.682280 -4.119894
0.624768 -3.772611
0.685307 -4.119380
0.627543 -3.772161
0.688333 -4.118865
0.630318 -3.771709
0.691359 -4.118347
0.633092 -3.771256
0.694385 -4.117827
0.635866 -3.770800
0.697410 -4.117305
0.638640 -3.770342
0.700435 -4.116780
0.641413 -3.769882
0.703459 -4.116253
0.644186 -3.769421
0.706483 -4.115724
0.646959 -3.768957
0.709507 -4.115193
0.649731 -3.768491
0.712530 -4.114659
0.652503 -3.768023
0.715553 -4.114124
0.655275 -3.767553
0.718575 -4.113586
0.658046 -3.767081
0.721597 -4.113045
0.660817 -3.766608
0.724618 -4.112503
0.663588 -3.766132
0.727639 -4.111958
0.666358 -3.765654
0.730660 -4.111411
0.669128 -3.765174
0.733680 -4.110862
0.671898 -3.764692
0.736700 -4.110310
0.674668 -3.764208
0.739720 -4.109757
0.677437 -3.763722
0.742739 -4.109201
0.680205 -3.763234
0.745757 -4.108642
0.682973 -3.762744
0.748775 -4.108082
0.685741 -3.762252
0.751793 -4.107519
0.688509 -3.761758
0.754810 -4.106954
0.691276 -3.761262
0.757827 -4.106387
0.694043 -3.760764
0.760844 -4.105818
0.696810 -3.760264
0.763860 -4.105246
0.699576 -3.759762
0.766875 -4.104672
0.702342 -3.759258
0.769891 -4.104096
0.705107 -3.758752
0.772905 -4.103517
0.707872 -3.758244
0.775920 -4.102937
0.710637 -3.757734
0.778933 -4.102354
0.713402 -3.757222
0.781947 -4.101769
0.716166 -3.756708
0.784960 -4.101181
0.718929 -3.756192
0.787972 -4.100592
0.721693 -3.755674
0.790984 -4.100000
0.724456 -3.755154
0.793996 -4.099406
0.727218 -3.754632
0.797007 -4.098809
0.729980 -3.754108
0.800018 -4.098211
0.732742 -3.753582
0.803028 -4.097610
0.735504 -3.753054
0.806038 -4.097007
0.738265 -3.752524
0.809047 -4.096401
0.741025 -3.751992
0.812056 -4.095794
0.743786 -3.751458
0.815064 -4.095184
0.746546 -3.750922
0.818072 -4.094572
0.749305 -3.750384
0.821080 -4.093958
0.752064 -3.749843
0.824087 -4.093341
0.754823 -3.749301
0.827093 -4.092723
0.757582 -3.748757
0.830099 -4.092102
0.760340 -3.748211
0.833105 -4.091478
0.763097 -3.747663
0.836110 -4.090853
0.765855 -3.747113
0.839115 -4.090225
0.768611 -3.746561
0.842119 -4.089595
0.771368 -3.746007
0.845122 -4.088963
0.774124 -3.745451
0.848126 -4.088329
0.776880 -3.744893
0.851128 -4.087692
0.779635 -3.744333
0.854131 -4.087053
0.782390 -3.743770
0.857132 -4.086412
0.785144 -3.743206
0.860134 -4.085769
0.787898 -3.742640
0.863135 -4.085123
0.790652 -3.742072
0.866135 -4.084476
0.793405 -3.741502
0.869135 -4.083826
0.796158 -3.740930
0.872134 -4.083173
0.798911 -3.740356
0.875133 -4.082519
0.801663 -3.739780
0.878131 -4.081862
0.804415 -3.739202
0.881129 -4.081203
0.807166 -3.738622
0.884126 -4.080542
0.809917 -3.738040
0.887123 -4.079878
0.812667 -3.737456
0.890119 -4.079213
0.815417 -3.736870
0.893115 -4.078545
0.818167 -3.736282
0.896110 -4.077875
0.820916 -3.735692
0.899105 -4.077202
0.823665 -3.735100
0.902099 -4.076528
0.826413 -3.734506
0.905093 -4.075851
0.829161 -3.733910
0.908086 -4.075172
0.831908 -3.733312
0.911079 -4.074491
0.834655 -3.732712
0.914071 -4.073807
0.837402 -3.732110
0.917063 -4.073122
0.840148 -3.731506
0.920054 -4.072434
0.842894 -3.730900
0.923045 -4.071744
0.845639 -3.730292
0.926035 -4.071051
0.848384 -3.729682
0.929025 -4.070357
0.851129 -3.729070
0.932014 -4.069660
0.853873 -3.728456
0.935002 -4.068961
0.856617 -3.727840
0.937990 -4.068259
0.859360 -3.727222
0.940978 -4.067556
0.862102 -3.726602
0.943965 -4.066850
0.864845 -3.725981
0.946951 -4.066142
0.867587 -3.725357
0.949937 -4.065432
0.870328 -3.724731
0.952922 -4.064719
0.873069 -3.724103
0.955907 -4.064005
0.875810 -3.723473
0.958891 -4.063288
0.878550 -3.722841
0.961875 -4.062569
0.881289 -3.722208
0.964858 -4.061847
0.884029 -3.721572
0.967841 -4.061124
0.886767 -3.720934
0.970823 -4.060398
0.889506 -3.720294
0.973804 -4.059670
0.892243 -3.719653
0.976785 -4.058940
0.894981 -3.719009
0.979766 -4.058208
0.897718 -3.718363
0.982745 -4.057473
0.900454 -3.717716
0.985725 -4.056736
0.903190 -3.717066
0.988703 -4.055997
0.905926 -3.716414
0.991682 -4.055256
0.908661 -3.715761
0.994659 -4.054512
0.911395 -3.715105
0.997636 -4.053766
0.914130 -3.714448
1.000613 -4.053018
0.916863 -3.713788
1.003589 -4.052268
0.919596 -3.713127
1.006564 -4.051516
0.922329 -3.712463
1.009539 -4.050761
0.925062 -3.711798
1.012513 -4.050004
0.927793 -3.711130
1.015486 -4.049245
0.930525 -3.710461
1.018459 -4.048484
0.933256 -3.709789
1.021432 -4.047721
0.935986 -3.709116
1.024404 -4.046955
0.938716 -3.708441
1.027375 -4.046187
0.941445 -3.707763
1.030346 -4.045417
0.944174 -3.707084
1.033316 -4.044645
0.946903 -3.706403
1.036285 -4.043870
0.949631 -3.705719
1.039254 -4.043093
0.952358 -3.705034
1.042223 -4.042314
0.955085 -3.704347
1.045190 -4.041533
0.957812 -3.703658
1.048158 -4.040750
0.960538 -3.702967
1.051124 -4.039964
0.963263 -3.702274
1.054090 -4.039176
0.965988 -3.701578
1.057055 -4.038386
0.968713 -3.700881
1.060020 -4.037594
0.971437 -3.700182
1.062984 -4.036799
0.974161 -3.699481
1.065948 -4.036003
0.976884 -3.698778
1.068911 -4.035204
0.979606 -3.698073
1.071873 -4.034403
0.982328 -3.697366
1.074835 -4.033599
0.985050 -3.696658
1.077796 -4.032794
0.987771 -3.695947
1.080757 -4.031986
0.990492 -3.695234
1.083717 -4.031176
0.993212 -3.694519
1.086676 -4.030364
0.995931 -3.693802
1.089634 -4.029550
0.998650 -3.693084
1.092593 -4.028733
1.001369 -3.692363
1.095550 -4.027915
1.004087 -3.691640
1.098507 -4.027094
1.006804 -3.690916
1.101463 -4.026270
1.009521 -3.690189
1.104418 -4.025445
1.012238 -3.689460
1.107373 -4.024617
1.014954 -3.688730
1.110328 -4.023788
1.017669 -3.687997
1.113281 -4.022956
1.020384 -3.687263
1.116234 -4.022121
1.023099 -3.686527
1.119187 -4.021285
1.025813 -3.685788
1.122139 -4.020446
1.028526 -3.685048
1.125090 -4.019606
1.031239 -3.684306
1.128040 -4.018763
1.033951 -3.683561
1.130990 -4.017917
1.036663 -3.682815
1.133939 -4.017070
1.039374 -3.682067
1.136888 -4.016220
1.042085 -3.681317
1.139836 -4.015369
1.044795 -3.680565
1.142783 -4.014515
1.047505 -3.679811
1.145729 -4.013658
1.050214 -3.679055
1.148675 -4.012800
1.052923 -3.678297
1.151621 -4.011939
1.055631 -3.677537
1.154565 -4.011077
1.058338 -3.676775
1.157509 -4.010212
1.061045 -3.676011
1.160453 -4.009344
1.063752 -3.675245
1.163395 -4.008475
1.066458 -3.674477
1.166337 -4.007603
1.069163 -3.673708
1.169279 -4.006730
1.071868 -3.672936
1.172219 -4.005854
1.074572 -3.672162
1.175159 -4.004975
1.077276 -3.671387
1.178099 -4.004095
1.079979 -3.670609
1.181037 -4.003212
1.082682 -3.669830
1.183975 -4.002328
1.085384 -3.669048
1.186913 -4.001441
1.088086 -3.668265
1.189849 -4.000551
1.090787 -3.667480
1.192785 -3.999660
1.093487 -3.666692
1.195721 -3.998767
1.096187 -3.665903
1.198655 -3.997871
1.098886 -3.665112
1.201589 -3.996973
1.101585 -3.664319
1.204522 -3.996073
1.104283 -3.663524
1.207455 -3.995170
1.106981 -3.662727
1.210387 -3.994266
1.109678 -3.661928
1.213318 -3.993359
1.112374 -3.661127
1.216248 -3.992450
1.115070 -3.660324
1.219178 -3.991539
1.117766 -3.659519
1.222107 -3.990626
1.120461 -3.658712
1.225036 -3.989711
1.123155 -3.657903
1.227963 -3.988793
1.125848 -3.657093
1.230890 -3.987873
1.128542 -3.656280
1.233817 -3.986951
1.131234 -3.655466
1.236742 -3.986027
1.133926 -3.654649
1.239667 -3.985101
1.136617 -3.653831
1.242591 -3.984172
1.139308 -3.653010
1.245515 -3.983241
1.141998 -3.652188
1.248438 -3.982308
1.144688 -3.651364
1.251360 -3.981373
1.147377 -3.650538
1.254281 -3.980436
1.150065 -3.649709
1.257202 -3.979496
1.152753 -3.648879
1.260122 -3.978555
1.155441 -3.648047
1.263041 -3.977611
1.158127 -3.647213
1.265959 -3.976665
1.160813 -3.646377
1.268877 -3.975717
1.163499 -3.645540
1.271794 -3.974766
1.166184 -3.644700
1.274711 -3.973814
1.168868 -3.643858
1.277626 -3.972859
1.171552 -3.643015
1.280541 -3.971902
1.174235 -3.642169
1.283455 -3.970943
1.176918 -3.641321
1.286369 -3.969981
1.179600 -3.640472
1.289281 -3.969018
1.182281 -3.639621
1.292193 -3.968052
1.184962 -3.638767
1.295104 -3.967084
1.187642 -3.637912
1.298015 -3.966114
1.190321 -3.637055
1.300925 -3.965142
1.193000 -3.636196
1.303834 -3.964168
1.195679 -3.635335
1.306742 -3.963191
1.198356 -3.634472
1.309649 -3.962213
1.201034 -3.633607
1.312556 -3.961232
1.203710 -3.632740
1.315462 -3.960249
1.206386 -3.631871
1.318367 -3.959263
1.209061 -3.631000
1.321272 -3.958276
1.211736 -3.630128
1.324176 -3.957286
1.214410 -3.629253
1.327078 -3.956295
1.217083 -3.628377
1.329981 -3.955301
1.219756 -3.627498
1.332882 -3.954305
1.222429 -3.626618
1.335783 -3.953306
1.225100 -3.625736
1.338683 -3.952306
1.227771 -3.624852
1.341582 -3.951303
1.230441 -3.623965
1.344480 -3.950298
1.233111 -3.623077
1.347378 -3.949291
1.235780 -3.622187
1.350275 -3.948282
1.238449 -3.621296
1.353171 -3.947271
1.241116 -3.620402
1.356066 -3.946258
1.243784 -3.619506
1.358961 -3.945242
1.246450 -3.618608
1.361855 -3.944224
1.249116 -3.617709
1.364748 -3.943204
1.251781 -3.616807
1.367640 -3.942182
1.254446 -3.615904
1.370532 -3.941158
1.257110 -3.614999
1.373422 -3.940131
1.259774 -3.614091
1.376312 -3.939103
1.262436 -3.613182
1.379201 -3.938072
1.265098 -3.612271
1.382089 -3.937039
1.267760 -3.611358
1.384977 -3.936004
1.270421 -3.610443
1.387864 -3.934967
1.273081 -3.609526
1.390750 -3.933927
1.275740 -3.608608
1.393635 -3.932885
1.278399 -3.607687
1.396519 -3.931842
1.281058 -3.606764
1.399403 -3.930796
1.283715 -3.605840
1.402286 -3.929748
1.286372 -3.604914
1.405167 -3.928697
1.289028 -3.603985
1.408049 -3.927645
1.291684 -3.603055
1.410929 -3.926590
1.294339 -3.602123
1.413809 -3.925534
1.296993 -3.601189
1.416687 -3.924475
1.299647 -3.600253
1.419565 -3.923414
1.302300 -3.599315
1.422442 -3.922351
1.304952 -3.598375
1.425319 -3.921285
1.307604 -3.597434
1.428194 -3.920218
1.310255 -3.596490
1.431069 -3.919148
1.312906 -3.595544
1.433943 -3.918076
1.315555 -3.594597
1.436816 -3.917002
1.318204 -3.593648
1.439688 -3.915926
1.320853 -3.592697
1.442559 -3.914848
1.323500 -3.591743
1.445430 -3.913768
1.326147 -3.590788
1.448300 -3.912685
1.328794 -3.589831
1.451168 -3.911600
1.331439 -3.588873
1.454037 -3.910513
1.334084 -3.587912
1.456904 -3.909424
1.336729 -3.586949
1.459770 -3.908333
1.339372 -3.585985
1.462636 -3.907240
1.342015 -3.585018
1.465501 -3.906144
1.344658 -3.584050
1.468364 -3.905047
1.347299 -3.583080
1.471227 -3.903947
1.349940 -3.582108
1.474090 -3.902845
1.352581 -3.581134
1.476951 -3.901741
1.355220 -3.580158
1.479812 -3.900635
1.357859 -3.579180
1.482671 -3.899526
1.360497 -3.578200
1.485530 -3.898416
1.363135 -3.577218
1.488388 -3.897303
1.365772 -3.576235
1.491245 -3.896188
1.368408 -3.575250
1.494102 -3.895071
1.371043 -3.574262
1.496957 -3.893952
1.373678 -3.573273
1.499812 -3.892831
1.376312 -3.572282
1.502665 -3.891708
1.378945 -3.571289
1.505518 -3.890582
1.381578 -3.570294
1.508370 -3.889455
1.384210 -3.569297
1.511221 -3.888325
1.386841 -3.568299
1.514072 -3.887193
1.389472 -3.567298
1.516921 -3.886059
1.392102 -3.566296
1.519769 -3.884923
1.394731 -3.565291
1.522617 -3.883784
1.397359 -3.564285
1.525464 -3.882644
1.399987 -3.563277
1.528310 -3.881501
1.402614 -3.562267
1.531155 -3.880356
1.405240 -3.561255
1.533999 -3.879210
1.407866 -3.560241
1.536842 -3.878060
1.410491 -3.559226
1.539685 -3.876909
1.413115 -3.558208
1.542526 -3.875756
1.415738 -3.557189
1.545367 -3.874601
1.418361 -3.556168
1.548207 -3.873443
1.420983 -3.555144
1.551045 -3.872283
1.423605 -3.554119
1.553883 -3.871121
1.426225 -3.553092
1.556720 -3.869958
1.428845 -3.552064
1.559557 -3.868791
1.431464 -3.551033
1.562392 -3.867623
1.434083 -3.550000
1.565226 -3.866453
1.436701 -3.548966
1.568060 -3.865280
1.439318 -3.547930
1.570892 -3.864106
1.441934 -3.546891
1.573724 -3.862929
1.444549 -3.545851
1.576555 -3.861750
1.447164 -3.544809
1.579385 -3.860569
1.449778 -3.543766
1.582214 -3.859386
1.452392 -3.542720
1.585042 -3.858201
1.455004 -3.541672
1.587869 -3.857013
