3.974312 1.292188
3.633658 1.181430
3.974090 1.292861
3.633461 1.182047
3.973868 1.293535
3.633263 1.182664
3.973646 1.294208
3.633065 1.183282
3.973423 1.294881
3.632867 1.183899
3.973201 1.295554
3.632669 1.184516
3.972978 1.296227
3.632471 1.185133
3.972755 1.296900
3.632273 1.185750
3.972532 1.297573
3.632074 1.186367
3.972309 1.298246
3.631876 1.186985
3.972086 1.298919
3.631677 1.187602
3.971863 1.299592
3.631479 1.188219
3.971639 1.300265
3.631280 1.188836
3.971416 1.300938
3.631081 1.189453
3.971192 1.301611
3.630882 1.190070
3.970968 1.302283
3.630683 1.190686
3.970744 1.302956
3.630484 1.191303
3.970520 1.303629
3.630285 1.191920
3.970296 1.304301
3.630085 1.192537
3.970072 1.304974
3.629886 1.193154
3.969848 1.305646
3.629686 1.193770
3.969623 1.306319
3.629487 1.194387
3.969398 1.306991
3.629287 1.195004
3.969174 1.307664
3.629087 1.195621
3.968949 1.308336
3.628887 1.196237
3.968724 1.309008
3.628687 1.196854
3.968499 1.309681
3.628487 1.197470
3.968273 1.310353
3.628287 1.198087
3.968048 1.311025
3.628087 1.198703
3.967823 1.311697
3.627886 1.199320
3.967597 1.312369
3.627686 1.199936
3.967371 1.313041
3.627485 1.200553
3.967145 1.313713
3.627285 1.201169
3.966919 1.314385
3.627084 1.201785
3.966693 1.315057
3.626883 1.202402
3.966467 1.315729
3.626682 1.203018
3.966241 1.316401
3.626481 1.203634
3.966014 1.317073
3.626280 1.204250
3.965788 1.317745
3.626079 1.204867
3.965561 1.318416
3.625877 1.205483
3.965334 1.319088
3.625676 1.206099
3.965107 1.319760
3.625474 1.206715
3.964880 1.320431
3.625273 1.207331
3.964653 1.321103
3.625071 1.207947
3.964426 1.321774
3.624869 1.208563
3.964198 1.322446
3.624667 1.209179
3.963971 1.323117
3.624465 1.209795
3.963743 1.323789
3.624263 1.210411
3.963515 1.324460
3.624061 1.211027
3.963287 1.325131
3.623858 1.211643
3.963059 1.325803
3.623656 1.212259
3.962831 1.326474
3.623453 1.212874
3.962603 1.327145
3.623251 1.213490
3.962374 1.327816
3.623048 1.214106
3.962146 1.328487
3.622845 1.214722
3.961917 1.329158
3.622642 1.215337
3.961688 1.329829
3.622440 1.215953
3.961459 1.330500
3.622236 1.216569
3.961230 1.331171
3.622033 1.217184
3.961001 1.331842
3.621830 1.217800
3.960772 1.332513
3.621627 1.218415
3.960542 1.333184
3.621423 1.219031
3.960313 1.333855
3.621220 1.219646
3.960083 1.334525
3.621016 1.220262
3.959853 1.335196
3.620812 1.220877
3.959624 1.335867
3.620608 1.221492
3.959394 1.336537
3.620404 1.222108
3.959163 1.337208
3.620200 1.222723
3.958933 1.337878
3.619996 1.223338
3.958703 1.338549
3.619792 1.223953
3.958472 1.339219
3.619588 1.224569
3.958242 1.339889
3.619383 1.225184
3.958011 1.340560
3.619179 1.225799
3.957780 1.341230
3.618974 1.226414
3.957549 1.341900
3.618769 1.227029
3.957318 1.342571
3.618565 1.227644
3.957087 1.343241
3.618360 1.228259
3.956855 1.343911
3.618155 1.228874
3.956624 1.344581
3.617950 1.229489
3.956392 1.345251
3.617744 1.230104
3.956160 1.345921
3.617539 1.230719
3.955929 1.346591
3.617334 1.231334
3.955697 1.347261
3.617128 1.231949
3.955465 1.347931
3.616923 1.232563
3.955232 1.348600
3.616717 1.233178
3.955000 1.349270
3.616511 1.233793
3.954768 1.349940
3.616306 1.234408
3.954535 1.350610
3.616100 1.235022
3.954302 1.351279
3.615894 1.235637
3.954069 1.351949
3.615687 1.236252
3.953836 1.352618
3.615481 1.236866
3.953603 1.353288
3.615275 1.237481
3.953370 1.353957
3.615068 1.238095
3.953137 1.354627
3.614862 1.238710
3.952903 1.355296
3.614655 1.239324
3.952670 1.355966
3.614449 1.239939
3.952436 1.356635
3.614242 1.240553
3.952202 1.357304
3.614035 1.241167
3.951968 1.357973
3.613828 1.241782
3.951734 1.358642
3.613621 1.242396
3.951500 1.359312
3.613414 1.243010
3.951266 1.359981
3.613206 1.243625
3.951031 1.360650
3.612999 1.244239
3.950797 1.361319
3.612792 1.244853
3.950562 1.361988
3.612584 1.245467
3.950327 1.362657
3.612376 1.246081
3.950092 1.363325
3.612169 1.246695
3.949857 1.363994
3.611961 1.247309
3.949622 1.364663
3.611753 1.247923
3.949387 1.365332
3.611545 1.248537
3.949151 1.366000
3.611337 1.249151
3.948916 1.366669
3.611129 1.249765
3.948680 1.367338
3.610920 1.250379
3.948444 1.368006
3.610712 1.250993
3.948208 1.368675
3.610503 1.251607
3.947972 1.369343
3.610295 1.252221
3.947736 1.370012
3.610086 1.252834
3.947500 1.370680
3.609877 1.253448
3.947264 1.371348
3.609668 1.254062
3.947027 1.372017
3.609459 1.254676
3.946790 1.372685
3.609250 1.255289
3.946554 1.373353
3.609041 1.255903
3.946317 1.374021
3.608832 1.256516
3.946080 1.374689
3.608623 1.257130
3.945843 1.375357
3.608413 1.257743
3.945605 1.376025
3.608204 1.258357
3.945368 1.376693
3.607994 1.258970
3.945130 1.377361
3.607784 1.259584
3.944893 1.378029
3.607574 1.260197
3.944655 1.378697
3.607365 1.260811
3.944417 1.379365
3.607155 1.261424
3.944179 1.380033
3.606944 1.262037
3.943941 1.380700
3.606734 1.262651
3.943703 1.381368
3.606524 1.263264
3.943464 1.382036
3.606314 1.263877
3.943226 1.382703
3.606103 1.264490
3.942987 1.383371
3.605893 1.265103
3.942748 1.384038
3.605682 1.265716
3.942510 1.384706
3.605471 1.266329
3.942271 1.385373
3.605260 1.266943
3.942031 1.386040
3.605049 1.267556
3.941792 1.386708
3.604838 1.268169
3.941553 1.387375
3.604627 1.268782
3.941313 1.388042
3.604416 1.269394
3.941074 1.388709
3.604205 1.270007
3.940834 1.389376
3.603993 1.270620
3.940594 1.390043
3.603782 1.271233
3.940354 1.390711
3.603570 1.271846
3.940114 1.391378
3.603358 1.272459
3.939874 1.392044
3.603147 1.273071
3.939633 1.392711
3.602935 1.273684
3.939393 1.393378
3.602723 1.274297
3.939152 1.394045
3.602511 1.274909
3.938912 1.394712
3.602299 1.275522
3.938671 1.395378
3.602086 1.276135
3.938430 1.396045
3.601874 1.276747
3.938189 1.396712
3.601662 1.277360
3.937947 1.397378
3.601449 1.277972
3.937706 1.398045
3.601236 1.278585
3.937465 1.398711
3.601024 1.279197
3.937223 1.399378
3.600811 1.279809
3.936981 1.400044
3.600598 1.280422
3.936739 1.400711
3.600385 1.281034
3.936498 1.401377
3.600172 1.281646
3.936255 1.402043
3.599959 1.282259
3.936013 1.402709
3.599745 1.282871
3.935771 1.403376
3.599532 1.283483
3.935528 1.404042
3.599319 1.284095
3.935286 1.404708
3.599105 1.284707
3.935043 1.405374
3.598891 1.285320
3.934800 1.406040
3.598678 1.285932
3.934557 1.406706
3.598464 1.286544
3.934314 1.407372
3.598250 1.287156
3.934071 1.408037
3.598036 1.287768
3.933828 1.408703
3.597822 1.288380
3.933584 1.409369
3.597608 1.288992
3.933341 1.410035
3.597393 1.289603
3.933097 1.410700
3.597179 1.290215
3.932853 1.411366
3.596964 1.290827
3.932609 1.412032
3.596750 1.291439
3.932365 1.412697
3.596535 1.292051
3.932121 1.413363
3.596320 1.292662
3.931877 1.414028
3.596106 1.293274
3.931632 1.414693
3.595891 1.293886
3.931388 1.415359
3.595676 1.294497
3.931143 1.416024
3.595461 1.295109
3.930898 1.416689
3.595245 1.295721
3.930653 1.417354
3.595030 1.296332
3.930408 1.418020
3.594815 1.296944
3.930163 1.418685
3.594599 1.297555
3.929917 1.419350
3.594384 1.298167
3.929672 1.420015
3.594168 1.298778
3.929426 1.420680
3.593952 1.299389
3.929181 1.421345
3.593736 1.300001
3.928935 1.422010
3.593520 1.300612
3.928689 1.422674
3.593304 1.301223
3.928443 1.423339
3.593088 1.301835
3.928197 1.424004
3.592872 1.302446
3.927950 1.424669
3.592656 1.303057
3.927704 1.425333
3.592439 1.303668
3.927457 1.425998
3.592223 1.304279
3.927211 1.426662
3.592006 1.304890
3.926964 1.427327
3.591789 1.305501
3.926717 1.427991
3.591573 1.306113
3.926470 1.428656
3.591356 1.306724
3.926223 1.429320
3.591139 1.307334
3.925975 1.429984
3.590922 1.307945
3.925728 1.430649
3.590704 1.308556
3.925480 1.431313
3.590487 1.309167
3.925233 1.431977
3.590270 1.309778
3.924985 1.432641
3.590053 1.310389
3.924737 1.433305
3.589835 1.311000
3.924489 1.433969
3.589617 1.311610
3.924241 1.434633
3.589400 1.312221
3.923992 1.435297
3.589182 1.312832
3.923744 1.435961
3.588964 1.313443
3.923495 1.436625
3.588746 1.314053
3.923247 1.437289
3.588528 1.314664
3.922998 1.437952
3.588310 1.315274
3.922749 1.438616
3.588092 1.315885
3.922500 1.439280
3.587873 1.316495
3.922251 1.439943
3.587655 1.317106
3.922001 1.440607
3.587436 1.317716
3.921752 1.441270
3.587218 1.318327
3.921502 1.441934
3.586999 1.318937
3.921253 1.442597
3.586780 1.319547
3.921003 1.443260
3.586561 1.320158
3.920753 1.443924
3.586342 1.320768
3.920503 1.444587
3.586123 1.321378
3.920253 1.445250
3.585904 1.321988
3.920002 1.445913
3.585685 1.322599
3.919752 1.446577
3.585466 1.323209
3.919501 1.447240
3.585246 1.323819
3.919251 1.447903
3.585027 1.324429
3.919000 1.448566
3.584807 1.325039
3.918749 1.449228
3.584587 1.325649
3.918498 1.449891
3.584367 1.326259
3.918247 1.450554
3.584148 1.326869
3.917995 1.451217
3.583928 1.327479
3.917744 1.451880
3.583708 1.328089
3.917492 1.452542
3.583487 1.328699
3.917241 1.453205
3.583267 1.329309
3.916989 1.453868
3.583047 1.329918
3.916737 1.454530
3.582826 1.330528
3.916485 1.455193
3.582606 1.331138
3.916233 1.455855
3.582385 1.331748
3.915980 1.456517
3.582165 1.332357
3.915728 1.457180
3.581944 1.332967
3.915475 1.457842
3.581723 1.333577
3.915223 1.458504
3.581502 1.334186
3.914970 1.459166
3.581281 1.334796
3.914717 1.459829
3.581060 1.335405
3.914464 1.460491
3.580839 1.336015
3.914211 1.461153
3.580617 1.336624
3.913957 1.461815
3.580396 1.337234
3.913704 1.462477
3.580174 1.337843
3.913450 1.463139
3.579953 1.338452
3.913197 1.463800
3.579731 1.339062
3.912943 1.464462
3.579509 1.339671
3.912689 1.465124
3.579287 1.340280
3.912435 1.465786
3.579065 1.340890
3.912181 1.466447
3.578843 1.341499
3.911926 1.467109
3.578621 1.342108
3.911672 1.467771
3.578399 1.342717
3.911417 1.468432
3.578177 1.343326
3.911162 1.469094
3.577954 1.343935
3.910908 1.469755
3.577732 1.344544
3.910653 1.470416
3.577509 1.345153
3.910398 1.471078
3.577286 1.345762
3.910142 1.471739
3.577064 1.346371
3.909887 1.472400
3.576841 1.346980
3.909632 1.473061
3.576618 1.347589
3.909376 1.473722
3.576395 1.348198
3.909120 1.474383
3.576172 1.348807
3.908864 1.475044
3.575949 1.349416
3.908609 1.475705
3.575725 1.350024
3.908352 1.476366
3.575502 1.350633
3.908096 1.477027
3.575278 1.351242
3.907840 1.477688
3.575055 1.351851
3.907583 1.478349
3.574831 1.352459
3.907327 1.479009
3.574607 1.353068
3.907070 1.479670
3.574384 1.353676
3.906813 1.480331
3.574160 1.354285
3.906556 1.480991
3.573936 1.354893
3.906299 1.481652
3.573711 1.355502
3.906042 1.482312
3.573487 1.356110
3.905785 1.482973
3.573263 1.356719
3.905527 1.483633
3.573039 1.357327
3.905269 1.484293
3.572814 1.357936
3.905012 1.484954
3.572590 1.358544
3.904754 1.485614
3.572365 1.359152
3.904496 1.486274
3.572140 1.359760
3.904238 1.486934
3.571915 1.360369
3.903980 1.487594
3.571691 1.360977
3.903721 1.488254
3.571466 1.361585
3.903463 1.488914
3.571240 1.362193
3.903204 1.489574
3.571015 1.362801
3.902945 1.490234
3.570790 1.363409
3.902687 1.490894
3.570565 1.364017
3.902428 1.491553
3.570339 1.364625
3.902168 1.492213
3.570114 1.365233
3.901909 1.492873
3.569888 1.365841
3.901650 1.493532
3.569662 1.366449
3.901390 1.494192
3.569437 1.367057
3.901131 1.494851
3.569211 1.367665
3.900871 1.495511
3.568985 1.368273
3.900611 1.496170
3.568759 1.368881
3.900351 1.496830
3.568533 1.369488
3.900091 1.497489
3.568306 1.370096
3.899831 1.498148
3.568080 1.370704
3.899570 1.498807
3.567854 1.371311
3.899310 1.499466
3.567627 1.371919
3.899049 1.500126
3.567401 1.372527
3.898788 1.500785
3.567174 1.373134
3.898527 1.501444
3.566947 1.373742
3.898266 1.502103
3.566720 1.374349
3.898005 1.502761
3.566493 1.374957
3.897744 1.503420
3.566266 1.375564
3.897483 1.504079
3.566039 1.376172
3.897221 1.504738
3.565812 1.376779
3.896959 1.505396
3.565585 1.377386
3.896698 1.506055
3.565357 1.377994
3.896436 1.506714
3.565130 1.378601
3.896174 1.507372
3.564902 1.379208
3.895911 1.508031
3.564675 1.379815
3.895649 1.508689
3.564447 1.380423
3.895387 1.509347
3.564219 1.381030
3.895124 1.510006
3.563991 1.381637
3.894861 1.510664
3.563763 1.382244
3.894599 1.511322
3.563535 1.382851
3.894336 1.511980
3.563307 1.383458
3.894073 1.512639
3.563079 1.384065
3.893809 1.513297
3.562850 1.384672
3.893546 1.513955
3.562622 1.385279
3.893283 1.514613
3.562394 1.385886
3.893019 1.515270
3.562165 1.386493
3.892755 1.515928
3.561936 1.387100
3.892492 1.516586
3.561707 1.387707
3.892228 1.517244
3.561479 1.388313
3.891964 1.517902
3.561250 1.388920
3.891699 1.518559
3.561021 1.389527
3.891435 1.519217
3.560792 1.390133
3.891171 1.519874
3.560562 1.390740
3.890906 1.520532
3.560333 1.391347
3.890641 1.521189
3.560104 1.391953
3.890376 1.521847
3.559874 1.392560
3.890111 1.522504
3.559645 1.393166
3.889846 1.523161
3.559415 1.393773
3.889581 1.523818
3.559185 1.394379
3.889316 1.524476
3.558955 1.394986
3.889050 1.525133
3.558726 1.395592
3.888785 1.525790
3.558496 1.396199
3.888519 1.526447
3.558266 1.396805
3.888253 1.527104
3.558035 1.397411
3.887987 1.527761
3.557805 1.398018
3.887721 1.528417
3.557575 1.398624
3.887455 1.529074
3.557344 1.399230
3.887188 1.529731
3.557114 1.399836
3.886922 1.530388
3.556883 1.400442
3.886655 1.531044
3.556653 1.401049
3.886388 1.531701
3.556422 1.401655
3.886122 1.532357
3.556191 1.402261
3.885855 1.533014
3.555960 1.402867
3.885587 1.533670
3.555729 1.403473
3.885320 1.534327
3.555498 1.404079
3.885053 1.534983
3.555267 1.404685
3.884785 1.535639
3.555035 1.405291
3.884517 1.536296
3.554804 1.405897
3.884250 1.536952
3.554573 1.406502
3.883982 1.537608
3.554341 1.407108
3.883714 1.538264
3.554110 1.407714
3.883446 1.538920
3.553878 1.408320
3.883177 1.539576
3.553646 1.408925
3.882909 1.540232
3.553414 1.409531
3.882640 1.540888
3.553182 1.410137
3.882372 1.541543
3.552950 1.410742
3.882103 1.542199
3.552718 1.411348
3.881834 1.542855
3.552486 1.411954
3.881565 1.543510
3.552253 1.412559
3.881296 1.544166
3.552021 1.413165
3.881026 1.544821
3.551789 1.413770
3.880757 1.545477
3.551556 1.414376
3.880487 1.546132
3.551323 1.414981
3.880217 1.546788
3.551091 1.415586
3.879948 1.547443
3.550858 1.416192
3.879678 1.548098
3.550625 1.416797
3.879407 1.548753
3.550392 1.417402
3.879137 1.549408
3.550159 1.418008
3.878867 1.550064
3.549926 1.418613
3.878596 1.550719
3.549693 1.419218
3.878326 1.551374
3.549459 1.419823
3.878055 1.552028
3.549226 1.420428
3.877784 1.552683
3.548992 1.421033
3.877513 1.553338
3.548759 1.421639
3.877242 1.553993
3.548525 1.422244
3.876971 1.554648
3.548291 1.422849
3.876699 1.555302
3.548058 1.423454
3.876428 1.555957
3.547824 1.424059
3.876156 1.556611
3.547590 1.424663
3.875884 1.557266
3.547356 1.425268
3.875612 1.557920
3.547121 1.425873
3.875340 1.558575
3.546887 1.426478
3.875068 1.559229
3.546653 1.427083
3.874796 1.559883
3.546418 1.427688
3.874523 1.560537
3.546184 1.428292
3.874251 1.561191
3.545949 1.428897
3.873978 1.561846
3.545715 1.429502
3.873705 1.562500
3.545480 1.430106
3.873432 1.563154
3.545245 1.430711
3.873159 1.563808
3.545010 1.431316
3.872886 1.564461
3.544775 1.431920
3.872613 1.565115
3.544540 1.432525
3.872339 1.565769
3.544305 1.433129
3.872066 1.566423
3.544069 1.433734
3.871792 1.567076
3.543834 1.434338
3.871518 1.567730
3.543599 1.434942
3.871244 1.568383
3.543363 1.435547
3.870970 1.569037
3.543128 1.436151
3.870696 1.569690
3.542892 1.436755
3.870421 1.570344
3.542656 1.437360
3.870147 1.570997
3.542420 1.437964
3.869872 1.571650
3.542184 1.438568
3.869598 1.572303
3.541948 1.439172
3.869323 1.572957
3.541712 1.439776
3.869048 1.573610
3.541476 1.440381
3.868772 1.574263
3.541240 1.440985
3.868497 1.574916
3.541004 1.441589
3.868222 1.575569
3.540767 1.442193
3.867946 1.576221
3.540531 1.442797
3.867671 1.576874
3.540294 1.443401
3.867395 1.577527
3.540057 1.444005
3.867119 1.578180
3.539821 1.444609
3.866843 1.578832
3.539584 1.445212
3.866567 1.579485
3.539347 1.445816
3.866290 1.580137
3.539110 1.446420
3.866014 1.580790
3.538873 1.447024
3.865737 1.581442
3.538636 1.447628
3.865460 1.582095
3.538398 1.448231
3.865184 1.582747
3.538161 1.448835
3.864907 1.583399
3.537923 1.449439
3.864630 1.584051
3.537686 1.450042
3.864352 1.584704
3.537448 1.450646
3.864075 1.585356
3.537211 1.451250
3.863797 1.586008
3.536973 1.451853
3.863520 1.586660
3.536735 1.452457
3.863242 1.587312
3.536497 1.453060
3.862964 1.587963
3.536259 1.453664
3.862686 1.588615
3.536021 1.454267
3.862408 1.589267
3.535783 1.454870
3.862130 1.589919
3.535545 1.455474
3.861851 1.590570
3.535306 1.456077
3.861573 1.591222
3.535068 1.456680
3.861294 1.591873
3.534830 1.457284
3.861015 1.592525
3.534591 1.457887
3.860736 1.593176
3.534352 1.458490
3.860457 1.593827
3.534114 1.459093
3.860178 1.594479
3.533875 1.459696
3.859899 1.595130
3.533636 1.460300
3.859619 1.595781
3.533397 1.460903
3.859340 1.596432
3.533158 1.461506
3.859060 1.597083
3.532919 1.462109
3.858780 1.597734
3.532679 1.462712
3.858500 1.598385
3.532440 1.463315
3.858220 1.599036
3.532201 1.463918
3.857940 1.599687
3.531961 1.464520
3.857659 1.600337
3.531722 1.465123
3.857379 1.600988
3.531482 1.465726
3.857098 1.601639
3.531242 1.466329
3.856817 1.602289
3.531003 1.466932
3.856536 1.602940
3.530763 1.467535
3.856255 1.603590
3.530523 1.468137
3.855974 1.604241
3.530283 1.468740
3.855693 1.604891
3.530043 1.469343
3.855411 1.605541
3.529802 1.469945
3.855130 1.606192
3.529562 1.470548
3.854848 1.606842
3.529322 1.471150
3.854566 1.607492
3.529081 1.471753
3.854284 1.608142
3.528841 1.472356
3.854002 1.608792
3.528600 1.472958
3.853720 1.609442
3.528360 1.473560
3.853437 1.610092
3.528119 1.474163
3.853155 1.610741
3.527878 1.474765
3.852872 1.611391
3.527637 1.475368
3.852590 1.612041
3.527396 1.475970
3.852307 1.612691
3.527155 1.476572
3.852024 1.613340
3.526914 1.477175
3.851741 1.613990
3.526673 1.477777
3.851457 1.614639
3.526431 1.478379
3.851174 1.615288
3.526190 1.478981
3.850890 1.615938
3.525948 1.479583
3.850607 1.616587
3.525707 1.480186
3.850323 1.617236
3.525465 1.480788
3.850039 1.617885
3.525224 1.481390
3.849755 1.618535
3.524982 1.481992
3.849470 1.619184
3.524740 1.482594
3.849186 1.619833
3.524498 1.483196
3.848902 1.620481
3.524256 1.483798
3.848617 1.621130
3.524014 1.484400
3.848332 1.621779
3.523772 1.485001
3.848047 1.622428
3.523529 1.485603
3.847762 1.623077
3.523287 1.486205
3.847477 1.623725
3.523044 1.486807
3.847192 1.624374
3.522802 1.487409
3.846907 1.625022
3.522559 1.488011
3.846621 1.625671
3.522317 1.488612
3.846335 1.626319
3.522074 1.489214
3.846049 1.626967
3.521831 1.489816
3.845764 1.627616
3.521588 1.490417
3.845477 1.628264
3.521345 1.491019
3.845191 1.628912
3.521102 1.491620
3.844905 1.629560
3.520859 1.492222
3.844618 1.630208
3.520616 1.492823
3.844332 1.630856
3.520372 1.493425
3.844045 1.631504
3.520129 1.494026
3.843758 1.632152
3.519886 1.494628
3.843471 1.632800
3.519642 1.495229
3.843184 1.633447
3.519398 1.495831
3.842897 1.634095
3.519155 1.496432
3.842609 1.634743
3.518911 1.497033
3.842322 1.635390
3.518667 1.497634
3.842034 1.636038
3.518423 1.498236
3.841746 1.636685
3.518179 1.498837
3.841458 1.637332
3.517935 1.499438
3.841170 1.637980
3.517691 1.500039
3.840882 1.638627
3.517447 1.500640
3.840594 1.639274
3.517202 1.501241
3.840305 1.639921
3.516958 1.501843
3.840016 1.640568
3.516714 1.502444
3.839728 1.641215
3.516469 1.503045
3.839439 1.641862
3.516224 1.503646
3.839150 1.642509
3.515980 1.504247
3.838861 1.643156
3.515735 1.504847
3.838571 1.643802
3.515490 1.505448
3.838282 1.644449
3.515245 1.506049
3.837992 1.645096
3.515000 1.506650
3.837703 1.645742
3.514755 1.507251
3.837413 1.646389
3.514510 1.507852
3.837123 1.647035
3.514265 1.508452
3.836833 1.647681
3.514019 1.509053
3.836543 1.648328
3.513774 1.509654
3.836252 1.648974
3.513528 1.510255
3.835962 1.649620
3.513283 1.510855
3.835671 1.650266
3.513037 1.511456
3.835380 1.650912
3.512792 1.512056
3.835089 1.651558
3.512546 1.512657
3.834798 1.652204
3.512300 1.513257
3.834507 1.652850
3.512054 1.513858
3.834216 1.653496
3.511808 1.514458
3.833924 1.654142
3.511562 1.515059
3.833633 1.654787
3.511316 1.515659
3.833341 1.655433
3.511069 1.516260
3.833049 1.656079
3.510823 1.516860
3.832757 1.656724
3.510577 1.517460
3.832465 1.657369
3.510330 1.518061
3.832173 1.658015
3.510084 1.518661
3.831880 1.658660
3.509837 1.519261
3.831588 1.659305
3.509590 1.519861
3.831295 1.659951
3.509344 1.520461
3.831002 1.660596
3.509097 1.521062
3.830710 1.661241
3.508850 1.521662
3.830416 1.661886
3.508603 1.522262
3.830123 1.662531
3.508356 1.522862
3.829830 1.663175
3.508109 1.523462
3.829536 1.663820
3.507861 1.524062
3.829243 1.664465
3.507614 1.524662
3.828949 1.665110
3.507367 1.525262
3.828655 1.665754
3.507119 1.525862
3.828361 1.666399
3.506872 1.526462
3.828067 1.667043
3.506624 1.527062
3.827773 1.667688
3.506377 1.527661
3.827478 1.668332
3.506129 1.528261
3.827184 1.668976
3.505881 1.528861
3.826889 1.669621
3.505633 1.529461
3.826594 1.670265
3.505385 1.530061
3.826299 1.670909
3.505137 1.530660
3.826004 1.671553
3.504889 1.531260
3.825709 1.672197
3.504641 1.531860
3.825413 1.672841
3.504392 1.532459
3.825118 1.673484
3.504144 1.533059
3.824822 1.674128
3.503896 1.533658
3.824526 1.674772
3.503647 1.534258
3.824230 1.675416
3.503399 1.534857
3.823934 1.676059
3.503150 1.535457
3.823638 1.676703
3.502901 1.536056
3.823342 1.677346
3.502652 1.536656
3.823045 1.677989
3.502404 1.537255
3.822749 1.678633
3.502155 1.537855
3.822452 1.679276
3.501906 1.538454
3.822155 1.679919
3.501657 1.539053
3.821858 1.680562
3.501407 1.539653
3.821561 1.681205
3.501158 1.540252
3.821264 1.681848
3.500909 1.540851
3.820966 1.682491
3.500659 1.541450
3.820669 1.683134
3.500410 1.542049
3.820371 1.683777
3.500160 1.542649
3.820073 1.684420
3.499911 1.543248
3.819775 1.685062
3.499661 1.543847
3.819477 1.685705
3.499411 1.544446
3.819179 1.686347
3.499162 1.545045
3.818880 1.686990
3.498912 1.545644
3.818582 1.687632
3.498662 1.546243
3.818283 1.688275
3.498412 1.546842
3.817984 1.688917
3.498162 1.547441
3.817685 1.689559
3.497911 1.548040
3.817386 1.690201
3.497661 1.548639
3.817087 1.690843
3.497411 1.549237
3.816787 1.691485
3.497160 1.549836
3.816488 1.692127
3.496910 1.550435
3.816188 1.692769
3.496659 1.551034
3.815889 1.693411
3.496409 1.551633
3.815589 1.694053
3.496158 1.552231
3.815289 1.694694
3.495907 1.552830
3.814988 1.695336
3.495657 1.553429
3.814688 1.695978
3.495406 1.554027
3.814388 1.696619
3.495155 1.554626
3.814087 1.697260
3.494904 1.555224
3.813786 1.697902
3.494652 1.555823
3.813485 1.698543
3.494401 1.556422
3.813184 1.699184
3.494150 1.557020
3.812883 1.699825
3.493899 1.557619
3.812582 1.700466
3.493647 1.558217
3.812280 1.701107
3.493396 1.558815
3.811979 1.701748
3.493144 1.559414
3.811677 1.702389
3.492893 1.560012
3.811375 1.703030
3.492641 1.560611
3.811073 1.703671
3.492389 1.561209
3.810771 1.704311
3.492137 1.561807
3.810469 1.704952
3.491885 1.562405
3.810166 1.705593
3.491633 1.563004
3.809864 1.706233
3.491381 1.563602
3.809561 1.706873
3.491129 1.564200
3.809258 1.707514
3.490877 1.564798
3.808955 1.708154
3.490625 1.565396
3.808652 1.708794
3.490373 1.565994
3.808349 1.709434
3.490120 1.566593
3.808045 1.710074
3.489868 1.567191
3.807742 1.710714
3.489615 1.567789
3.807438 1.711354
3.489363 1.568387
3.807134 1.711994
3.489110 1.568985
3.806830 1.712634
3.488857 1.569583
3.806526 1.713274
3.488604 1.570181
3.806222 1.713913
3.488351 1.570778
3.805918 1.714553
3.488098 1.571376
3.805613 1.715192
3.487845 1.571974
3.805308 1.715832
3.487592 1.572572
3.805004 1.716471
3.487339 1.573170
3.804699 1.717110
3.487086 1.573768
3.804394 1.717750
3.486833 1.574365
3.804088 1.718389
3.486579 1.574963
3.803783 1.719028
3.486326 1.575561
3.803477 1.719667
3.486072 1.576158
3.803172 1.720306
3.485819 1.576756
3.802866 1.720945
3.485565 1.577354
3.802560 1.721583
3.485311 1.577951
3.802254 1.722222
3.485058 1.578549
3.801948 1.722861
3.484804 1.579146
3.801641 1.723499
3.484550 1.579744
3.801335 1.724138
3.484296 1.580341
3.801028 1.724776
3.484042 1.580939
3.800721 1.725415
3.483788 1.581536
3.800415 1.726053
3.483534 1.582134
3.800107 1.726691
3.483279 1.582731
3.799800 1.727330
3.483025 1.583329
3.799493 1.727968
3.482771 1.583926
3.799185 1.728606
3.482516 1.584523
3.798878 1.729244
3.482262 1.585120
3.798570 1.729882
3.482007 1.585718
3.798262 1.730519
3.481752 1.586315
3.797954 1.731157
3.481498 1.586912
3.797646 1.731795
3.481243 1.587509
3.797337 1.732432
3.480988 1.588107
3.797029 1.733070
3.480733 1.588704
3.796720 1.733708
3.480478 1.589301
3.796412 1.734345
3.480223 1.589898
3.796103 1.734982
3.479968 1.590495
3.795794 1.735619
3.479713 1.591092
3.795484 1.736257
3.479457 1.591689
3.795175 1.736894
3.479202 1.592286
3.794866 1.737531
3.478947 1.592883
3.794556 1.738168
3.478691 1.593480
3.794246 1.738805
3.478436 1.594077
3.793936 1.739442
3.478180 1.594674
3.793626 1.740078
3.477924 1.595271
3.793316 1.740715
3.477669 1.595868
3.793006 1.741352
3.477413 1.596464
3.792695 1.741988
3.477157 1.597061
3.792384 1.742625
3.476901 1.597658
3.792074 1.743261
3.476645 1.598255
3.791763 1.743897
3.476389 1.598852
3.791452 1.744534
3.476133 1.599448
3.791140 1.745170
3.475877 1.600045
3.790829 1.745806
3.475620 1.600642
3.790518 1.746442
3.475364 1.601238
3.790206 1.747078
3.475108 1.601835
3.789894 1.747714
3.474851 1.602431
3.789582 1.748350
3.474595 1.603028
3.789270 1.748985
3.474338 1.603625
3.788958 1.749621
3.474082 1.604221
3.788646 1.750257
3.473825 1.604818
3.788333 1.750892
3.473568 1.605414
