-0.833874 -4.702138
-0.563044 -3.174956
-0.830414 -4.702736
-0.560713 -3.175384
-0.826954 -4.703331
-0.558381 -3.175809
-0.823494 -4.703923
-0.556048 -3.176233
-0.820033 -4.704513
-0.553716 -3.176655
-0.816572 -4.705100
-0.551383 -3.177076
-0.813111 -4.705685
-0.549050 -3.177495
-0.809649 -4.706267
-0.546716 -3.177912
-0.806186 -4.706846
-0.544382 -3.178328
-0.802723 -4.707423
-0.542048 -3.178741
-0.799260 -4.707997
-0.539714 -3.179154
-0.795796 -4.708569
-0.537379 -3.179564
-0.792332 -4.709138
-0.535044 -3.179973
-0.788868 -4.709705
-0.532708 -3.180380
-0.785403 -4.710268
-0.530373 -3.180786
-0.781937 -4.710830
-0.528037 -3.181190
-0.778472 -4.711388
-0.525700 -3.181592
-0.775006 -4.711945
-0.523364 -3.181992
-0.771539 -4.712498
-0.521027 -3.182391
-0.768072 -4.713049
-0.518690 -3.182788
-0.764605 -4.713597
-0.516352 -3.183184
-0.761137 -4.714143
-0.514015 -3.183577
-0.757669 -4.714686
-0.511677 -3.183969
-0.754200 -4.715227
-0.509338 -3.184360
-0.750731 -4.715765
-0.506999 -3.184749
-0.747262 -4.716300
-0.504661 -3.185136
-0.743792 -4.716833
-0.502321 -3.185521
-0.740322 -4.717363
-0.499982 -3.185905
-0.736852 -4.717891
-0.497642 -3.186287
-0.733381 -4.718416
-0.495302 -3.186667
-0.729910 -4.718938
-0.492962 -3.187046
-0.726438 -4.719458
-0.490621 -3.187423
-0.722966 -4.719975
-0.488280 -3.187798
-0.719494 -4.720490
-0.485939 -3.188172
-0.716021 -4.721002
-0.483597 -3.188544
-0.712548 -4.721512
-0.481255 -3.188914
-0.709074 -4.722018
-0.478913 -3.189283
-0.705600 -4.722523
-0.476571 -3.189650
-0.702126 -4.723024
-0.474229 -3.190015
-0.698652 -4.723523
-0.471886 -3.190379
-0.695177 -4.724020
-0.469543 -3.190740
-0.691701 -4.724514
-0.467199 -3.191101
-0.688226 -4.725005
-0.464855 -3.191459
-0.684750 -4.725494
-0.462511 -3.191816
-0.681273 -4.725980
-0.460167 -3.192171
-0.677797 -4.726463
-0.457823 -3.192525
-0.674320 -4.726944
-0.455478 -3.192877
-0.670842 -4.727422
-0.453133 -3.193227
-0.667364 -4.727898
-0.450788 -3.193575
-0.663886 -4.728371
-0.448442 -3.193922
-0.660408 -4.728841
-0.446096 -3.194267
-0.656929 -4.729309
-0.443750 -3.194611
-0.653450 -4.729774
-0.441404 -3.194952
-0.649970 -4.730237
-0.439057 -3.195292
-0.646491 -4.730697
-0.436711 -3.195631
-0.643011 -4.731155
-0.434364 -3.195968
-0.639530 -4.731609
-0.432016 -3.196303
-0.636049 -4.732062
-0.429669 -3.196636
-0.632568 -4.732511
-0.427321 -3.196968
-0.629087 -4.732958
-0.424973 -3.197298
-0.625605 -4.733403
-0.422624 -3.197626
-0.622123 -4.733844
-0.420276 -3.197953
-0.618641 -4.734284
-0.417927 -3.198278
-0.615158 -4.734720
-0.415578 -3.198601
-0.611675 -4.735154
-0.413229 -3.198923
-0.608192 -4.735586
-0.410879 -3.199242
-0.604708 -4.736014
-0.408529 -3.199561
-0.601224 -4.736440
-0.406179 -3.199877
-0.597740 -4.736864
-0.403829 -3.200192
-0.594255 -4.737285
-0.401478 -3.200505
-0.590770 -4.737703
-0.399128 -3.200817
-0.587285 -4.738119
-0.396777 -3.201127
-0.583800 -4.738532
-0.394425 -3.201435
-0.580314 -4.738943
-0.392074 -3.201741
-0.576828 -4.739351
-0.389722 -3.202046
-0.573342 -4.739756
-0.387370 -3.202349
-0.569855 -4.740158
-0.385018 -3.202651
-0.566368 -4.740559
-0.382666 -3.202950
-0.562881 -4.740956
-0.380313 -3.203248
-0.559394 -4.741351
-0.377960 -3.203545
-0.555906 -4.741743
-0.375607 -3.203840
-0.552418 -4.742133
-0.373254 -3.204133
-0.548930 -4.742520
-0.370901 -3.204424
-0.545441 -4.742904
-0.368547 -3.204714
-0.541952 -4.743286
-0.366193 -3.205002
-0.538463 -4.743665
-0.363839 -3.205288
-0.534974 -4.744041
-0.361484 -3.205573
-0.531484 -4.744415
-0.359130 -3.205855
-0.527994 -4.744787
-0.356775 -3.206137
-0.524504 -4.745155
-0.354420 -3.206416
-0.521013 -4.745522
-0.352065 -3.206694
-0.517523 -4.745885
-0.349709 -3.206970
-0.514032 -4.746246
-0.347354 -3.207245
-0.510540 -4.746604
-0.344998 -3.207518
-0.507049 -4.746960
-0.342642 -3.207789
-0.503557 -4.747313
-0.340285 -3.208058
-0.500065 -4.747663
-0.337929 -3.208326
-0.496573 -4.748011
-0.335572 -3.208592
-0.493080 -4.748356
-0.333215 -3.208857
-0.489588 -4.748699
-0.330858 -3.209120
-0.486095 -4.749038
-0.328501 -3.209381
-0.482602 -4.749376
-0.326143 -3.209640
-0.479108 -4.749710
-0.323786 -3.209898
-0.475614 -4.750042
-0.321428 -3.210154
-0.472120 -4.750372
-0.319070 -3.210408
-0.468626 -4.750699
-0.316711 -3.210661
-0.465132 -4.751023
-0.314353 -3.210912
-0.461637 -4.751345
-0.311994 -3.211161
-0.458143 -4.751663
-0.309635 -3.211409
-0.454647 -4.751980
-0.307276 -3.211655
-0.451152 -4.752294
-0.304917 -3.211899
-0.447657 -4.752605
-0.302558 -3.212141
-0.444161 -4.752913
-0.300198 -3.212382
-0.440665 -4.753219
-0.297838 -3.212621
-0.437169 -4.753522
-0.295478 -3.212859
-0.433672 -4.753823
-0.293118 -3.213095
-0.430176 -4.754121
-0.290758 -3.213329
-0.426679 -4.754416
-0.288397 -3.213561
-0.423182 -4.754709
-0.286036 -3.213792
-0.419685 -4.754999
-0.283675 -3.214021
-0.416188 -4.755287
-0.281314 -3.214249
-0.412690 -4.755571
-0.278953 -3.214474
-0.409192 -4.755854
-0.276592 -3.214698
-0.405694 -4.756133
-0.274230 -3.214921
-0.402196 -4.756410
-0.271868 -3.215142
-0.398698 -4.756685
-0.269506 -3.215361
-0.395199 -4.756956
-0.267144 -3.215578
-0.391700 -4.757225
-0.264782 -3.215793
-0.388201 -4.757492
-0.262419 -3.216007
-0.384702 -4.757756
-0.260057 -3.216220
-0.381203 -4.758017
-0.257694 -3.216430
-0.377703 -4.758276
-0.255331 -3.216639
-0.374204 -4.758532
-0.252968 -3.216846
-0.370704 -4.758785
-0.250605 -3.217052
-0.367204 -4.759036
-0.248241 -3.217256
-0.363704 -4.759284
-0.245878 -3.217458
-0.360203 -4.759529
-0.243514 -3.217658
-0.356703 -4.759772
-0.241150 -3.217857
-0.353202 -4.760012
-0.238786 -3.218054
-0.349701 -4.760250
-0.236422 -3.218250
-0.346200 -4.760485
-0.234057 -3.218444
-0.342699 -4.760717
-0.231693 -3.218636
-0.339198 -4.760947
-0.229328 -3.218826
-0.335696 -4.761174
-0.226963 -3.219015
-0.332195 -4.761399
-0.224598 -3.219202
-0.328693 -4.761620
-0.222233 -3.219387
-0.325191 -4.761840
-0.219868 -3.219571
-0.321689 -4.762056
-0.217502 -3.219753
-0.318186 -4.762270
-0.215137 -3.219933
-0.314684 -4.762481
-0.212771 -3.220112
-0.311181 -4.762690
-0.210405 -3.220289
-0.307679 -4.762896
-0.208039 -3.220464
-0.304176 -4.763100
-0.205673 -3.220637
-0.300673 -4.763300
-0.203307 -3.220809
-0.297170 -4.763498
-0.200940 -3.220979
-0.293667 -4.763694
-0.198574 -3.221148
-0.290163 -4.763887
-0.196207 -3.221315
-0.286660 -4.764077
-0.193840 -3.221480
-0.283156 -4.764265
-0.191473 -3.221643
-0.279653 -4.764450
-0.189106 -3.221805
-0.276149 -4.764632
-0.186739 -3.221965
-0.272645 -4.764812
-0.184371 -3.222124
-0.269141 -4.764989
-0.182004 -3.222280
-0.265636 -4.765163
-0.179636 -3.222435
-0.262132 -4.765335
-0.177269 -3.222589
-0.258628 -4.765504
-0.174901 -3.222740
-0.255123 -4.765671
-0.172533 -3.222890
-0.251619 -4.765835
-0.170165 -3.223039
-0.248114 -4.765996
-0.167796 -3.223185
-0.244609 -4.766155
-0.165428 -3.223330
-0.241104 -4.766311
-0.163059 -3.223474
-0.237599 -4.766464
-0.160691 -3.223615
-0.234094 -4.766615
-0.158322 -3.223755
-0.230588 -4.766763
-0.155953 -3.223893
-0.227083 -4.766908
-0.153584 -3.224030
-0.223578 -4.767051
-0.151215 -3.224165
-0.220072 -4.767191
-0.148846 -3.224298
-0.216567 -4.767329
-0.146477 -3.224429
-0.213061 -4.767464
-0.144107 -3.224559
-0.209555 -4.767596
-0.141738 -3.224687
-0.206049 -4.767726
-0.139368 -3.224814
-0.202543 -4.767853
-0.136999 -3.224939
-0.199037 -4.767977
-0.134629 -3.225062
-0.195531 -4.768099
-0.132259 -3.225183
-0.192025 -4.768218
-0.129889 -3.225303
-0.188519 -4.768334
-0.127519 -3.225421
-0.185012 -4.768448
-0.125148 -3.225537
-0.181506 -4.768559
-0.122778 -3.225652
-0.177999 -4.768668
-0.120408 -3.225765
-0.174493 -4.768774
-0.118037 -3.225876
-0.170986 -4.768877
-0.115667 -3.225986
-0.167480 -4.768978
-0.113296 -3.226094
-0.163973 -4.769076
-0.110925 -3.226200
-0.160466 -4.769171
-0.108554 -3.226304
-0.156959 -4.769264
-0.106183 -3.226407
-0.153453 -4.769354
-0.103812 -3.226509
-0.149946 -4.769441
-0.101441 -3.226608
-0.146439 -4.769526
-0.099070 -3.226706
-0.142932 -4.769608
-0.096698 -3.226802
-0.139425 -4.769688
-0.094327 -3.226897
-0.135918 -4.769764
-0.091955 -3.226989
-0.132411 -4.769839
-0.089584 -3.227081
-0.128903 -4.769910
-0.087212 -3.227170
-0.125396 -4.769979
-0.084840 -3.227258
-0.121889 -4.770046
-0.082468 -3.227344
-0.118382 -4.770109
-0.080096 -3.227428
-0.114874 -4.770170
-0.077724 -3.227511
-0.111367 -4.770229
-0.075352 -3.227592
-0.107860 -4.770284
-0.072980 -3.227671
-0.104352 -4.770337
-0.070608 -3.227749
-0.100845 -4.770388
-0.068236 -3.227825
-0.097338 -4.770436
-0.065863 -3.227899
-0.093830 -4.770481
-0.063491 -3.227972
-0.090323 -4.770523
-0.061118 -3.228043
-0.086815 -4.770563
-0.058746 -3.228112
-0.083308 -4.770600
-0.056373 -3.228180
-0.079800 -4.770635
-0.054000 -3.228246
-0.076293 -4.770667
-0.051627 -3.228310
-0.072785 -4.770696
-0.049255 -3.228373
-0.069278 -4.770723
-0.046882 -3.228434
-0.065770 -4.770747
-0.044509 -3.228493
-0.062263 -4.770768
-0.042136 -3.228550
-0.058755 -4.770787
-0.039762 -3.228606
-0.055248 -4.770803
-0.037389 -3.228660
-0.051740 -4.770817
-0.035016 -3.228713
-0.048233 -4.770828
-0.032643 -3.228764
-0.044726 -4.770836
-0.030269 -3.228813
-0.041218 -4.770841
-0.027896 -3.228860
-0.037711 -4.770844
-0.025523 -3.228906
-0.034203 -4.770844
-0.023149 -3.228950
-0.030696 -4.770842
-0.020776 -3.228993
-0.027189 -4.770837
-0.018402 -3.229033
-0.023681 -4.770829
-0.016028 -3.229072
-0.020174 -4.770819
-0.013655 -3.229110
-0.016667 -4.770806
-0.011281 -3.229145
-0.013159 -4.770790
-0.008907 -3.229179
-0.009652 -4.770772
-0.006533 -3.229212
-0.006145 -4.770751
-0.004159 -3.229242
-0.002638 -4.770727
-0.001786 -3.229271
0.000869 -4.770701
0.000588 -3.229299
0.004376 -4.770672
0.002962 -3.229324
0.007883 -4.770641
0.005336 -3.229348
0.011390 -4.770607
0.007710 -3.229371
0.014897 -4.770570
0.010085 -3.229391
0.018404 -4.770530
0.012459 -3.229410
0.021911 -4.770488
0.014833 -3.229427
0.025418 -4.770443
0.017207 -3.229443
0.028925 -4.770396
0.019581 -3.229457
0.032431 -4.770346
0.021956 -3.229469
0.035938 -4.770293
0.024330 -3.229480
0.039444 -4.770238
0.026704 -3.229489
0.042951 -4.770180
0.029079 -3.229496
0.046457 -4.770119
0.031453 -3.229501
0.049964 -4.770056
0.033827 -3.229505
0.053470 -4.769990
0.036202 -3.229507
0.056976 -4.769922
0.038576 -3.229508
0.060482 -4.769850
0.040951 -3.229507
0.063988 -4.769777
0.043325 -3.229504
0.067494 -4.769700
0.045700 -3.229499
0.071000 -4.769621
0.048074 -3.229493
0.074506 -4.769539
0.050449 -3.229485
0.078012 -4.769455
0.052823 -3.229475
0.081518 -4.769367
0.055198 -3.229464
0.085023 -4.769278
0.057572 -3.229451
0.088529 -4.769185
0.059947 -3.229437
0.092034 -4.769090
0.062322 -3.229420
0.095539 -4.768993
0.064696 -3.229403
0.099045 -4.768892
0.067071 -3.229383
0.102550 -4.768789
0.069445 -3.229362
0.106055 -4.768684
0.071820 -3.229339
0.109560 -4.768575
0.074195 -3.229314
0.113065 -4.768464
0.076569 -3.229288
0.116569 -4.768351
0.078944 -3.229260
0.120074 -4.768235
0.081319 -3.229230
0.123578 -4.768116
0.083693 -3.229199
0.127083 -4.767994
0.086068 -3.229166
0.130587 -4.767870
0.088443 -3.229131
0.134091 -4.767743
0.090817 -3.229095
0.137595 -4.767614
0.093192 -3.229057
0.141099 -4.767482
0.095566 -3.229017
0.144603 -4.767347
0.097941 -3.228976
0.148107 -4.767209
0.100316 -3.228933
0.151610 -4.767069
0.102690 -3.228888
0.155114 -4.766926
0.105065 -3.228842
0.158617 -4.766781
0.107440 -3.228794
0.162120 -4.766633
0.109814 -3.228744
0.165623 -4.766482
0.112189 -3.228692
0.169126 -4.766329
0.114563 -3.228639
0.172629 -4.766173
0.116938 -3.228585
0.176131 -4.766014
0.119312 -3.228528
0.179634 -4.765853
0.121687 -3.228470
0.183136 -4.765689
0.124061 -3.228410
0.186638 -4.765523
0.126436 -3.228349
0.190140 -4.765354
0.128810 -3.228286
0.193642 -4.765182
0.131185 -3.228221
0.197144 -4.765007
0.133559 -3.228155
0.200645 -4.764830
0.135934 -3.228087
0.204147 -4.764650
0.138308 -3.228017
0.207648 -4.764468
0.140682 -3.227945
0.211149 -4.764283
0.143057 -3.227872
0.214650 -4.764095
0.145431 -3.227798
0.218151 -4.763904
0.147805 -3.227721
0.221651 -4.763711
0.150179 -3.227643
0.225152 -4.763516
0.152554 -3.227563
0.228652 -4.763317
0.154928 -3.227482
0.232152 -4.763116
0.157302 -3.227399
0.235652 -4.762912
0.159676 -3.227314
0.239152 -4.762706
0.162050 -3.227227
0.242651 -4.762497
0.164424 -3.227139
0.246150 -4.762286
0.166798 -3.227049
0.249650 -4.762071
0.169172 -3.226958
0.253149 -4.761854
0.171546 -3.226865
0.256647 -4.761635
0.173920 -3.226770
0.260146 -4.761413
0.176294 -3.226674
0.263644 -4.761188
0.178667 -3.226576
0.267143 -4.760960
0.181041 -3.226476
0.270641 -4.760730
0.183415 -3.226374
0.274138 -4.760497
0.185788 -3.226271
0.277636 -4.760262
0.188162 -3.226166
0.281133 -4.760024
0.190535 -3.226060
0.284631 -4.759783
0.192909 -3.225952
0.288128 -4.759539
0.195282 -3.225842
0.291624 -4.759293
0.197656 -3.225731
0.295121 -4.759044
0.200029 -3.225617
0.298617 -4.758793
0.202402 -3.225503
0.302114 -4.758539
0.204776 -3.225386
0.305609 -4.758282
0.207149 -3.225268
0.309105 -4.758023
0.209522 -3.225148
0.312601 -4.757761
0.211895 -3.225027
0.316096 -4.757496
0.214268 -3.224904
0.319591 -4.757229
0.216641 -3.224779
0.323086 -4.756959
0.219014 -3.224653
0.326580 -4.756687
0.221387 -3.224525
0.330075 -4.756411
0.223759 -3.224395
0.333569 -4.756134
0.226132 -3.224263
0.337063 -4.755853
0.228505 -3.224130
0.340556 -4.755570
0.230877 -3.223996
0.344050 -4.755284
0.233250 -3.223859
0.347543 -4.754995
0.235622 -3.223721
0.351036 -4.754704
0.237994 -3.223581
0.354529 -4.754411
0.240367 -3.223440
0.358021 -4.754114
0.242739 -3.223297
0.361513 -4.753815
0.245111 -3.223152
0.365005 -4.753513
0.247483 -3.223006
0.368497 -4.753209
0.249855 -3.222858
0.371988 -4.752902
0.252227 -3.222708
0.375479 -4.752592
0.254599 -3.222557
0.378970 -4.752280
0.256970 -3.222404
0.382461 -4.751965
0.259342 -3.222249
0.385951 -4.751647
0.261714 -3.222093
0.389441 -4.751327
0.264085 -3.221935
0.392931 -4.751004
0.266457 -3.221775
0.396421 -4.750678
0.268828 -3.221614
0.399910 -4.750350
0.271199 -3.221451
0.403399 -4.750019
0.273570 -3.221286
0.406888 -4.749686
0.275941 -3.221120
0.410376 -4.749349
0.278312 -3.220952
0.413864 -4.749011
0.280683 -3.220783
0.417352 -4.748669
0.283054 -3.220611
0.420840 -4.748325
0.285425 -3.220438
0.424327 -4.747978
0.287795 -3.220264
0.427814 -4.747629
0.290166 -3.220088
0.431301 -4.747277
0.292536 -3.219910
0.434787 -4.746922
0.294906 -3.219730
0.438273 -4.746565
0.297277 -3.219549
0.441759 -4.746204
0.299647 -3.219366
0.445245 -4.745842
0.302017 -3.219182
0.448730 -4.745476
0.304387 -3.218996
0.452215 -4.745108
0.306757 -3.218808
0.455700 -4.744738
0.309126 -3.218618
0.459184 -4.744365
0.311496 -3.218427
0.462668 -4.743989
0.313865 -3.218235
0.466152 -4.743610
0.316235 -3.218040
0.469635 -4.743229
0.318604 -3.217844
0.473118 -4.742845
0.320973 -3.217646
0.476601 -4.742458
0.323342 -3.217447
0.480083 -4.742069
0.325711 -3.217246
0.483565 -4.741677
0.328080 -3.217043
0.487047 -4.741283
0.330449 -3.216839
0.490528 -4.740886
0.332817 -3.216633
0.494009 -4.740486
0.335186 -3.216425
0.497490 -4.740083
0.337554 -3.216216
0.500971 -4.739678
0.339923 -3.216005
0.504451 -4.739271
0.342291 -3.215792
0.507930 -4.738860
0.344659 -3.215578
0.511410 -4.738447
0.347027 -3.215362
0.514889 -4.738032
0.349395 -3.215145
0.518368 -4.737613
0.351762 -3.214926
0.521846 -4.737192
0.354130 -3.214705
0.525324 -4.736769
0.356497 -3.214482
0.528802 -4.736342
0.358865 -3.214258
0.532279 -4.735914
0.361232 -3.214032
0.535756 -4.735482
0.363599 -3.213805
0.539233 -4.735048
0.365966 -3.213576
0.542709 -4.734611
0.368333 -3.213345
0.546185 -4.734171
0.370699 -3.213113
0.549660 -4.733729
0.373066 -3.212879
0.553136 -4.733284
0.375432 -3.212643
0.556610 -4.732837
0.377798 -3.212406
0.560085 -4.732387
0.380165 -3.212167
0.563559 -4.731934
0.382531 -3.211926
0.567032 -4.731479
0.384896 -3.211684
0.570506 -4.731021
0.387262 -3.211440
0.573979 -4.730560
0.389628 -3.211194
0.577451 -4.730097
0.391993 -3.210947
0.580923 -4.729631
0.394358 -3.210698
0.584395 -4.729162
0.396724 -3.210448
0.587867 -4.728691
0.399089 -3.210196
0.591338 -4.728217
0.401453 -3.209942
0.594808 -4.727740
0.403818 -3.209687
0.598278 -4.727261
0.406183 -3.209429
0.601748 -4.726779
0.408547 -3.209171
0.605218 -4.726295
0.410912 -3.208910
0.608687 -4.725808
0.413276 -3.208648
0.612155 -4.725318
0.415640 -3.208385
0.615623 -4.724825
0.418003 -3.208120
0.619091 -4.724330
0.420367 -3.207853
0.622559 -4.723833
0.422731 -3.207584
0.626026 -4.723332
0.425094 -3.207314
0.629492 -4.722829
0.427457 -3.207042
0.632958 -4.722324
0.429820 -3.206769
0.636424 -4.721815
0.432183 -3.206493
0.639889 -4.721304
0.434546 -3.206217
0.643354 -4.720791
0.436909 -3.205938
0.646819 -4.720274
0.439271 -3.205658
0.650283 -4.719755
0.441633 -3.205377
0.653746 -4.719234
0.443995 -3.205093
0.657210 -4.718710
0.446357 -3.204808
0.660672 -4.718183
0.448719 -3.204522
0.664135 -4.717653
0.451081 -3.204234
0.667597 -4.717121
0.453442 -3.203944
0.671058 -4.716587
0.455803 -3.203652
0.674519 -4.716049
0.458165 -3.203359
0.677980 -4.715509
0.460526 -3.203064
0.681440 -4.714966
0.462886 -3.202768
0.684899 -4.714421
0.465247 -3.202470
0.688359 -4.713873
0.467607 -3.202170
0.691817 -4.713323
0.469968 -3.201869
0.695276 -4.712769
0.472328 -3.201566
0.698734 -4.712213
0.474688 -3.201261
0.702191 -4.711655
0.477047 -3.200955
0.705648 -4.711094
0.479407 -3.200647
0.709104 -4.710530
0.481766 -3.200338
0.712561 -4.709963
0.484125 -3.200027
0.716016 -4.709394
0.486484 -3.199714
0.719471 -4.708822
0.488843 -3.199400
0.722926 -4.708248
0.491202 -3.199084
0.726380 -4.707671
0.493560 -3.198766
0.729834 -4.707091
0.495919 -3.198447
0.733287 -4.706509
0.498277 -3.198126
0.736740 -4.705924
0.500635 -3.197803
0.740192 -4.705336
0.502992 -3.197479
0.743644 -4.704746
0.505350 -3.197153
0.747095 -4.704153
0.507707 -3.196826
0.750546 -4.703558
0.510064 -3.196497
0.753996 -4.702960
0.512421 -3.196166
0.757446 -4.702359
0.514778 -3.195834
0.760895 -4.701755
0.517135 -3.195500
0.764344 -4.701149
0.519491 -3.195164
0.767792 -4.700540
0.521847 -3.194827
0.771240 -4.699929
0.524203 -3.194488
0.774687 -4.699315
0.526559 -3.194148
0.778134 -4.698698
0.528914 -3.193806
0.781580 -4.698079
0.531270 -3.193462
0.785026 -4.697457
0.533625 -3.193117
0.788471 -4.696833
0.535980 -3.192770
0.791916 -4.696205
0.538335 -3.192421
0.795361 -4.695575
0.540689 -3.192071
0.798804 -4.694943
0.543044 -3.191719
0.802247 -4.694308
0.545398 -3.191366
0.805690 -4.693670
0.547752 -3.191011
0.809132 -4.693030
0.550106 -3.190654
0.812574 -4.692387
0.552459 -3.190296
0.816015 -4.691741
0.554812 -3.189936
0.819456 -4.691093
0.557165 -3.189574
0.822896 -4.690442
0.559518 -3.189211
0.826335 -4.689788
0.561871 -3.188846
0.829774 -4.689132
0.564224 -3.188480
0.833213 -4.688473
0.566576 -3.188112
0.836651 -4.687812
0.568928 -3.187742
0.840088 -4.687147
0.571280 -3.187371
0.843525 -4.686481
0.573631 -3.186998
0.846961 -4.685811
0.575983 -3.186624
0.850397 -4.685139
0.578334 -3.186248
0.853832 -4.684464
0.580685 -3.185870
0.857267 -4.683787
0.583036 -3.185490
0.860701 -4.683107
0.585386 -3.185109
0.864134 -4.682425
0.587736 -3.184727
0.867567 -4.681739
0.590086 -3.184343
0.870999 -4.681051
0.592436 -3.183957
0.874431 -4.680361
0.594786 -3.183569
0.877863 -4.679668
0.597135 -3.183180
0.881293 -4.678972
0.599484 -3.182790
0.884723 -4.678274
0.601833 -3.182397
0.888153 -4.677573
0.604182 -3.182003
0.891582 -4.676869
0.606531 -3.181608
0.895010 -4.676163
0.608879 -3.181211
0.898438 -4.675454
0.611227 -3.180812
0.901865 -4.674742
0.613575 -3.180412
0.905292 -4.674028
0.615922 -3.180010
0.908718 -4.673311
0.618269 -3.179606
0.912143 -4.672592
0.620616 -3.179201
0.915568 -4.671870
0.622963 -3.178794
0.918993 -4.671145
0.625310 -3.178386
0.922416 -4.670418
0.627656 -3.177976
0.925839 -4.669688
0.630002 -3.177564
0.929262 -4.668955
0.632348 -3.177151
0.932684 -4.668220
0.634694 -3.176736
0.936105 -4.667482
0.637039 -3.176319
0.939526 -4.666741
0.639384 -3.175901
0.942946 -4.665998
0.641729 -3.175482
0.946365 -4.665252
0.644074 -3.175060
0.949784 -4.664504
0.646418 -3.174638
0.953202 -4.663753
0.648762 -3.174213
0.956620 -4.662999
0.651106 -3.173787
0.960037 -4.662243
0.653450 -3.173359
0.963453 -4.661484
0.655793 -3.172930
0.966869 -4.660722
0.658136 -3.172499
0.970284 -4.659958
0.660479 -3.172066
0.973699 -4.659191
0.662822 -3.171632
0.977113 -4.658422
0.665164 -3.171197
0.980526 -4.657650
0.667506 -3.170759
0.983938 -4.656875
0.669848 -3.170320
0.987350 -4.656098
0.672190 -3.169880
0.990762 -4.655318
0.674531 -3.169438
0.994172 -4.654535
0.676872 -3.168994
0.997582 -4.653750
0.679213 -3.168549
1.000992 -4.652962
0.681554 -3.168102
1.004401 -4.652172
0.683894 -3.167653
1.007809 -4.651379
0.686234 -3.167203
1.011216 -4.650583
0.688574 -3.166751
1.014623 -4.649785
0.690913 -3.166298
1.018029 -4.648984
0.693253 -3.165843
1.021435 -4.648180
0.695592 -3.165386
1.024839 -4.647374
0.697930 -3.164928
1.028244 -4.646565
0.700269 -3.164468
1.031647 -4.645754
0.702607 -3.164007
1.035050 -4.644939
0.704945 -3.163544
1.038452 -4.644123
0.707282 -3.163080
1.041854 -4.643303
0.709620 -3.162614
1.045254 -4.642481
0.711957 -3.162146
1.048655 -4.641657
0.714294 -3.161677
1.052054 -4.640830
0.716630 -3.161206
1.055453 -4.640000
0.718967 -3.160733
1.058851 -4.639167
0.721303 -3.160259
1.062248 -4.638332
0.723638 -3.159783
1.065645 -4.637495
0.725974 -3.159306
1.069041 -4.636654
0.728309 -3.158827
1.072436 -4.635811
0.730644 -3.158347
1.075831 -4.634966
0.732978 -3.157865
1.079225 -4.634118
0.735313 -3.157381
1.082618 -4.633267
0.737647 -3.156896
1.086011 -4.632413
0.739980 -3.156409
1.089403 -4.631557
0.742314 -3.155921
1.092794 -4.630699
0.744647 -3.155431
1.096184 -4.629837
0.746980 -3.154939
1.099574 -4.628973
0.749312 -3.154446
1.102963 -4.628107
0.751645 -3.153951
1.106352 -4.627238
0.753977 -3.153455
1.109739 -4.626366
0.756309 -3.152957
1.113126 -4.625492
0.758640 -3.152458
1.116512 -4.624615
0.760971 -3.151956
1.119898 -4.623735
0.763302 -3.151454
1.123282 -4.622853
0.765633 -3.150950
1.126666 -4.621968
0.767963 -3.150444
1.130050 -4.621080
0.770293 -3.149936
1.133432 -4.620190
0.772622 -3.149427
1.136814 -4.619298
0.774952 -3.148917
1.140195 -4.618402
0.777281 -3.148404
1.143575 -4.617504
0.779610 -3.147891
1.146955 -4.616604
0.781938 -3.147375
1.150334 -4.615700
0.784266 -3.146859
1.153712 -4.614795
0.786594 -3.146340
1.157089 -4.613886
0.788922 -3.145820
1.160466 -4.612975
0.791249 -3.145298
1.163842 -4.612062
0.793576 -3.144775
1.167217 -4.611145
0.795903 -3.144250
1.170591 -4.610226
0.798229 -3.143724
1.173965 -4.609305
0.800555 -3.143196
1.177338 -4.608381
0.802881 -3.142666
1.180710 -4.607454
0.805206 -3.142135
1.184081 -4.606525
0.807531 -3.141603
1.187452 -4.605593
0.809856 -3.141068
1.190822 -4.604658
0.812181 -3.140533
1.194191 -4.603721
0.814505 -3.139995
1.197559 -4.602781
0.816829 -3.139456
1.200926 -4.601839
0.819152 -3.138916
1.204293 -4.600894
0.821475 -3.138373
1.207659 -4.599946
0.823798 -3.137830
1.211024 -4.598996
0.826121 -3.137285
1.214388 -4.598043
0.828443 -3.136738
1.217752 -4.597088
0.830765 -3.136189
1.221115 -4.596130
0.833087 -3.135639
1.224477 -4.595169
0.835408 -3.135088
1.227838 -4.594206
0.837729 -3.134535
1.231198 -4.593240
0.840050 -3.133980
1.234558 -4.592272
0.842370 -3.133424
1.237917 -4.591301
0.844690 -3.132866
1.241275 -4.590327
0.847010 -3.132307
1.244632 -4.589351
0.849329 -3.131746
1.247988 -4.588372
0.851649 -3.131183
1.251344 -4.587390
0.853967 -3.130619
1.254699 -4.586406
0.856286 -3.130053
1.258053 -4.585419
0.858604 -3.129486
1.261406 -4.584430
0.860922 -3.128917
1.264758 -4.583438
0.863239 -3.128347
1.268110 -4.582443
0.865556 -3.127775
1.271460 -4.581446
0.867873 -3.127202
1.274810 -4.580446
0.870189 -3.126627
1.278159 -4.579444
0.872505 -3.126050
1.281507 -4.578439
0.874821 -3.125472
1.284855 -4.577432
0.877137 -3.124892
1.288201 -4.576421
0.879452 -3.124311
1.291547 -4.575409
0.881766 -3.123728
1.294892 -4.574393
