4.544164 1.470651
3.067156 0.992639
4.543903 1.471418
3.067000 0.993164
4.543641 1.472185
3.066843 0.993688
4.543379 1.472952
3.066686 0.994212
4.543118 1.473719
3.066530 0.994736
4.542855 1.474486
3.066373 0.995260
4.542593 1.475252
3.066216 0.995784
4.542331 1.476019
3.066059 0.996308
4.542068 1.476786
3.065902 0.996832
4.541806 1.477552
3.065745 0.997356
4.541543 1.478319
3.065588 0.997880
4.541280 1.479085
3.065431 0.998404
4.541016 1.479852
3.065274 0.998928
4.540753 1.480618
3.065117 0.999452
4.540489 1.481384
3.064959 0.999976
4.540226 1.482150
3.064802 1.000500
4.539962 1.482917
3.064644 1.001024
4.539698 1.483683
3.064487 1.001548
4.539434 1.484449
3.064329 1.002072
4.539169 1.485215
3.064172 1.002596
4.538905 1.485981
3.064014 1.003120
4.538640 1.486747
3.063857 1.003644
4.538375 1.487512
3.063699 1.004168
4.538110 1.488278
3.063541 1.004692
4.537845 1.489044
3.063383 1.005215
4.537580 1.489810
3.063225 1.005739
4.537314 1.490575
3.063067 1.006263
4.537049 1.491341
3.062909 1.006787
4.536783 1.492106
3.062751 1.007311
4.536517 1.492872
3.062593 1.007834
4.536251 1.493637
3.062435 1.008358
4.535984 1.494402
3.062277 1.008882
4.535718 1.495167
3.062118 1.009406
4.535451 1.495933
3.061960 1.009929
4.535184 1.496698
3.061802 1.010453
4.534917 1.497463
3.061643 1.010977
4.534650 1.498228
3.061485 1.011501
4.534383 1.498993
3.061326 1.012024
4.534115 1.499758
3.061168 1.012548
4.533848 1.500522
3.061009 1.013072
4.533580 1.501287
3.060850 1.013595
4.533312 1.502052
3.060691 1.014119
4.533044 1.502816
3.060533 1.014642
4.532775 1.503581
3.060374 1.015166
4.532507 1.504346
3.060215 1.015690
4.532238 1.505110
3.060056 1.016213
4.531970 1.505874
3.059897 1.016737
4.531701 1.506639
3.059738 1.017260
4.531431 1.507403
3.059578 1.017784
4.531162 1.508167
3.059419 1.018307
4.530893 1.508931
3.059260 1.018831
4.530623 1.509696
3.059101 1.019354
4.530353 1.510460
3.058941 1.019878
4.530083 1.511224
3.058782 1.020401
4.529813 1.511987
3.058622 1.020925
4.529543 1.512751
3.058463 1.021448
4.529272 1.513515
3.058303 1.021972
4.529002 1.514279
3.058144 1.022495
4.528731 1.515043
3.057984 1.023019
4.528460 1.515806
3.057824 1.023542
4.528189 1.516570
3.057665 1.024065
4.527918 1.517333
3.057505 1.024589
4.527646 1.518097
3.057345 1.025112
4.527374 1.518860
3.057185 1.025636
4.527103 1.519623
3.057025 1.026159
4.526831 1.520387
3.056865 1.026682
4.526559 1.521150
3.056705 1.027206
4.526286 1.521913
3.056545 1.027729
4.526014 1.522676
3.056385 1.028252
4.525741 1.523439
3.056224 1.028775
4.525468 1.524202
3.056064 1.029299
4.525195 1.524965
3.055904 1.029822
4.524922 1.525728
3.055743 1.030345
4.524649 1.526490
3.055583 1.030868
4.524375 1.527253
3.055422 1.031392
4.524102 1.528016
3.055262 1.031915
4.523828 1.528778
3.055101 1.032438
4.523554 1.529541
3.054941 1.032961
4.523280 1.530303
3.054780 1.033484
4.523006 1.531066
3.054619 1.034008
4.522731 1.531828
3.054459 1.034531
4.522456 1.532590
3.054298 1.035054
4.522182 1.533352
3.054137 1.035577
4.521907 1.534114
3.053976 1.036100
4.521632 1.534877
3.053815 1.036623
4.521356 1.535639
3.053654 1.037146
4.521081 1.536400
3.053493 1.037670
4.520805 1.537162
3.053332 1.038193
4.520529 1.537924
3.053170 1.038716
4.520253 1.538686
3.053009 1.039239
4.519977 1.539448
3.052848 1.039762
4.519701 1.540209
3.052687 1.040285
4.519424 1.540971
3.052525 1.040808
4.519148 1.541732
3.052364 1.041331
4.518871 1.542494
3.052202 1.041854
4.518594 1.543255
3.052041 1.042377
4.518317 1.544016
3.051879 1.042900
4.518039 1.544778
3.051718 1.043423
4.517762 1.545539
3.051556 1.043946
4.517484 1.546300
3.051394 1.044469
4.517206 1.547061
3.051232 1.044992
4.516928 1.547822
3.051071 1.045515
4.516650 1.548583
3.050909 1.046037
4.516372 1.549344
3.050747 1.046560
4.516093 1.550105
3.050585 1.047083
4.515814 1.550865
3.050423 1.047606
4.515536 1.551626
3.050261 1.048129
4.515256 1.552387
3.050099 1.048652
4.514977 1.553147
3.049937 1.049175
4.514698 1.553908
3.049774 1.049698
4.514418 1.554668
3.049612 1.050220
4.514139 1.555428
3.049450 1.050743
4.513859 1.556189
3.049287 1.051266
4.513579 1.556949
3.049125 1.051789
4.513298 1.557709
3.048963 1.052312
4.513018 1.558469
3.048800 1.052834
4.512737 1.559229
3.048638 1.053357
4.512457 1.559989
3.048475 1.053880
4.512176 1.560749
3.048312 1.054403
4.511895 1.561509
3.048150 1.054925
4.511613 1.562269
3.047987 1.055448
4.511332 1.563028
3.047824 1.055971
4.511050 1.563788
3.047661 1.056494
4.510769 1.564547
3.047499 1.057016
4.510487 1.565307
3.047336 1.057539
4.510205 1.566066
3.047173 1.058062
4.509922 1.566826
3.047010 1.058584
4.509640 1.567585
3.046847 1.059107
4.509357 1.568344
3.046684 1.059630
4.509074 1.569103
3.046521 1.060152
4.508791 1.569863
3.046357 1.060675
4.508508 1.570622
3.046194 1.061198
4.508225 1.571381
3.046031 1.061720
4.507941 1.572139
3.045868 1.062243
4.507658 1.572898
3.045704 1.062765
4.507374 1.573657
3.045541 1.063288
4.507090 1.574416
3.045377 1.063811
4.506806 1.575174
3.045214 1.064333
4.506521 1.575933
3.045050 1.064856
4.506237 1.576692
3.044887 1.065378
4.505952 1.577450
3.044723 1.065901
4.505667 1.578208
3.044559 1.066423
4.505382 1.578967
3.044396 1.066946
4.505097 1.579725
3.044232 1.067468
4.504812 1.580483
3.044068 1.067991
4.504526 1.581241
3.043904 1.068513
4.504240 1.581999
3.043740 1.069036
4.503954 1.582757
3.043577 1.069558
4.503668 1.583515
3.043413 1.070081
4.503382 1.584273
3.043249 1.070603
4.503096 1.585031
3.043084 1.071126
4.502809 1.585788
3.042920 1.071648
4.502522 1.586546
3.042756 1.072171
4.502235 1.587303
3.042592 1.072693
4.501948 1.588061
3.042428 1.073216
4.501661 1.588818
3.042263 1.073738
4.501373 1.589576
3.042099 1.074260
4.501086 1.590333
3.041935 1.074783
4.500798 1.591090
3.041770 1.075305
4.500510 1.591847
3.041606 1.075828
4.500222 1.592604
3.041441 1.076350
4.499933 1.593361
3.041277 1.076872
4.499645 1.594118
3.041112 1.077395
4.499356 1.594875
3.040948 1.077917
4.499067 1.595632
3.040783 1.078439
4.498778 1.596389
3.040618 1.078962
4.498489 1.597145
3.040454 1.079484
4.498200 1.597902
3.040289 1.080006
4.497910 1.598659
3.040124 1.080529
4.497620 1.599415
3.039959 1.081051
4.497330 1.600171
3.039794 1.081573
4.497040 1.600928
3.039629 1.082096
4.496750 1.601684
3.039464 1.082618
4.496459 1.602440
3.039299 1.083140
4.496169 1.603196
3.039134 1.083662
4.495878 1.603952
3.038969 1.084185
4.495587 1.604708
3.038804 1.084707
4.495296 1.605464
3.038639 1.085229
4.495005 1.606220
3.038473 1.085751
4.494713 1.606976
3.038308 1.086274
4.494421 1.607731
3.038143 1.086796
4.494129 1.608487
3.037978 1.087318
4.493837 1.609243
3.037812 1.087840
4.493545 1.609998
3.037647 1.088362
4.493253 1.610754
3.037481 1.088885
4.492960 1.611509
3.037316 1.089407
4.492667 1.612264
3.037150 1.089929
4.492375 1.613019
3.036985 1.090451
4.492081 1.613774
3.036819 1.090973
4.491788 1.614529
3.036653 1.091495
4.491495 1.615284
3.036487 1.092018
4.491201 1.616039
3.036322 1.092540
4.490907 1.616794
3.036156 1.093062
4.490613 1.617549
3.035990 1.093584
4.490319 1.618304
3.035824 1.094106
4.490025 1.619058
3.035658 1.094628
4.489730 1.619813
3.035492 1.095150
4.489436 1.620567
3.035326 1.095672
4.489141 1.621322
3.035160 1.096195
4.488846 1.622076
3.034994 1.096717
4.488550 1.622830
3.034828 1.097239
4.488255 1.623585
3.034662 1.097761
4.487959 1.624339
3.034496 1.098283
4.487664 1.625093
3.034330 1.098805
4.487368 1.625847
3.034163 1.099327
4.487071 1.626601
3.033997 1.099849
4.486775 1.627354
3.033831 1.100371
4.486479 1.628108
3.033664 1.100893
4.486182 1.628862
3.033498 1.101415
4.485885 1.629615
3.033332 1.101937
4.485588 1.630369
3.033165 1.102459
4.485291 1.631122
3.032999 1.102981
4.484994 1.631876
3.032832 1.103503
4.484696 1.632629
3.032665 1.104025
4.484398 1.633382
3.032499 1.104547
4.484100 1.634136
3.032332 1.105069
4.483802 1.634889
3.032165 1.105591
4.483504 1.635642
3.031999 1.106113
4.483205 1.636395
3.031832 1.106635
4.482907 1.637148
3.031665 1.107157
4.482608 1.637900
3.031498 1.107679
4.482309 1.638653
3.031331 1.108201
4.482010 1.639406
3.031164 1.108723
4.481710 1.640158
3.030997 1.109245
4.481411 1.640911
3.030830 1.109767
4.481111 1.641663
3.030663 1.110289
4.480811 1.642416
3.030496 1.110811
4.480511 1.643168
3.030329 1.111333
4.480211 1.643920
3.030162 1.111855
4.479910 1.644672
3.029995 1.112377
4.479610 1.645424
3.029828 1.112899
4.479309 1.646176
3.029661 1.113421
4.479008 1.646928
3.029493 1.113943
4.478707 1.647680
3.029326 1.114465
4.478405 1.648432
3.029159 1.114986
4.478104 1.649183
3.028991 1.115508
4.477802 1.649935
3.028824 1.116030
4.477500 1.650687
3.028656 1.116552
4.477198 1.651438
3.028489 1.117074
4.476896 1.652189
3.028322 1.117596
4.476594 1.652941
3.028154 1.118118
4.476291 1.653692
3.027986 1.118640
4.475988 1.654443
3.027819 1.119162
4.475685 1.655194
3.027651 1.119683
4.475382 1.655945
3.027483 1.120205
4.475079 1.656696
3.027316 1.120727
4.474775 1.657447
3.027148 1.121249
4.474471 1.658198
3.026980 1.121771
4.474167 1.658948
3.026812 1.122293
4.473863 1.659699
3.026645 1.122815
4.473559 1.660450
3.026477 1.123336
4.473254 1.661200
3.026309 1.123858
4.472950 1.661950
3.026141 1.124380
4.472645 1.662701
3.025973 1.124902
4.472340 1.663451
3.025805 1.125424
4.472035 1.664201
3.025637 1.125946
4.471729 1.664951
3.025469 1.126468
4.471424 1.665701
3.025301 1.126989
4.471118 1.666451
3.025133 1.127511
4.470812 1.667201
3.024965 1.128033
4.470506 1.667951
3.024796 1.128555
4.470200 1.668700
3.024628 1.129077
4.469893 1.669450
3.024460 1.129598
4.469587 1.670200
3.024292 1.130120
4.469280 1.670949
3.024123 1.130642
4.468973 1.671698
3.023955 1.131164
4.468665 1.672448
3.023787 1.131686
4.468358 1.673197
3.023618 1.132208
4.468050 1.673946
3.023450 1.132729
4.467743 1.674695
3.023281 1.133251
4.467435 1.675444
3.023113 1.133773
4.467126 1.676193
3.022944 1.134295
4.466818 1.676942
3.022776 1.134816
4.466510 1.677691
3.022607 1.135338
4.466201 1.678439
3.022439 1.135860
4.465892 1.679188
3.022270 1.136382
4.465583 1.679936
3.022101 1.136904
4.465274 1.680685
3.021933 1.137425
4.464964 1.681433
3.021764 1.137947
4.464654 1.682181
3.021595 1.138469
4.464345 1.682930
3.021426 1.138991
4.464035 1.683678
3.021257 1.139513
4.463724 1.684426
3.021089 1.140034
4.463414 1.685174
3.020920 1.140556
4.463103 1.685921
3.020751 1.141078
4.462793 1.686669
3.020582 1.141600
4.462482 1.687417
3.020413 1.142121
4.462171 1.688165
3.020244 1.142643
4.461859 1.688912
3.020075 1.143165
4.461548 1.689660
3.019906 1.143687
4.461236 1.690407
3.019737 1.144209
4.460924 1.691154
3.019568 1.144730
4.460612 1.691902
3.019399 1.145252
4.460300 1.692649
3.019230 1.145774
4.459987 1.693396
3.019060 1.146296
4.459675 1.694143
3.018891 1.146817
4.459362 1.694890
3.018722 1.147339
4.459049 1.695636
3.018553 1.147861
4.458735 1.696383
3.018383 1.148383
4.458422 1.697130
3.018214 1.148905
4.458108 1.697876
3.018045 1.149426
4.457795 1.698623
3.017875 1.149948
4.457481 1.699369
3.017706 1.150470
4.457166 1.700116
3.017537 1.150992
4.456852 1.700862
3.017367 1.151513
4.456538 1.701608
3.017198 1.152035
4.456223 1.702354
3.017028 1.152557
4.455908 1.703100
3.016859 1.153079
4.455593 1.703846
3.016689 1.153600
4.455277 1.704592
3.016520 1.154122
4.454962 1.705338
3.016350 1.154644
4.454646 1.706083
3.016181 1.155166
4.454330 1.706829
3.016011 1.155688
4.454014 1.707574
3.015841 1.156209
4.453698 1.708320
3.015672 1.156731
4.453382 1.709065
3.015502 1.157253
4.453065 1.709810
3.015332 1.157775
4.452748 1.710555
3.015162 1.158296
4.452431 1.711300
3.014993 1.158818
4.452114 1.712045
3.014823 1.159340
4.451797 1.712790
3.014653 1.159862
4.451479 1.713535
3.014483 1.160384
4.451161 1.714280
3.014313 1.160905
4.450843 1.715025
3.014143 1.161427
4.450525 1.715769
3.013974 1.161949
4.450207 1.716514
3.013804 1.162471
4.449888 1.717258
3.013634 1.162993
4.449569 1.718002
3.013464 1.163514
4.449250 1.718747
3.013294 1.164036
4.448931 1.719491
3.013124 1.164558
4.448612 1.720235
3.012954 1.165080
4.448292 1.720979
3.012784 1.165602
4.447973 1.721723
3.012614 1.166123
4.447653 1.722466
3.012443 1.166645
4.447333 1.723210
3.012273 1.167167
4.447012 1.723954
3.012103 1.167689
4.446692 1.724697
3.011933 1.168211
4.446371 1.725441
3.011763 1.168733
4.446050 1.726184
3.011593 1.169254
4.445729 1.726927
3.011422 1.169776
4.445408 1.727671
3.011252 1.170298
4.445086 1.728414
3.011082 1.170820
4.444765 1.729157
3.010912 1.171342
4.444443 1.729900
3.010741 1.171864
4.444121 1.730643
3.010571 1.172385
4.443799 1.731385
3.010401 1.172907
4.443476 1.732128
3.010230 1.173429
4.443153 1.732871
3.010060 1.173951
4.442831 1.733613
3.009889 1.174473
4.442508 1.734356
3.009719 1.174995
4.442184 1.735098
3.009549 1.175517
4.441861 1.735840
3.009378 1.176038
4.441537 1.736582
3.009208 1.176560
4.441214 1.737324
3.009037 1.177082
4.440890 1.738066
3.008867 1.177604
4.440565 1.738808
3.008696 1.178126
4.440241 1.739550
3.008526 1.178648
4.439916 1.740292
3.008355 1.179170
4.439592 1.741033
3.008184 1.179692
4.439267 1.741775
3.008014 1.180214
4.438941 1.742516
3.007843 1.180736
4.438616 1.743258
3.007672 1.181257
4.438290 1.743999
3.007502 1.181779
4.437965 1.744740
3.007331 1.182301
4.437639 1.745481
3.007160 1.182823
4.437312 1.746222
3.006990 1.183345
4.436986 1.746963
3.006819 1.183867
4.436659 1.747704
3.006648 1.184389
4.436333 1.748445
3.006478 1.184911
4.436006 1.749185
3.006307 1.185433
4.435679 1.749926
3.006136 1.185955
4.435351 1.750666
3.005965 1.186477
4.435024 1.751407
3.005794 1.186999
4.434696 1.752147
3.005624 1.187521
4.434368 1.752887
3.005453 1.188043
4.434040 1.753627
3.005282 1.188565
4.433711 1.754367
3.005111 1.189087
4.433383 1.755107
3.004940 1.189609
4.433054 1.755847
3.004769 1.190131
4.432725 1.756587
3.004598 1.190653
4.432396 1.757326
3.004427 1.191175
4.432067 1.758066
3.004256 1.191697
4.431737 1.758805
3.004085 1.192219
4.431407 1.759545
3.003914 1.192741
4.431077 1.760284
3.003743 1.193263
4.430747 1.761023
3.003572 1.193785
4.430417 1.761762
3.003401 1.194307
4.430086 1.762501
3.003230 1.194829
4.429755 1.763240
3.003059 1.195351
4.429424 1.763979
3.002888 1.195874
4.429093 1.764718
3.002717 1.196396
4.428762 1.765456
3.002546 1.196918
4.428430 1.766195
3.002375 1.197440
4.428099 1.766933
3.002204 1.197962
4.427767 1.767672
3.002033 1.198484
4.427434 1.768410
3.001862 1.199006
4.427102 1.769148
3.001691 1.199528
4.426769 1.769886
3.001519 1.200051
4.426437 1.770624
3.001348 1.200573
4.426104 1.771362
3.001177 1.201095
4.425770 1.772100
3.001006 1.201617
4.425437 1.772837
3.000835 1.202139
4.425103 1.773575
3.000664 1.202662
4.424770 1.774312
3.000492 1.203184
4.424436 1.775050
3.000321 1.203706
4.424101 1.775787
3.000150 1.204228
4.423767 1.776524
2.999979 1.204750
4.423432 1.777261
2.999807 1.205273
4.423098 1.777999
2.999636 1.205795
4.422763 1.778735
2.999465 1.206317
4.422427 1.779472
2.999294 1.206839
4.422092 1.780209
2.999122 1.207362
4.421756 1.780946
2.998951 1.207884
4.421420 1.781682
2.998780 1.208406
4.421084 1.782419
2.998608 1.208929
4.420748 1.783155
2.998437 1.209451
4.420412 1.783891
2.998266 1.209973
4.420075 1.784627
2.998094 1.210496
4.419738 1.785364
2.997923 1.211018
4.419401 1.786099
2.997752 1.211540
4.419064 1.786835
2.997580 1.212063
4.418726 1.787571
2.997409 1.212585
4.418389 1.788307
2.997238 1.213108
4.418051 1.789042
2.997066 1.213630
4.417713 1.789778
2.996895 1.214152
4.417374 1.790513
2.996723 1.214675
4.417036 1.791249
2.996552 1.215197
4.416697 1.791984
2.996381 1.215720
4.416358 1.792719
2.996209 1.216242
4.416019 1.793454
2.996038 1.216765
4.415680 1.794189
2.995866 1.217287
4.415340 1.794924
2.995695 1.217810
4.415000 1.795658
2.995524 1.218332
4.414660 1.796393
2.995352 1.218855
4.414320 1.797127
2.995181 1.219377
4.413980 1.797862
2.995009 1.219900
4.413639 1.798596
2.994838 1.220422
4.413298 1.799330
2.994666 1.220945
4.412957 1.800064
2.994495 1.221467
4.412616 1.800798
2.994323 1.221990
4.412274 1.801532
2.994152 1.222513
4.411933 1.802266
2.993980 1.223035
4.411591 1.803000
2.993809 1.223558
4.411249 1.803733
2.993638 1.224081
4.410907 1.804467
2.993466 1.224603
4.410564 1.805200
2.993295 1.225126
4.410221 1.805934
2.993123 1.225649
4.409878 1.806667
2.992952 1.226171
4.409535 1.807400
2.992780 1.226694
4.409192 1.808133
2.992609 1.227217
4.408848 1.808866
2.992437 1.227739
4.408505 1.809599
2.992266 1.228262
4.408161 1.810331
2.992094 1.228785
4.407817 1.811064
2.991923 1.229308
4.407472 1.811796
2.991751 1.229831
4.407128 1.812529
2.991580 1.230353
4.406783 1.813261
2.991408 1.230876
4.406438 1.813993
2.991237 1.231399
4.406092 1.814725
2.991065 1.231922
4.405747 1.815457
2.990894 1.232445
4.405401 1.816189
2.990722 1.232968
4.405055 1.816921
2.990551 1.233491
4.404709 1.817653
2.990379 1.234013
4.404363 1.818384
2.990208 1.234536
4.404016 1.819116
2.990036 1.235059
4.403670 1.819847
2.989865 1.235582
4.403323 1.820578
2.989693 1.236105
4.402976 1.821309
2.989522 1.236628
4.402628 1.822041
2.989350 1.237151
4.402281 1.822771
2.989179 1.237674
4.401933 1.823502
2.989007 1.238197
4.401585 1.824233
2.988836 1.238720
4.401237 1.824964
2.988664 1.239243
4.400888 1.825694
2.988493 1.239767
4.400539 1.826425
2.988321 1.240290
4.400191 1.827155
2.988150 1.240813
4.399841 1.827885
2.987978 1.241336
4.399492 1.828615
2.987807 1.241859
4.399143 1.829345
2.987635 1.242382
4.398793 1.830075
2.987464 1.242905
4.398443 1.830805
2.987293 1.243429
4.398093 1.831535
2.987121 1.243952
4.397742 1.832264
2.986950 1.244475
4.397392 1.832994
2.986778 1.244998
4.397041 1.833723
2.986607 1.245522
4.396690 1.834452
2.986435 1.246045
4.396338 1.835182
2.986264 1.246568
4.395987 1.835911
2.986093 1.247092
4.395635 1.836639
2.985921 1.247615
4.395283 1.837368
2.985750 1.248138
4.394931 1.838097
2.985578 1.248662
4.394579 1.838826
2.985407 1.249185
4.394226 1.839554
2.985236 1.249709
4.393873 1.840283
2.985064 1.250232
4.393520 1.841011
2.984893 1.250756
4.393167 1.841739
2.984721 1.251279
4.392814 1.842467
2.984550 1.251803
4.392460 1.843195
2.984379 1.252326
4.392106 1.843923
2.984207 1.252850
4.391752 1.844651
2.984036 1.253373
4.391398 1.845378
2.983865 1.253897
4.391043 1.846106
2.983693 1.254420
4.390688 1.846833
2.983522 1.254944
4.390333 1.847561
2.983351 1.255468
4.389978 1.848288
2.983180 1.255991
4.389622 1.849015
2.983008 1.256515
4.389267 1.849742
2.982837 1.257039
4.388911 1.850469
2.982666 1.257562
4.388555 1.851196
2.982494 1.258086
4.388198 1.851922
2.982323 1.258610
4.387842 1.852649
2.982152 1.259134
4.387485 1.853375
2.981981 1.259658
4.387128 1.854101
2.981810 1.260181
4.386771 1.854828
2.981638 1.260705
4.386413 1.855554
2.981467 1.261229
4.386056 1.856280
2.981296 1.261753
4.385698 1.857006
2.981125 1.262277
4.385340 1.857731
2.980954 1.262801
4.384981 1.858457
2.980783 1.263325
4.384623 1.859183
2.980611 1.263849
4.384264 1.859908
2.980440 1.264373
4.383905 1.860633
2.980269 1.264897
4.383546 1.861358
2.980098 1.265421
4.383186 1.862084
2.979927 1.265945
4.382826 1.862809
2.979756 1.266469
4.382466 1.863533
2.979585 1.266993
4.382106 1.864258
2.979414 1.267518
4.381746 1.864983
2.979243 1.268042
4.381385 1.865707
2.979072 1.268566
4.381024 1.866432
2.978901 1.269090
4.380663 1.867156
2.978730 1.269614
4.380302 1.867880
2.978559 1.270139
4.379941 1.868604
2.978388 1.270663
4.379579 1.869328
2.978217 1.271187
4.379217 1.870052
2.978046 1.271712
4.378855 1.870776
2.977875 1.272236
4.378492 1.871499
2.977705 1.272760
4.378130 1.872223
2.977534 1.273285
4.377767 1.872946
2.977363 1.273809
4.377404 1.873669
2.977192 1.274334
4.377040 1.874392
2.977021 1.274858
4.376677 1.875115
2.976850 1.275383
4.376313 1.875838
2.976680 1.275907
4.375949 1.876561
2.976509 1.276432
4.375584 1.877284
2.976338 1.276957
4.375220 1.878006
2.976168 1.277481
4.374855 1.878729
2.975997 1.278006
4.374490 1.879451
2.975826 1.278531
4.374125 1.880173
2.975656 1.279055
4.373760 1.880895
2.975485 1.279580
4.373394 1.881617
2.975314 1.280105
4.373028 1.882339
2.975144 1.280630
4.372662 1.883061
2.974973 1.281154
4.372296 1.883782
2.974803 1.281679
4.371929 1.884504
2.974632 1.282204
4.371562 1.885225
2.974462 1.282729
4.371195 1.885947
2.974291 1.283254
4.370828 1.886668
2.974121 1.283779
4.370460 1.887389
2.973950 1.284304
4.370093 1.888110
2.973780 1.284829
4.369725 1.888830
2.973609 1.285354
4.369356 1.889551
2.973439 1.285879
4.368988 1.890271
2.973269 1.286404
4.368619 1.890992
2.973098 1.286929
4.368250 1.891712
2.972928 1.287455
4.367881 1.892432
2.972758 1.287980
4.367512 1.893152
2.972587 1.288505
4.367142 1.893872
2.972417 1.289030
4.366772 1.894592
2.972247 1.289556
4.366402 1.895312
2.972077 1.290081
4.366032 1.896031
2.971907 1.290606
4.365661 1.896751
2.971736 1.291132
4.365291 1.897470
2.971566 1.291657
4.364919 1.898189
2.971396 1.292182
4.364548 1.898908
2.971226 1.292708
4.364177 1.899627
2.971056 1.293233
4.363805 1.900346
2.970886 1.293759
4.363433 1.901065
2.970716 1.294284
4.363061 1.901783
2.970546 1.294810
4.362688 1.902502
2.970376 1.295336
4.362315 1.903220
2.970206 1.295861
4.361943 1.903938
2.970037 1.296387
4.361569 1.904656
2.969867 1.296913
4.361196 1.905374
2.969697 1.297439
4.360822 1.906092
2.969527 1.297964
4.360448 1.906810
2.969357 1.298490
4.360074 1.907527
2.969188 1.299016
4.359700 1.908245
2.969018 1.299542
4.359325 1.908962
2.968848 1.300068
4.358950 1.909679
2.968679 1.300594
4.358575 1.910396
2.968509 1.301120
4.358200 1.911113
2.968340 1.301646
4.357824 1.911830
2.968170 1.302172
4.357448 1.912547
2.968001 1.302698
4.357072 1.913263
2.967831 1.303224
4.356696 1.913980
2.967662 1.303750
4.356319 1.914696
2.967492 1.304277
4.355943 1.915412
2.967323 1.304803
4.355566 1.916128
2.967153 1.305329
4.355188 1.916844
2.966984 1.305855
4.354811 1.917560
2.966815 1.306382
4.354433 1.918275
2.966646 1.306908
4.354055 1.918991
2.966476 1.307435
4.353677 1.919706
2.966307 1.307961
4.353298 1.920422
2.966138 1.308487
4.352919 1.921137
2.965969 1.309014
4.352540 1.921852
2.965800 1.309541
4.352161 1.922567
2.965631 1.310067
4.351781 1.923281
2.965462 1.310594
4.351402 1.923996
2.965293 1.311120
4.351022 1.924711
2.965124 1.311647
4.350641 1.925425
2.964955 1.312174
4.350261 1.926139
2.964786 1.312701
4.349880 1.926853
2.964617 1.313228
4.349499 1.927567
2.964449 1.313754
4.349118 1.928281
2.964280 1.314281
4.348737 1.928995
2.964111 1.314808
4.348355 1.929708
2.963943 1.315335
4.347973 1.930422
2.963774 1.315862
4.347591 1.931135
2.963605 1.316389
4.347208 1.931848
2.963437 1.316916
4.346825 1.932561
2.963268 1.317444
4.346442 1.933274
2.963100 1.317971
4.346059 1.933987
2.962931 1.318498
4.345676 1.934699
2.962763 1.319025
4.345292 1.935412
2.962595 1.319553
4.344908 1.936124
2.962426 1.320080
4.344524 1.936837
2.962258 1.320607
4.344139 1.937549
2.962090 1.321135
4.343754 1.938261
2.961922 1.321662
4.343369 1.938972
2.961753 1.322190
4.342984 1.939684
2.961585 1.322717
4.342599 1.940396
2.961417 1.323245
4.342213 1.941107
2.961249 1.323772
4.341827 1.941818
2.961081 1.324300
4.341441 1.942530
2.960913 1.324828
4.341054 1.943241
2.960746 1.325356
4.340667 1.943951
2.960578 1.325883
4.340280 1.944662
2.960410 1.326411
4.339893 1.945373
2.960242 1.326939
4.339506 1.946083
2.960074 1.327467
4.339118 1.946793
2.959907 1.327995
4.338730 1.947504
2.959739 1.328523
4.338341 1.948214
2.959572 1.329051
4.337953 1.948924
2.959404 1.329579
4.337564 1.949633
2.959237 1.330108
4.337175 1.950343
2.959069 1.330636
4.336786 1.951052
2.958902 1.331164
4.336396 1.951762
2.958735 1.331692
4.336006 1.952471
2.958567 1.332221
4.335616 1.953180
2.958400 1.332749
4.335226 1.953889
2.958233 1.333277
4.334835 1.954598
2.958066 1.333806
4.334444 1.955306
2.957899 1.334334
4.334053 1.956015
2.957732 1.334863
4.333662 1.956723
2.957565 1.335392
4.333270 1.957431
2.957398 1.335920
4.332878 1.958140
2.957231 1.336449
4.332486 1.958847
2.957064 1.336978
4.332093 1.959555
2.956897 1.337507
4.331701 1.960263
2.956730 1.338035
4.331308 1.960970
2.956564 1.338564
4.330914 1.961678
2.956397 1.339093
4.330521 1.962385
2.956231 1.339622
4.330127 1.963092
2.956064 1.340151
4.329733 1.963799
2.955898 1.340680
4.329339 1.964506
2.955731 1.341210
4.328944 1.965212
2.955565 1.341739
4.328549 1.965919
2.955399 1.342268
4.328154 1.966625
2.955232 1.342797
4.327759 1.967331
2.955066 1.343327
4.327363 1.968037
2.954900 1.343856
4.326968 1.968743
2.954734 1.344386
4.326571 1.969449
2.954568 1.344915
4.326175 1.970155
2.954402 1.345445
4.325778 1.970860
2.954236 1.345974
4.325381 1.971565
2.954070 1.346504
4.324984 1.972271
2.953904 1.347034
4.324587 1.972976
2.953739 1.347563
4.324189 1.973681
2.953573 1.348093
4.323791 1.974385
2.953407 1.348623
4.323393 1.975090
2.953242 1.349153
4.322994 1.975794
2.953076 1.349683
4.322595 1.976499
2.952911 1.350213
4.322196 1.977203
2.952746 1.350743
4.321797 1.977907
2.952580 1.351273
4.321397 1.978610
2.952415 1.351803
4.320997 1.979314
2.952250 1.352334
4.320597 1.980018
2.952085 1.352864
4.320196 1.980721
2.951920 1.353394
4.319796 1.981424
2.951755 1.353925
4.319395 1.982127
2.951590 1.354455
4.318993 1.982830
2.951425 1.354986
4.318592 1.983533
2.951260 1.355516
4.318190 1.984236
2.951095 1.356047
4.317788 1.984938
2.950931 1.356578
4.317386 1.985640
2.950766 1.357108
4.316983 1.986343
2.950602 1.357639
4.316580 1.987045
2.950437 1.358170
4.316177 1.987746
2.950273 1.358701
