2.804085 1.960969
3.750902 2.625102
2.803388 1.961976
3.749956 2.626442
2.802690 1.962984
3.749010 2.627781
2.801992 1.963991
3.748064 2.629120
2.801293 1.964998
3.747117 2.630459
2.800595 1.966005
3.746169 2.631797
2.799895 1.967011
3.745221 2.633135
2.799196 1.968017
3.744273 2.634472
2.798496 1.969023
3.743324 2.635810
2.797796 1.970029
3.742375 2.637146
2.797095 1.971035
3.741425 2.638483
2.796394 1.972040
3.740474 2.639819
2.795693 1.973045
3.739523 2.641155
2.794992 1.974050
3.738572 2.642490
2.794290 1.975054
3.737620 2.643825
2.793587 1.976059
3.736668 2.645160
2.792885 1.977063
3.735715 2.646494
2.792182 1.978067
3.734761 2.647828
2.791479 1.979070
3.733808 2.649162
2.790775 1.980074
3.732853 2.650495
2.790071 1.981077
3.731898 2.651828
2.789367 1.982080
3.730943 2.653161
2.788662 1.983082
3.729987 2.654493
2.787957 1.984085
3.729031 2.655825
2.787251 1.985087
3.728074 2.657156
2.786546 1.986089
3.727117 2.658487
2.785840 1.987091
3.726159 2.659818
2.785133 1.988092
3.725201 2.661149
2.784426 1.989093
3.724242 2.662479
2.783719 1.990094
3.723283 2.663808
2.783012 1.991095
3.722323 2.665138
2.782304 1.992096
3.721363 2.666467
2.781596 1.993096
3.720402 2.667795
2.780888 1.994096
3.719441 2.669124
2.780179 1.995096
3.718479 2.670452
2.779470 1.996095
3.717517 2.671779
2.778760 1.997095
3.716554 2.673106
2.778050 1.998094
3.715591 2.674433
2.777340 1.999093
3.714627 2.675760
2.776630 2.000091
3.713663 2.677086
2.775919 2.001090
3.712699 2.678412
2.775207 2.002088
3.711734 2.679737
2.774496 2.003086
3.710768 2.681062
2.773784 2.004083
3.709802 2.682387
2.773072 2.005081
3.708835 2.683711
2.772359 2.006078
3.707868 2.685035
2.771646 2.007075
3.706900 2.686359
2.770933 2.008071
3.705932 2.687682
2.770219 2.009068
3.704964 2.689005
2.769505 2.010064
3.703995 2.690328
2.768791 2.011060
3.703025 2.691650
2.768077 2.012056
3.702055 2.692972
2.767362 2.013051
3.701085 2.694293
2.766646 2.014046
3.700114 2.695614
2.765931 2.015041
3.699142 2.696935
2.765215 2.016036
3.698170 2.698255
2.764498 2.017030
3.697198 2.699575
2.763782 2.018025
3.696225 2.700895
2.763065 2.019019
3.695251 2.702214
2.762347 2.020012
3.694277 2.703533
2.761629 2.021006
3.693303 2.704852
2.760911 2.021999
3.692328 2.706170
2.760193 2.022992
3.691353 2.707488
2.759474 2.023985
3.690377 2.708805
2.758755 2.024978
3.689400 2.710122
2.758036 2.025970
3.688423 2.711439
2.757316 2.026962
3.687446 2.712755
2.756596 2.027954
3.686468 2.714071
2.755876 2.028945
3.685490 2.715387
2.755155 2.029937
3.684511 2.716702
2.754434 2.030928
3.683532 2.718017
2.753712 2.031919
3.682552 2.719331
2.752991 2.032909
3.681572 2.720646
2.752268 2.033900
3.680591 2.721959
2.751546 2.034890
3.679610 2.723273
2.750823 2.035880
3.678628 2.724586
2.750100 2.036869
3.677646 2.725899
2.749377 2.037859
3.676663 2.727211
2.748653 2.038848
3.675680 2.728523
2.747929 2.039837
3.674696 2.729835
2.747204 2.040825
3.673712 2.731146
2.746479 2.041814
3.672727 2.732457
2.745754 2.042802
3.671742 2.733767
2.745029 2.043790
3.670757 2.735077
2.744303 2.044777
3.669770 2.736387
2.743577 2.045765
3.668784 2.737696
2.742850 2.046752
3.667797 2.739005
2.742123 2.047739
3.666809 2.740314
2.741396 2.048726
3.665821 2.741622
2.740669 2.049712
3.664833 2.742930
2.739941 2.050698
3.663844 2.744238
2.739213 2.051684
3.662854 2.745545
2.738484 2.052670
3.661864 2.746852
2.737755 2.053656
3.660874 2.748158
2.737026 2.054641
3.659883 2.749464
2.736297 2.055626
3.658891 2.750770
2.735567 2.056611
3.657899 2.752075
2.734836 2.057595
3.656907 2.753380
2.734106 2.058579
3.655914 2.754685
2.733375 2.059563
3.654921 2.755989
2.732644 2.060547
3.653927 2.757293
2.731912 2.061531
3.652932 2.758596
2.731180 2.062514
3.651938 2.759899
2.730448 2.063497
3.650942 2.761202
2.729716 2.064480
3.649946 2.762504
2.728983 2.065462
3.648950 2.763806
2.728250 2.066445
3.647953 2.765108
2.727516 2.067427
3.646956 2.766409
2.726782 2.068408
3.645958 2.767710
2.726048 2.069390
3.644960 2.769010
2.725313 2.070371
3.643962 2.770310
2.724578 2.071352
3.642962 2.771610
2.723843 2.072333
3.641963 2.772910
2.723108 2.073314
3.640963 2.774208
2.722372 2.074294
3.639962 2.775507
2.721636 2.075274
3.638961 2.776805
2.720899 2.076254
3.637959 2.778103
2.720162 2.077233
3.636957 2.779401
2.719425 2.078213
3.635955 2.780698
2.718687 2.079192
3.634952 2.781994
2.717949 2.080171
3.633948 2.783291
2.717211 2.081149
3.632944 2.784587
2.716473 2.082128
3.631940 2.785882
2.715734 2.083106
3.630935 2.787177
2.714994 2.084084
3.629929 2.788472
2.714255 2.085061
3.628923 2.789767
2.713515 2.086039
3.627917 2.791061
2.712775 2.087016
3.626910 2.792354
2.712034 2.087993
3.625902 2.793648
2.711293 2.088969
3.624895 2.794941
2.710552 2.089946
3.623886 2.796233
2.709811 2.090922
3.622877 2.797525
2.709069 2.091898
3.621868 2.798817
2.708326 2.092873
3.620858 2.800109
2.707584 2.093849
3.619848 2.801400
2.706841 2.094824
3.618837 2.802690
2.706098 2.095799
3.617826 2.803981
2.705354 2.096773
3.616814 2.805271
2.704610 2.097748
3.615802 2.806560
2.703866 2.098722
3.614790 2.807849
2.703122 2.099696
3.613776 2.809138
2.702377 2.100669
3.612763 2.810426
2.701632 2.101643
3.611749 2.811714
2.700886 2.102616
3.610734 2.813002
2.700140 2.103589
3.609719 2.814289
2.699394 2.104561
3.608704 2.815576
2.698648 2.105534
3.607688 2.816862
2.697901 2.106506
3.606671 2.818148
2.697154 2.107478
3.605654 2.819434
2.696406 2.108449
3.604637 2.820719
2.695658 2.109421
3.603619 2.822004
2.694910 2.110392
3.602600 2.823289
2.694162 2.111363
3.601581 2.824573
2.693413 2.112334
3.600562 2.825857
2.692664 2.113304
3.599542 2.827140
2.691914 2.114274
3.598522 2.828423
2.691164 2.115244
3.597501 2.829706
2.690414 2.116214
3.596480 2.830988
2.689664 2.117183
3.595458 2.832270
2.688913 2.118152
3.594436 2.833551
2.688162 2.119121
3.593413 2.834833
2.687410 2.120090
3.592390 2.836113
2.686659 2.121058
3.591366 2.837394
2.685907 2.122026
3.590342 2.838673
2.685154 2.122994
3.589317 2.839953
2.684401 2.123962
3.588292 2.841232
2.683648 2.124929
3.587267 2.842511
2.682895 2.125897
3.586241 2.843789
2.682141 2.126864
3.585214 2.845067
2.681387 2.127830
3.584187 2.846345
2.680633 2.128797
3.583160 2.847622
2.679878 2.129763
3.582132 2.848899
2.679123 2.130729
3.581103 2.850175
2.678368 2.131694
3.580074 2.851451
2.677612 2.132660
3.579045 2.852727
2.676856 2.133625
3.578015 2.854002
2.676100 2.134590
3.576985 2.855277
2.675343 2.135554
3.575954 2.856552
2.674586 2.136519
3.574922 2.857826
2.673829 2.137483
3.573891 2.859099
2.673071 2.138447
3.572858 2.860373
2.672313 2.139411
3.571826 2.861646
2.671555 2.140374
3.570792 2.862918
2.670796 2.141337
3.569759 2.864190
2.670037 2.142300
3.568725 2.865462
2.669278 2.143263
3.567690 2.866733
2.668518 2.144225
3.566655 2.868004
2.667758 2.145187
3.565619 2.869275
2.666998 2.146149
3.564583 2.870545
2.666238 2.147111
3.563547 2.871815
2.665477 2.148072
3.562510 2.873084
2.664715 2.149033
3.561472 2.874353
2.663954 2.149994
3.560434 2.875622
2.663192 2.150955
3.559396 2.876890
2.662430 2.151915
3.558357 2.878158
2.661667 2.152875
3.557318 2.879426
2.660904 2.153835
3.556278 2.880693
2.660141 2.154795
3.555237 2.881959
2.659378 2.155754
3.554197 2.883226
2.658614 2.156713
3.553155 2.884491
2.657850 2.157672
3.552114 2.885757
2.657085 2.158631
3.551071 2.887022
2.656321 2.159589
3.550029 2.888287
2.655556 2.160548
3.548985 2.889551
2.654790 2.161505
3.547942 2.890815
2.654024 2.162463
3.546898 2.892078
2.653258 2.163420
3.545853 2.893341
2.652492 2.164377
3.544808 2.894604
2.651725 2.165334
3.543762 2.895866
2.650958 2.166291
3.542716 2.897128
2.650191 2.167247
3.541670 2.898390
2.649423 2.168203
3.540623 2.899651
2.648655 2.169159
3.539576 2.900912
2.647887 2.170115
3.538528 2.902172
2.647118 2.171070
3.537479 2.903432
2.646349 2.172025
3.536430 2.904691
2.645580 2.172980
3.535381 2.905950
2.644810 2.173935
3.534331 2.907209
2.644040 2.174889
3.533281 2.908467
2.643270 2.175843
3.532230 2.909725
2.642500 2.176797
3.531179 2.910983
2.641729 2.177751
3.530127 2.912240
2.640958 2.178704
3.529075 2.913497
2.640186 2.179657
3.528023 2.914753
2.639414 2.180610
3.526970 2.916009
2.638642 2.181562
3.525916 2.917265
2.637870 2.182515
3.524862 2.918520
2.637097 2.183467
3.523807 2.919774
2.636324 2.184418
3.522752 2.921029
2.635550 2.185370
3.521697 2.922283
2.634776 2.186321
3.520641 2.923536
2.634002 2.187272
3.519585 2.924789
2.633228 2.188223
3.518528 2.926042
2.632453 2.189174
3.517471 2.927294
2.631678 2.190124
3.516413 2.928546
2.630903 2.191074
3.515354 2.929798
2.630127 2.192024
3.514296 2.931049
2.629351 2.192973
3.513236 2.932300
2.628575 2.193923
3.512177 2.933550
2.627798 2.194872
3.511117 2.934800
2.627021 2.195820
3.510056 2.936049
2.626244 2.196769
3.508995 2.937298
2.625466 2.197717
3.507933 2.938547
2.624689 2.198665
3.506871 2.939795
2.623910 2.199613
3.505809 2.941043
2.623132 2.200560
3.504746 2.942291
2.622353 2.201508
3.503682 2.943538
2.621574 2.202455
3.502619 2.944784
2.620794 2.203401
3.501554 2.946031
2.620015 2.204348
3.500489 2.947276
2.619234 2.205294
3.499424 2.948522
2.618454 2.206240
3.498358 2.949767
2.617673 2.207186
3.497292 2.951012
2.616892 2.208131
3.496225 2.952256
2.616111 2.209076
3.495158 2.953500
2.615329 2.210021
3.494090 2.954743
2.614547 2.210966
3.493022 2.955986
2.613765 2.211910
3.491954 2.957229
2.612982 2.212854
3.490885 2.958471
2.612199 2.213798
3.489815 2.959712
2.611416 2.214742
3.488745 2.960954
2.610632 2.215685
3.487675 2.962195
2.609848 2.216629
3.486604 2.963435
2.609064 2.217572
3.485532 2.964675
2.608280 2.218514
3.484460 2.965915
2.607495 2.219457
3.483388 2.967155
2.606710 2.220399
3.482315 2.968393
2.605924 2.221341
3.481242 2.969632
2.605138 2.222282
3.480168 2.970870
2.604352 2.223224
3.479094 2.972108
2.603566 2.224165
3.478019 2.973345
2.602779 2.225106
3.476944 2.974582
2.601992 2.226046
3.475869 2.975818
2.601205 2.226986
3.474793 2.977054
2.600417 2.227927
3.473716 2.978290
2.599629 2.228866
3.472639 2.979525
2.598841 2.229806
3.471562 2.980760
2.598052 2.230745
3.470484 2.981994
2.597263 2.231684
3.469405 2.983228
2.596474 2.232623
3.468327 2.984462
2.595685 2.233562
3.467247 2.985695
2.594895 2.234500
3.466167 2.986928
2.594105 2.235438
3.465087 2.988160
2.593314 2.236376
3.464006 2.989392
2.592523 2.237313
3.462925 2.990623
2.591732 2.238251
3.461844 2.991854
2.590941 2.239188
3.460761 2.993085
2.590149 2.240124
3.459679 2.994315
2.589357 2.241061
3.458596 2.995545
2.588565 2.241997
3.457512 2.996775
2.587772 2.242933
3.456428 2.998004
2.586979 2.243869
3.455344 2.999232
2.586186 2.244804
3.454259 3.000460
2.585392 2.245740
3.453174 3.001688
2.584598 2.246675
3.452088 3.002915
2.583804 2.247609
3.451002 3.004142
2.583010 2.248544
3.449915 3.005369
2.582215 2.249478
3.448828 3.006595
2.581420 2.250412
3.447740 3.007820
2.580624 2.251346
3.446652 3.009046
2.579828 2.252279
3.445563 3.010271
2.579032 2.253212
3.444474 3.011495
2.578236 2.254145
3.443384 3.012719
2.577439 2.255078
3.442294 3.013942
2.576642 2.256010
3.441204 3.015166
2.575845 2.256942
3.440113 3.016388
2.575047 2.257874
3.439022 3.017611
2.574249 2.258806
3.437930 3.018833
2.573451 2.259737
3.436837 3.020054
2.572653 2.260668
3.435745 3.021275
2.571854 2.261599
3.434651 3.022496
2.571055 2.262530
3.433558 3.023716
2.570255 2.263460
3.432464 3.024936
2.569455 2.264390
3.431369 3.026155
2.568655 2.265320
3.430274 3.027374
2.567855 2.266250
3.429178 3.028593
2.567054 2.267179
3.428082 3.029811
2.566253 2.268108
3.426986 3.031028
2.565452 2.269037
3.425889 3.032246
2.564650 2.269965
3.424791 3.033462
2.563848 2.270894
3.423694 3.034679
2.563046 2.271822
3.422595 3.035895
2.562244 2.272750
3.421497 3.037110
2.561441 2.273677
3.420397 3.038325
2.560638 2.274604
3.419298 3.039540
2.559834 2.275531
3.418197 3.040755
2.559030 2.276458
3.417097 3.041968
2.558226 2.277385
3.415996 3.043182
2.557422 2.278311
3.414894 3.044395
2.556617 2.279237
3.413792 3.045607
2.555812 2.280162
3.412690 3.046820
2.555007 2.281088
3.411587 3.048031
2.554201 2.282013
3.410483 3.049243
2.553395 2.282938
3.409379 3.050454
2.552589 2.283863
3.408275 3.051664
2.551783 2.284787
3.407170 3.052874
2.550976 2.285711
3.406065 3.054084
2.550169 2.286635
3.404960 3.055293
2.549361 2.287559
3.403853 3.056502
2.548554 2.288482
3.402747 3.057710
2.547746 2.289405
3.401640 3.058918
2.546937 2.290328
3.400532 3.060125
2.546129 2.291251
3.399424 3.061332
2.545320 2.292173
3.398316 3.062539
2.544510 2.293095
3.397207 3.063745
2.543701 2.294017
3.396097 3.064951
2.542891 2.294939
3.394988 3.066156
2.542081 2.295860
3.393877 3.067361
2.541270 2.296781
3.392767 3.068566
2.540460 2.297702
3.391655 3.069770
2.539648 2.298623
3.390544 3.070973
2.538837 2.299543
3.389432 3.072176
2.538025 2.300463
3.388319 3.073379
2.537213 2.301383
3.387206 3.074581
2.536401 2.302302
3.386093 3.075783
2.535589 2.303221
3.384979 3.076985
2.534776 2.304140
3.383864 3.078186
2.533963 2.305059
3.382749 3.079386
2.533149 2.305978
3.381634 3.080587
2.532335 2.306896
3.380518 3.081786
2.531521 2.307814
3.379402 3.082986
2.530707 2.308732
3.378285 3.084184
2.529892 2.309649
3.377168 3.085383
2.529077 2.310566
3.376051 3.086581
2.528262 2.311483
3.374933 3.087778
2.527446 2.312400
3.373814 3.088975
2.526630 2.313316
3.372695 3.090172
2.525814 2.314232
3.371576 3.091368
2.524998 2.315148
3.370456 3.092564
2.524181 2.316064
3.369335 3.093760
2.523364 2.316979
3.368215 3.094955
2.522546 2.317894
3.367093 3.096149
2.521729 2.318809
3.365972 3.097343
2.520911 2.319724
3.364850 3.098537
2.520092 2.320638
3.363727 3.099730
2.519274 2.321552
3.362604 3.100923
2.518455 2.322466
3.361480 3.102115
2.517636 2.323380
3.360356 3.103307
2.516816 2.324293
3.359232 3.104498
2.515996 2.325206
3.358107 3.105689
2.515176 2.326119
3.356982 3.106880
2.514356 2.327032
3.355856 3.108070
2.513535 2.327944
3.354730 3.109260
2.512714 2.328856
3.353603 3.110449
2.511893 2.329768
3.352476 3.111638
2.511071 2.330679
3.351348 3.112826
2.510250 2.331590
3.350220 3.114014
2.509427 2.332501
3.349092 3.115202
2.508605 2.333412
3.347963 3.116389
2.507782 2.334323
3.346833 3.117575
2.506959 2.335233
3.345703 3.118762
2.506136 2.336143
3.344573 3.119947
2.505312 2.337052
3.343442 3.121133
2.504488 2.337962
3.342311 3.122318
2.503664 2.338871
3.341179 3.123502
2.502839 2.339780
3.340047 3.124686
2.502014 2.340689
3.338914 3.125870
2.501189 2.341597
3.337781 3.127053
2.500364 2.342505
3.336648 3.128235
2.499538 2.343413
3.335514 3.129418
2.498712 2.344321
3.334379 3.130599
2.497886 2.345228
3.333244 3.131781
2.497059 2.346135
3.332109 3.132961
2.496232 2.347042
3.330973 3.134142
2.495405 2.347948
3.329837 3.135322
2.494578 2.348855
3.328700 3.136501
2.493750 2.349761
3.327563 3.137681
2.492922 2.350667
3.326426 3.138859
2.492093 2.351572
3.325288 3.140037
2.491265 2.352477
3.324149 3.141215
2.490436 2.353382
3.323010 3.142393
2.489606 2.354287
3.321871 3.143569
2.488777 2.355192
3.320731 3.144746
2.487947 2.356096
3.319591 3.145922
2.487117 2.357000
3.318450 3.147097
2.486286 2.357904
3.317309 3.148272
2.485456 2.358807
3.316167 3.149447
2.484625 2.359710
3.315025 3.150621
2.483793 2.360613
3.313882 3.151795
2.482962 2.361516
3.312739 3.152968
2.482130 2.362418
3.311596 3.154141
2.481298 2.363321
3.310452 3.155314
2.480465 2.364223
3.309308 3.156486
2.479632 2.365124
3.308163 3.157657
2.478799 2.366026
3.307018 3.158828
2.477966 2.366927
3.305872 3.159999
2.477132 2.367828
3.304726 3.161169
2.476298 2.368728
3.303579 3.162339
2.475464 2.369629
3.302432 3.163508
2.474629 2.370529
3.301284 3.164677
2.473795 2.371429
3.300136 3.165845
2.472960 2.372328
3.298988 3.167013
2.472124 2.373227
3.297839 3.168180
2.471288 2.374127
3.296690 3.169347
2.470452 2.375025
3.295540 3.170514
2.469616 2.375924
3.294390 3.171680
2.468780 2.376822
3.293239 3.172846
2.467943 2.377720
3.292088 3.174011
2.467106 2.378618
3.290937 3.175176
2.466268 2.379515
3.289785 3.176340
2.465430 2.380413
3.288632 3.177504
2.464592 2.381310
3.287479 3.178667
2.463754 2.382206
3.286326 3.179830
2.462915 2.383103
3.285172 3.180993
2.462077 2.383999
3.284018 3.182155
2.461237 2.384895
3.282863 3.183316
2.460398 2.385791
3.281708 3.184477
2.459558 2.386686
3.280552 3.185638
2.458718 2.387581
3.279396 3.186798
2.457878 2.388476
3.278240 3.187958
2.457037 2.389371
3.277083 3.189117
2.456196 2.390265
3.275926 3.190276
2.455355 2.391159
3.274768 3.191434
2.454514 2.392053
3.273609 3.192592
2.453672 2.392947
3.272451 3.193750
2.452830 2.393840
3.271292 3.194907
2.451987 2.394733
3.270132 3.196063
2.451145 2.395626
3.268972 3.197219
2.450302 2.396519
3.267811 3.198375
2.449459 2.397411
3.266650 3.199530
2.448615 2.398303
3.265489 3.200685
2.447771 2.399195
3.264327 3.201839
2.446927 2.400087
3.263165 3.202993
2.446083 2.400978
3.262002 3.204146
2.445238 2.401869
3.260839 3.205299
2.444393 2.402760
3.259675 3.206452
2.443548 2.403650
3.258511 3.207604
2.442703 2.404540
3.257347 3.208755
2.441857 2.405430
3.256182 3.209906
2.441011 2.406320
3.255016 3.211057
2.440164 2.407210
3.253850 3.212207
2.439318 2.408099
3.252684 3.213356
2.438471 2.408988
3.251517 3.214506
2.437624 2.409876
3.250350 3.215654
2.436776 2.410765
3.249183 3.216803
2.435928 2.411653
3.248014 3.217950
2.435080 2.412541
3.246846 3.219098
2.434232 2.413429
3.245677 3.220245
2.433383 2.414316
3.244508 3.221391
2.432534 2.415203
3.243338 3.222537
2.431685 2.416090
3.242167 3.223682
2.430836 2.416977
3.240997 3.224827
2.429986 2.417863
3.239825 3.225972
2.429136 2.418749
3.238654 3.227116
2.428286 2.419635
3.237482 3.228260
2.427435 2.420520
3.236309 3.229403
2.426584 2.421406
3.235136 3.230546
2.425733 2.422291
3.233963 3.231688
2.424882 2.423176
3.232789 3.232830
2.424030 2.424060
3.231615 3.233971
2.423178 2.424945
3.230440 3.235112
2.422325 2.425829
3.229265 3.236252
2.421473 2.426712
3.228089 3.237392
2.420620 2.427596
3.226913 3.238531
2.419767 2.428479
3.225736 3.239670
2.418913 2.429362
3.224559 3.240809
2.418060 2.430245
3.223382 3.241947
2.417206 2.431127
3.222204 3.243084
2.416351 2.432010
3.221026 3.244221
2.415497 2.432891
3.219847 3.245358
2.414642 2.433773
3.218668 3.246494
2.413787 2.434655
3.217488 3.247630
2.412931 2.435536
3.216308 3.248765
2.412076 2.436417
3.215128 3.249900
2.411220 2.437297
3.213947 3.251034
2.410364 2.438178
3.212766 3.252168
2.409507 2.439058
3.211584 3.253301
2.408650 2.439938
3.210401 3.254434
2.407793 2.440817
3.209219 3.255566
2.406936 2.441697
3.208036 3.256698
2.406078 2.442576
3.206852 3.257830
2.405220 2.443455
3.205668 3.258961
2.404362 2.444333
3.204484 3.260091
2.403504 2.445212
3.203299 3.261221
2.402645 2.446090
3.202113 3.262351
2.401786 2.446968
3.200927 3.263480
2.400927 2.447845
3.199741 3.264608
2.400067 2.448723
3.198555 3.265736
2.399207 2.449600
3.197367 3.266864
2.398347 2.450476
3.196180 3.267991
2.397487 2.451353
3.194992 3.269118
2.396626 2.452229
3.193803 3.270244
2.395765 2.453105
3.192615 3.271370
2.394904 2.453981
3.191425 3.272495
2.394042 2.454856
3.190235 3.273620
2.393180 2.455732
3.189045 3.274744
2.392318 2.456607
3.187855 3.275868
2.391456 2.457481
3.186664 3.276991
2.390593 2.458356
3.185472 3.278114
2.389730 2.459230
3.184280 3.279237
2.388867 2.460104
3.183088 3.280358
2.388004 2.460978
3.181895 3.281480
2.387140 2.461851
3.180702 3.282601
2.386276 2.462724
3.179508 3.283721
2.385412 2.463597
3.178314 3.284841
2.384547 2.464470
3.177119 3.285961
2.383682 2.465342
3.175924 3.287080
2.382817 2.466214
3.174729 3.288198
2.381952 2.467086
3.173533 3.289317
2.381086 2.467958
3.172336 3.290434
2.380220 2.468829
3.171140 3.291551
2.379354 2.469700
3.169942 3.292668
2.378487 2.470571
3.168745 3.293784
2.377621 2.471442
3.167547 3.294900
2.376754 2.472312
3.166348 3.296015
2.375886 2.473182
3.165149 3.297130
2.375019 2.474052
3.163950 3.298244
2.374151 2.474922
3.162750 3.299358
2.373283 2.475791
3.161550 3.300471
2.372414 2.476660
3.160349 3.301584
2.371546 2.477529
3.159148 3.302696
2.370677 2.478397
3.157946 3.303808
2.369807 2.479266
3.156744 3.304919
2.368938 2.480134
3.155542 3.306030
2.368068 2.481002
3.154339 3.307140
2.367198 2.481869
3.153136 3.308250
2.366328 2.482736
3.151932 3.309359
2.365457 2.483603
3.150728 3.310468
2.364586 2.484470
3.149523 3.311577
2.363715 2.485337
3.148318 3.312685
2.362844 2.486203
3.147112 3.313792
2.361972 2.487069
3.145906 3.314899
2.361100 2.487934
3.144700 3.316005
2.360228 2.488800
3.143493 3.317111
2.359356 2.489665
3.142286 3.318217
2.358483 2.490530
3.141078 3.319322
2.357610 2.491395
3.139870 3.320426
2.356737 2.492259
3.138662 3.321530
2.355863 2.493123
3.137453 3.322634
2.354989 2.493987
3.136243 3.323737
2.354115 2.494851
3.135033 3.324840
2.353241 2.495714
3.133823 3.325942
2.352366 2.496578
3.132612 3.327043
2.351491 2.497440
3.131401 3.328144
2.350616 2.498303
3.130190 3.329245
2.349741 2.499165
3.128977 3.330345
2.348865 2.500028
3.127765 3.331444
2.347989 2.500889
3.126552 3.332544
2.347113 2.501751
3.125339 3.333642
2.346236 2.502612
3.124125 3.334740
2.345359 2.503474
3.122911 3.335838
2.344482 2.504334
3.121696 3.336935
2.343605 2.505195
3.120481 3.338032
2.342727 2.506055
3.119266 3.339128
2.341850 2.506915
3.118050 3.340223
2.340971 2.507775
3.116833 3.341319
2.340093 2.508635
3.115616 3.342413
2.339214 2.509494
3.114399 3.343507
2.338335 2.510353
3.113182 3.344601
2.337456 2.511212
3.111963 3.345694
2.336577 2.512071
3.110745 3.346787
2.335697 2.512929
3.109526 3.347879
2.334817 2.513787
3.108307 3.348971
2.333937 2.514645
3.107087 3.350062
2.333056 2.515502
3.105866 3.351153
2.332176 2.516359
3.104646 3.352243
2.331294 2.517216
3.103425 3.353333
2.330413 2.518073
3.102203 3.354422
2.329532 2.518930
3.100981 3.355511
2.328650 2.519786
3.099759 3.356599
2.327768 2.520642
3.098536 3.357686
2.326885 2.521498
3.097312 3.358774
2.326003 2.522353
3.096089 3.359860
2.325120 2.523209
3.094865 3.360947
2.324237 2.524063
3.093640 3.362032
2.323353 2.524918
3.092415 3.363117
2.322469 2.525773
3.091190 3.364202
2.321585 2.526627
3.089964 3.365286
2.320701 2.527481
3.088737 3.366370
2.319817 2.528335
3.087511 3.367453
2.318932 2.529188
3.086283 3.368536
2.318047 2.530041
3.085056 3.369618
2.317162 2.530894
3.083828 3.370700
2.316276 2.531747
3.082599 3.371781
2.315390 2.532599
3.081370 3.372862
2.314504 2.533452
3.080141 3.373942
2.313618 2.534303
3.078911 3.375021
2.312731 2.535155
3.077681 3.376101
2.311845 2.536007
3.076451 3.377179
2.310957 2.536858
3.075220 3.378257
2.310070 2.537709
3.073988 3.379335
2.309182 2.538559
3.072756 3.380412
2.308295 2.539410
3.071524 3.381489
2.307406 2.540260
3.070291 3.382565
2.306518 2.541110
3.069058 3.383641
2.305629 2.541960
3.067824 3.384716
2.304740 2.542809
3.066590 3.385790
2.303851 2.543658
3.065356 3.386864
2.302962 2.544507
3.064121 3.387938
2.302072 2.545356
3.062886 3.389011
2.301182 2.546204
3.061650 3.390084
2.300292 2.547052
3.060414 3.391156
2.299401 2.547900
3.059177 3.392227
2.298511 2.548748
3.057940 3.393298
2.297620 2.549595
3.056702 3.394369
2.296728 2.550442
3.055465 3.395439
2.295837 2.551289
3.054226 3.396508
2.294945 2.552136
3.052987 3.397577
2.294053 2.552982
3.051748 3.398646
2.293161 2.553828
3.050509 3.399714
2.292268 2.554674
3.049269 3.400781
2.291375 2.555520
3.048028 3.401848
2.290482 2.556365
3.046787 3.402915
2.289589 2.557210
3.045546 3.403981
2.288695 2.558055
3.044304 3.405046
2.287801 2.558900
3.043062 3.406111
2.286907 2.559744
3.041819 3.407175
2.286013 2.560588
3.040576 3.408239
2.285118 2.561432
3.039333 3.409303
2.284224 2.562276
3.038089 3.410365
2.283328 2.563119
3.036845 3.411428
2.282433 2.563962
3.035600 3.412489
2.281537 2.564805
3.034355 3.413551
2.280641 2.565648
3.033109 3.414612
2.279745 2.566490
3.031863 3.415672
2.278849 2.567332
3.030617 3.416732
2.277952 2.568174
3.029370 3.417791
2.277055 2.569016
3.028123 3.418849
2.276158 2.569857
3.026875 3.419908
2.275261 2.570698
3.025627 3.420965
2.274363 2.571539
3.024378 3.422022
2.273465 2.572380
3.023129 3.423079
2.272567 2.573220
3.021880 3.424135
2.271668 2.574060
3.020630 3.425191
2.270770 2.574900
3.019380 3.426246
2.269871 2.575739
3.018129 3.427300
2.268972 2.576579
3.016878 3.428354
2.268072 2.577418
3.015626 3.429408
2.267172 2.578257
3.014374 3.430461
2.266272 2.579095
3.013122 3.431513
2.265372 2.579934
3.011869 3.432565
2.264472 2.580772
3.010616 3.433617
2.263571 2.581610
3.009362 3.434668
2.262670 2.582447
3.008108 3.435718
2.261769 2.583285
3.006854 3.436768
2.260867 2.584122
3.005599 3.437817
2.259966 2.584959
3.004343 3.438866
2.259064 2.585795
3.003088 3.439914
2.258161 2.586632
3.001831 3.440962
2.257259 2.587468
3.000575 3.442009
2.256356 2.588304
2.999318 3.443056
2.255453 2.589139
2.998060 3.444102
2.254550 2.589975
2.996802 3.445148
2.253646 2.590810
2.995544 3.446193
2.252743 2.591645
2.994285 3.447238
2.251839 2.592480
2.993026 3.448282
2.250935 2.593314
2.991766 3.449325
2.250030 2.594148
2.990506 3.450368
2.249125 2.594982
2.989246 3.451411
2.248220 2.595816
2.987985 3.452453
2.247315 2.596649
2.986724 3.453494
2.246410 2.597482
2.985462 3.454535
2.245504 2.598315
2.984200 3.455575
2.244598 2.599148
2.982938 3.456615
2.243692 2.599980
2.981675 3.457654
2.242785 2.600812
2.980411 3.458693
2.241878 2.601644
2.979147 3.459731
2.240971 2.602476
2.977883 3.460769
2.240064 2.603307
2.976618 3.461806
2.239157 2.604139
2.975353 3.462843
