-1.767517 -2.931541
-2.361056 -3.920809
-1.765920 -2.932516
-2.358907 -3.922091
-1.764322 -2.933490
-2.356758 -3.923371
-1.762723 -2.934462
-2.354607 -3.924649
-1.761124 -2.935434
-2.352456 -3.925927
-1.759525 -2.936406
-2.350305 -3.927204
-1.757925 -2.937376
-2.348152 -3.928479
-1.756324 -2.938345
-2.345999 -3.929753
-1.754723 -2.939314
-2.343845 -3.931026
-1.753121 -2.940282
-2.341691 -3.932297
-1.751519 -2.941249
-2.339535 -3.933568
-1.749917 -2.942215
-2.337379 -3.934837
-1.748313 -2.943180
-2.335223 -3.936105
-1.746710 -2.944144
-2.333065 -3.937372
-1.745105 -2.945108
-2.330907 -3.938637
-1.743501 -2.946070
-2.328748 -3.939902
-1.741895 -2.947032
-2.326589 -3.941165
-1.740290 -2.947993
-2.324429 -3.942427
-1.738683 -2.948953
-2.322268 -3.943688
-1.737077 -2.949913
-2.320106 -3.944947
-1.735469 -2.950871
-2.317944 -3.946205
-1.733861 -2.951829
-2.315781 -3.947463
-1.732253 -2.952785
-2.313617 -3.948718
-1.730644 -2.953741
-2.311453 -3.949973
-1.729035 -2.954696
-2.309288 -3.951227
-1.727425 -2.955650
-2.307122 -3.952479
-1.725815 -2.956604
-2.304956 -3.953730
-1.724204 -2.957556
-2.302789 -3.954980
-1.722592 -2.958508
-2.300621 -3.956229
-1.720980 -2.959458
-2.298452 -3.957476
-1.719368 -2.960408
-2.296283 -3.958722
-1.717755 -2.961357
-2.294113 -3.959967
-1.716141 -2.962306
-2.291942 -3.961211
-1.714527 -2.963253
-2.289771 -3.962453
-1.712913 -2.964199
-2.287599 -3.963695
-1.711298 -2.965145
-2.285426 -3.964935
-1.709683 -2.966090
-2.283253 -3.966174
-1.708067 -2.967034
-2.281079 -3.967412
-1.706450 -2.967977
-2.278904 -3.968648
-1.704833 -2.968919
-2.276729 -3.969883
-1.703216 -2.969860
-2.274553 -3.971117
-1.701598 -2.970801
-2.272376 -3.972350
-1.699979 -2.971741
-2.270199 -3.973582
-1.698360 -2.972679
-2.268020 -3.974812
-1.696740 -2.973617
-2.265842 -3.976041
-1.695120 -2.974554
-2.263662 -3.977269
-1.693500 -2.975491
-2.261482 -3.978496
-1.691879 -2.976426
-2.259301 -3.979721
-1.690257 -2.977361
-2.257119 -3.980946
-1.688635 -2.978294
-2.254937 -3.982169
-1.687013 -2.979227
-2.252754 -3.983391
-1.685390 -2.980159
-2.250571 -3.984611
-1.683766 -2.981090
-2.248386 -3.985830
-1.682142 -2.982020
-2.246201 -3.987049
-1.680518 -2.982950
-2.244016 -3.988266
-1.678893 -2.983878
-2.241829 -3.989481
-1.677267 -2.984806
-2.239643 -3.990696
-1.675641 -2.985733
-2.237455 -3.991909
-1.674015 -2.986659
-2.235267 -3.993121
-1.672388 -2.987584
-2.233078 -3.994332
-1.670760 -2.988508
-2.230888 -3.995541
-1.669132 -2.989431
-2.228698 -3.996750
-1.667504 -2.990354
-2.226507 -3.997957
-1.665875 -2.991276
-2.224315 -3.999163
-1.664245 -2.992196
-2.222123 -4.000367
-1.662615 -2.993116
-2.219930 -4.001571
-1.660985 -2.994035
-2.217736 -4.002773
-1.659354 -2.994954
-2.215542 -4.003974
-1.657722 -2.995871
-2.213347 -4.005174
-1.656090 -2.996788
-2.211151 -4.006372
-1.654458 -2.997703
-2.208954 -4.007569
-1.652825 -2.998618
-2.206757 -4.008765
-1.651192 -2.999532
-2.204560 -4.009960
-1.649558 -3.000445
-2.202361 -4.011154
-1.647923 -3.001357
-2.200163 -4.012346
-1.646288 -3.002268
-2.197963 -4.013537
-1.644653 -3.003179
-2.195763 -4.014727
-1.643017 -3.004089
-2.193562 -4.015915
-1.641381 -3.004997
-2.191360 -4.017103
-1.639744 -3.005905
-2.189158 -4.018289
-1.638107 -3.006812
-2.186955 -4.019474
-1.636469 -3.007718
-2.184751 -4.020658
-1.634831 -3.008624
-2.182547 -4.021840
-1.633192 -3.009528
-2.180342 -4.023021
-1.631553 -3.010432
-2.178136 -4.024201
-1.629913 -3.011335
-2.175930 -4.025380
-1.628273 -3.012236
-2.173723 -4.026557
-1.626632 -3.013137
-2.171516 -4.027734
-1.624991 -3.014038
-2.169307 -4.028909
-1.623349 -3.014937
-2.167099 -4.030082
-1.621707 -3.015835
-2.164889 -4.031255
-1.620064 -3.016733
-2.162679 -4.032426
-1.618421 -3.017629
-2.160468 -4.033596
-1.616778 -3.018525
-2.158257 -4.034765
-1.615133 -3.019420
-2.156045 -4.035932
-1.613489 -3.020314
-2.153832 -4.037099
-1.611844 -3.021207
-2.151619 -4.038264
-1.610198 -3.022100
-2.149404 -4.039428
-1.608552 -3.022991
-2.147190 -4.040590
-1.606906 -3.023882
-2.144974 -4.041751
-1.605259 -3.024772
-2.142758 -4.042911
-1.603612 -3.025661
-2.140542 -4.044070
-1.601964 -3.026549
-2.138325 -4.045228
-1.600315 -3.027436
-2.136107 -4.046384
-1.598667 -3.028322
-2.133888 -4.047539
-1.597017 -3.029207
-2.131669 -4.048693
-1.595367 -3.030092
-2.129449 -4.049846
-1.593717 -3.030976
-2.127229 -4.050997
-1.592066 -3.031859
-2.125008 -4.052147
-1.590415 -3.032741
-2.122786 -4.053296
-1.588764 -3.033622
-2.120563 -4.054444
-1.587111 -3.034502
-2.118340 -4.055590
-1.585459 -3.035381
-2.116117 -4.056735
-1.583806 -3.036260
-2.113892 -4.057879
-1.582152 -3.037137
-2.111668 -4.059021
-1.580498 -3.038014
-2.109442 -4.060163
-1.578844 -3.038890
-2.107216 -4.061303
-1.577189 -3.039765
-2.104989 -4.062442
-1.575533 -3.040639
-2.102762 -4.063579
-1.573877 -3.041512
-2.100533 -4.064716
-1.572221 -3.042385
-2.098305 -4.065851
-1.570564 -3.043256
-2.096075 -4.066984
-1.568907 -3.044127
-2.093845 -4.068117
-1.567249 -3.044997
-2.091615 -4.069248
-1.565591 -3.045866
-2.089384 -4.070378
-1.563932 -3.046734
-2.087152 -4.071507
-1.562273 -3.047601
-2.084919 -4.072635
-1.560613 -3.048467
-2.082686 -4.073761
-1.558953 -3.049333
-2.080452 -4.074886
-1.557293 -3.050197
-2.078218 -4.076010
-1.555632 -3.051061
-2.075983 -4.077132
-1.553970 -3.051924
-2.073747 -4.078253
-1.552308 -3.052786
-2.071511 -4.079373
-1.550646 -3.053647
-2.069274 -4.080492
-1.548983 -3.054507
-2.067037 -4.081609
-1.547320 -3.055367
-2.064799 -4.082726
-1.545656 -3.056225
-2.062560 -4.083841
-1.543992 -3.057083
-2.060321 -4.084954
-1.542327 -3.057939
-2.058081 -4.086067
-1.540662 -3.058795
-2.055840 -4.087178
-1.538996 -3.059650
-2.053599 -4.088288
-1.537330 -3.060504
-2.051357 -4.089396
-1.535664 -3.061358
-2.049115 -4.090504
-1.533997 -3.062210
-2.046872 -4.091610
-1.532329 -3.063062
-2.044628 -4.092715
-1.530661 -3.063912
-2.042384 -4.093818
-1.528993 -3.064762
-2.040139 -4.094920
-1.527324 -3.065611
-2.037893 -4.096021
-1.525655 -3.066459
-2.035647 -4.097121
-1.523985 -3.067306
-2.033400 -4.098220
-1.522315 -3.068152
-2.031153 -4.099317
-1.520645 -3.068998
-2.028905 -4.100413
-1.518974 -3.069842
-2.026657 -4.101508
-1.517302 -3.070686
-2.024407 -4.102601
-1.515630 -3.071529
-2.022158 -4.103693
-1.513958 -3.072370
-2.019907 -4.104784
-1.512285 -3.073211
-2.017656 -4.105874
-1.510611 -3.074052
-2.015405 -4.106962
-1.508938 -3.074891
-2.013153 -4.108049
-1.507264 -3.075729
-2.010900 -4.109135
-1.505589 -3.076567
-2.008646 -4.110219
-1.503914 -3.077403
-2.006392 -4.111303
-1.502238 -3.078239
-2.004138 -4.112385
-1.500562 -3.079074
-2.001883 -4.113465
-1.498886 -3.079908
-1.999627 -4.114545
-1.497209 -3.080741
-1.997370 -4.115623
-1.495532 -3.081574
-1.995113 -4.116700
-1.493854 -3.082405
-1.992856 -4.117775
-1.492176 -3.083235
-1.990598 -4.118850
-1.490497 -3.084065
-1.988339 -4.119923
-1.488818 -3.084894
-1.986079 -4.120995
-1.487138 -3.085722
-1.983819 -4.122065
-1.485458 -3.086549
-1.981559 -4.123134
-1.483778 -3.087375
-1.979298 -4.124202
-1.482097 -3.088200
-1.977036 -4.125269
-1.480416 -3.089024
-1.974774 -4.126334
-1.478734 -3.089848
-1.972511 -4.127398
-1.477052 -3.090671
-1.970247 -4.128461
-1.475369 -3.091492
-1.967983 -4.129523
-1.473686 -3.092313
-1.965718 -4.130583
-1.472002 -3.093133
-1.963453 -4.131642
-1.470318 -3.093952
-1.961187 -4.132700
-1.468634 -3.094770
-1.958921 -4.133756
-1.466949 -3.095588
-1.956653 -4.134811
-1.465264 -3.096404
-1.954386 -4.135865
-1.463578 -3.097220
-1.952118 -4.136918
-1.461892 -3.098035
-1.949849 -4.137969
-1.460206 -3.098848
-1.947579 -4.139019
-1.458519 -3.099661
-1.945309 -4.140068
-1.456831 -3.100473
-1.943039 -4.141115
-1.455143 -3.101285
-1.940768 -4.142162
-1.453455 -3.102095
-1.938496 -4.143206
-1.451766 -3.102904
-1.936223 -4.144250
-1.450077 -3.103713
-1.933951 -4.145292
-1.448387 -3.104521
-1.931677 -4.146333
-1.446697 -3.105327
-1.929403 -4.147373
-1.445007 -3.106133
-1.927128 -4.148412
-1.443316 -3.106938
-1.924853 -4.149449
-1.441625 -3.107743
-1.922577 -4.150485
-1.439933 -3.108546
-1.920301 -4.151519
-1.438241 -3.109348
-1.918024 -4.152553
-1.436548 -3.110150
-1.915746 -4.153585
-1.434855 -3.110950
-1.913468 -4.154615
-1.433162 -3.111750
-1.911190 -4.155645
-1.431468 -3.112549
-1.908910 -4.156673
-1.429773 -3.113347
-1.906631 -4.157700
-1.428079 -3.114144
-1.904350 -4.158725
-1.426384 -3.114940
-1.902069 -4.159750
-1.424688 -3.115736
-1.899788 -4.160773
-1.422992 -3.116530
-1.897506 -4.161794
-1.421296 -3.117324
-1.895223 -4.162815
-1.419599 -3.118116
-1.892940 -4.163834
-1.417901 -3.118908
-1.890656 -4.164852
-1.416204 -3.119699
-1.888372 -4.165868
-1.414505 -3.120489
-1.886087 -4.166883
-1.412807 -3.121278
-1.883801 -4.167897
-1.411108 -3.122067
-1.881515 -4.168910
-1.409409 -3.122854
-1.879229 -4.169921
-1.407709 -3.123641
-1.876941 -4.170931
-1.406009 -3.124426
-1.874654 -4.171940
-1.404308 -3.125211
-1.872365 -4.172947
-1.402607 -3.125995
-1.870076 -4.173954
-1.400905 -3.126778
-1.867787 -4.174958
-1.399203 -3.127560
-1.865497 -4.175962
-1.397501 -3.128341
-1.863206 -4.176964
-1.395798 -3.129121
-1.860915 -4.177965
-1.394095 -3.129901
-1.858624 -4.178965
-1.392392 -3.130680
-1.856332 -4.179963
-1.390688 -3.131457
-1.854039 -4.180960
-1.388983 -3.132234
-1.851745 -4.181956
-1.387278 -3.133010
-1.849452 -4.182950
-1.385573 -3.133785
-1.847157 -4.183944
-1.383867 -3.134559
-1.844862 -4.184935
-1.382161 -3.135332
-1.842567 -4.185926
-1.380455 -3.136105
-1.840271 -4.186915
-1.378748 -3.136876
-1.837974 -4.187903
-1.377041 -3.137647
-1.835677 -4.188890
-1.375333 -3.138417
-1.833379 -4.189875
-1.373625 -3.139185
-1.831081 -4.190859
-1.371916 -3.139953
-1.828782 -4.191842
-1.370207 -3.140720
-1.826482 -4.192823
-1.368498 -3.141487
-1.824183 -4.193803
-1.366788 -3.142252
-1.821882 -4.194782
-1.365078 -3.143016
-1.819581 -4.195760
-1.363367 -3.143780
-1.817280 -4.196736
-1.361656 -3.144542
-1.814977 -4.197711
-1.359945 -3.145304
-1.812675 -4.198684
-1.358233 -3.146065
-1.810372 -4.199657
-1.356521 -3.146825
-1.808068 -4.200627
-1.354808 -3.147584
-1.805764 -4.201597
-1.353095 -3.148342
-1.803459 -4.202565
-1.351382 -3.149100
-1.801153 -4.203532
-1.349668 -3.149856
-1.798848 -4.204498
-1.347954 -3.150612
-1.796541 -4.205463
-1.346239 -3.151366
-1.794234 -4.206426
-1.344524 -3.152120
-1.791927 -4.207387
-1.342809 -3.152873
-1.789619 -4.208348
-1.341093 -3.153625
-1.787310 -4.209307
-1.339377 -3.154376
-1.785001 -4.210265
-1.337660 -3.155126
-1.782691 -4.211221
-1.335943 -3.155876
-1.780381 -4.212177
-1.334226 -3.156624
-1.778071 -4.213131
-1.332508 -3.157372
-1.775759 -4.214083
-1.330790 -3.158118
-1.773448 -4.215034
-1.329071 -3.158864
-1.771135 -4.215984
-1.327352 -3.159609
-1.768823 -4.216933
-1.325633 -3.160353
-1.766509 -4.217880
-1.323913 -3.161096
-1.764195 -4.218826
-1.322192 -3.161838
-1.761881 -4.219771
-1.320472 -3.162580
-1.759566 -4.220714
-1.318751 -3.163320
-1.757251 -4.221657
-1.317029 -3.164060
-1.754935 -4.222597
-1.315308 -3.164798
-1.752618 -4.223537
-1.313585 -3.165536
-1.750301 -4.224475
-1.311863 -3.166273
-1.747984 -4.225412
-1.310140 -3.167009
-1.745666 -4.226347
-1.308416 -3.167744
-1.743347 -4.227281
-1.306693 -3.168478
-1.741028 -4.228214
-1.304969 -3.169212
-1.738708 -4.229145
-1.303244 -3.169944
-1.736388 -4.230076
-1.301519 -3.170676
-1.734068 -4.231004
-1.299794 -3.171406
-1.731746 -4.231932
-1.298068 -3.172136
-1.729425 -4.232858
-1.296342 -3.172865
-1.727103 -4.233783
-1.294615 -3.173593
-1.724780 -4.234707
-1.292888 -3.174320
-1.722457 -4.235629
-1.291161 -3.175046
-1.720133 -4.236550
-1.289434 -3.175772
-1.717809 -4.237469
-1.287705 -3.176496
-1.715484 -4.238388
-1.285977 -3.177220
-1.713159 -4.239305
-1.284248 -3.177942
-1.710833 -4.240220
-1.282519 -3.178664
-1.708507 -4.241135
-1.280789 -3.179385
-1.706180 -4.242047
-1.279059 -3.180105
-1.703852 -4.242959
-1.277329 -3.180824
-1.701525 -4.243869
-1.275598 -3.181542
-1.699196 -4.244778
-1.273867 -3.182260
-1.696868 -4.245686
-1.272136 -3.182976
-1.694538 -4.246592
-1.270404 -3.183692
-1.692208 -4.247497
-1.268671 -3.184406
-1.689878 -4.248401
-1.266939 -3.185120
-1.687547 -4.249303
-1.265206 -3.185833
-1.685216 -4.250204
-1.263472 -3.186545
-1.682884 -4.251104
-1.261739 -3.187256
-1.680552 -4.252002
-1.260004 -3.187966
-1.678219 -4.252899
-1.258270 -3.188675
-1.675885 -4.253795
-1.256535 -3.189384
-1.673552 -4.254689
-1.254800 -3.190091
-1.671217 -4.255582
-1.253064 -3.190798
-1.668882 -4.256474
-1.251328 -3.191504
-1.666547 -4.257364
-1.249591 -3.192208
-1.664211 -4.258253
-1.247855 -3.192912
-1.661875 -4.259141
-1.246117 -3.193615
-1.659538 -4.260027
-1.244380 -3.194318
-1.657201 -4.260912
-1.242642 -3.195019
-1.654863 -4.261796
-1.240904 -3.195719
-1.652525 -4.262678
-1.239165 -3.196419
-1.650186 -4.263559
-1.237426 -3.197117
-1.647847 -4.264439
-1.235686 -3.197815
-1.645507 -4.265317
-1.233946 -3.198512
-1.643167 -4.266194
-1.232206 -3.199208
-1.640826 -4.267070
-1.230466 -3.199903
-1.638485 -4.267944
-1.228725 -3.200597
-1.636143 -4.268817
-1.226984 -3.201290
-1.633801 -4.269689
-1.225242 -3.201983
-1.631458 -4.270559
-1.223500 -3.202674
-1.629115 -4.271428
-1.221757 -3.203365
-1.626771 -4.272296
-1.220015 -3.204054
-1.624427 -4.273162
-1.218272 -3.204743
-1.622083 -4.274027
-1.216528 -3.205431
-1.619737 -4.274891
-1.214784 -3.206118
-1.617392 -4.275753
-1.213040 -3.206804
-1.615046 -4.276614
-1.211295 -3.207489
-1.612699 -4.277473
-1.209550 -3.208174
-1.610352 -4.278331
-1.207805 -3.208857
-1.608005 -4.279188
-1.206059 -3.209540
-1.605657 -4.280044
-1.204313 -3.210221
-1.603308 -4.280898
-1.202567 -3.210902
-1.600959 -4.281751
-1.200820 -3.211582
-1.598610 -4.282602
-1.199073 -3.212261
-1.596260 -4.283452
-1.197325 -3.212939
-1.593910 -4.284301
-1.195577 -3.213616
-1.591559 -4.285149
-1.193829 -3.214292
-1.589208 -4.285995
-1.192081 -3.214968
-1.586856 -4.286839
-1.190332 -3.215642
-1.584504 -4.287683
-1.188582 -3.216316
-1.582151 -4.288525
-1.186833 -3.216988
-1.579798 -4.289366
-1.185083 -3.217660
-1.577444 -4.290205
-1.183332 -3.218331
-1.575090 -4.291043
-1.181581 -3.219001
-1.572736 -4.291880
-1.179830 -3.219670
-1.570381 -4.292715
-1.178079 -3.220338
-1.568025 -4.293549
-1.176327 -3.221006
-1.565669 -4.294382
-1.174575 -3.221672
-1.563313 -4.295213
-1.172822 -3.222338
-1.560956 -4.296043
-1.171069 -3.223002
-1.558598 -4.296871
-1.169316 -3.223666
-1.556241 -4.297698
-1.167563 -3.224329
-1.553882 -4.298524
-1.165809 -3.224991
-1.551524 -4.299349
-1.164054 -3.225652
-1.549164 -4.300172
-1.162300 -3.226312
-1.546805 -4.300994
-1.160545 -3.226971
-1.544445 -4.301814
-1.158789 -3.227630
-1.542084 -4.302633
-1.157033 -3.228287
-1.539723 -4.303451
-1.155277 -3.228944
-1.537362 -4.304267
-1.153521 -3.229600
-1.535000 -4.305082
-1.151764 -3.230254
-1.532637 -4.305896
-1.150007 -3.230908
-1.530275 -4.306708
-1.148250 -3.231561
-1.527911 -4.307519
-1.146492 -3.232214
-1.525547 -4.308329
-1.144734 -3.232865
-1.523183 -4.309137
-1.142975 -3.233515
-1.520819 -4.309944
-1.141216 -3.234165
-1.518454 -4.310749
-1.139457 -3.234813
-1.516088 -4.311553
-1.137697 -3.235461
-1.513722 -4.312356
-1.135938 -3.236108
-1.511356 -4.313158
-1.134177 -3.236753
-1.508989 -4.313958
-1.132417 -3.237398
-1.506622 -4.314756
-1.130656 -3.238042
-1.504254 -4.315554
-1.128895 -3.238686
-1.501886 -4.316350
-1.127133 -3.239328
-1.499517 -4.317144
-1.125371 -3.239969
-1.497148 -4.317937
-1.123609 -3.240610
-1.494778 -4.318729
-1.121846 -3.241249
-1.492408 -4.319520
-1.120083 -3.241888
-1.490038 -4.320309
-1.118320 -3.242526
-1.487667 -4.321097
-1.116556 -3.243163
-1.485296 -4.321883
-1.114792 -3.243799
-1.482924 -4.322668
-1.113028 -3.244434
-1.480552 -4.323452
-1.111263 -3.245068
-1.478179 -4.324234
-1.109498 -3.245701
-1.475806 -4.325015
-1.107733 -3.246334
-1.473433 -4.325795
-1.105967 -3.246965
-1.471059 -4.326573
-1.104201 -3.247596
-1.468685 -4.327350
-1.102434 -3.248226
-1.466310 -4.328125
-1.100668 -3.248855
-1.463935 -4.328900
-1.098901 -3.249483
-1.461559 -4.329672
-1.097133 -3.250110
-1.459183 -4.330444
-1.095366 -3.250736
-1.456807 -4.331214
-1.093597 -3.251361
-1.454430 -4.331982
-1.091829 -3.251985
-1.452052 -4.332750
-1.090060 -3.252609
-1.449675 -4.333515
-1.088291 -3.253231
-1.447296 -4.334280
-1.086522 -3.253853
-1.444918 -4.335043
-1.084752 -3.254474
-1.442539 -4.335805
-1.082982 -3.255094
-1.440159 -4.336565
-1.081212 -3.255713
-1.437779 -4.337324
-1.079441 -3.256331
-1.435399 -4.338082
-1.077670 -3.256948
-1.433018 -4.338838
-1.075899 -3.257564
-1.430637 -4.339593
-1.074127 -3.258180
-1.428256 -4.340347
-1.072355 -3.258794
-1.425874 -4.341099
-1.070582 -3.259408
-1.423491 -4.341850
-1.068810 -3.260021
-1.421109 -4.342599
-1.067037 -3.260633
-1.418725 -4.343347
-1.065263 -3.261244
-1.416342 -4.344094
-1.063490 -3.261854
-1.413958 -4.344839
-1.061716 -3.262463
-1.411573 -4.345583
-1.059941 -3.263071
-1.409188 -4.346326
-1.058167 -3.263678
-1.406803 -4.347067
-1.056392 -3.264285
-1.404417 -4.347807
-1.054616 -3.264890
-1.402031 -4.348545
-1.052841 -3.265495
-1.399645 -4.349282
-1.051065 -3.266099
-1.397258 -4.350018
-1.049289 -3.266702
-1.394870 -4.350752
-1.047512 -3.267304
-1.392483 -4.351485
-1.045735 -3.267905
-1.390094 -4.352216
-1.043958 -3.268505
-1.387706 -4.352946
-1.042180 -3.269104
-1.385317 -4.353675
-1.040402 -3.269703
-1.382927 -4.354402
-1.038624 -3.270300
-1.380538 -4.355128
-1.036846 -3.270897
-1.378147 -4.355853
-1.035067 -3.271492
-1.375757 -4.356576
-1.033288 -3.272087
-1.373366 -4.357298
-1.031508 -3.272681
-1.370974 -4.358018
-1.029728 -3.273274
-1.368583 -4.358737
-1.027948 -3.273866
-1.366190 -4.359455
-1.026168 -3.274457
-1.363798 -4.360171
-1.024387 -3.275048
-1.361405 -4.360886
-1.022606 -3.275637
-1.359012 -4.361600
-1.020825 -3.276226
-1.356618 -4.362312
-1.019043 -3.276813
-1.354224 -4.363023
-1.017261 -3.277400
-1.351829 -4.363732
-1.015479 -3.277986
-1.349434 -4.364440
-1.013696 -3.278571
-1.347039 -4.365147
-1.011913 -3.279155
-1.344643 -4.365852
-1.010130 -3.279738
-1.342247 -4.366555
-1.008346 -3.280321
-1.339850 -4.367258
-1.006562 -3.280902
-1.337453 -4.367959
-1.004778 -3.281482
-1.335056 -4.368658
-1.002994 -3.282062
-1.332658 -4.369357
-1.001209 -3.282641
-1.330260 -4.370054
-0.999424 -3.283218
-1.327862 -4.370749
-0.997638 -3.283795
-1.325463 -4.371443
-0.995852 -3.284371
-1.323064 -4.372136
-0.994066 -3.284946
-1.320664 -4.372827
-0.992280 -3.285521
-1.318264 -4.373517
-0.990493 -3.286094
-1.315864 -4.374205
-0.988706 -3.286666
-1.313463 -4.374892
-0.986919 -3.287238
-1.311062 -4.375578
-0.985132 -3.287809
-1.308660 -4.376262
-0.983344 -3.288378
-1.306258 -4.376945
-0.981555 -3.288947
-1.303856 -4.377627
-0.979767 -3.289515
-1.301453 -4.378307
-0.977978 -3.290082
-1.299050 -4.378986
-0.976189 -3.290648
-1.296647 -4.379663
-0.974400 -3.291214
-1.294243 -4.380339
-0.972610 -3.291778
-1.291839 -4.381013
-0.970820 -3.292341
-1.289434 -4.381687
-0.969029 -3.292904
-1.287029 -4.382358
-0.967239 -3.293466
-1.284624 -4.383029
-0.965448 -3.294027
-1.282218 -4.383698
-0.963657 -3.294586
-1.279812 -4.384365
-0.961865 -3.295145
-1.277406 -4.385031
-0.960073 -3.295704
-1.274999 -4.385696
-0.958281 -3.296261
-1.272592 -4.386359
-0.956489 -3.296817
-1.270185 -4.387021
-0.954696 -3.297372
-1.267777 -4.387682
-0.952903 -3.297927
-1.265368 -4.388341
-0.951110 -3.298481
-1.262960 -4.388999
-0.949316 -3.299033
-1.260551 -4.389655
-0.947522 -3.299585
-1.258142 -4.390310
-0.945728 -3.300136
-1.255732 -4.390963
-0.943933 -3.300686
-1.253322 -4.391615
-0.942139 -3.301235
-1.250911 -4.392266
-0.940343 -3.301784
-1.248501 -4.392915
-0.938548 -3.302331
-1.246089 -4.393563
-0.936752 -3.302877
-1.243678 -4.394210
-0.934956 -3.303423
-1.241266 -4.394855
-0.933160 -3.303968
-1.238854 -4.395499
-0.931363 -3.304512
-1.236441 -4.396141
-0.929567 -3.305054
-1.234028 -4.396782
-0.927769 -3.305596
-1.231615 -4.397421
-0.925972 -3.306138
-1.229201 -4.398059
-0.924174 -3.306678
-1.226787 -4.398696
-0.922376 -3.307217
-1.224373 -4.399331
-0.920578 -3.307756
-1.221958 -4.399965
-0.918779 -3.308293
-1.219543 -4.400597
-0.916980 -3.308830
-1.217128 -4.401228
-0.915181 -3.309365
-1.214712 -4.401858
-0.913382 -3.309900
-1.212296 -4.402486
-0.911582 -3.310434
-1.209880 -4.403113
-0.909782 -3.310967
-1.207463 -4.403738
-0.907982 -3.311500
-1.205046 -4.404362
-0.906181 -3.312031
-1.202628 -4.404985
-0.904380 -3.312561
-1.200211 -4.405606
-0.902579 -3.313091
-1.197792 -4.406226
-0.900777 -3.313619
-1.195374 -4.406844
-0.898976 -3.314147
-1.192955 -4.407461
-0.897174 -3.314674
-1.190536 -4.408076
-0.895371 -3.315200
-1.188116 -4.408690
-0.893569 -3.315725
-1.185697 -4.409303
-0.891766 -3.316249
-1.183276 -4.409914
-0.889962 -3.316772
-1.180856 -4.410524
-0.888159 -3.317295
-1.178435 -4.411132
-0.886355 -3.317816
-1.176014 -4.411739
-0.884551 -3.318337
-1.173592 -4.412345
-0.882747 -3.318856
-1.171170 -4.412949
-0.880942 -3.319375
-1.168748 -4.413552
-0.879137 -3.319893
-1.166326 -4.414153
-0.877332 -3.320410
-1.163903 -4.414753
-0.875527 -3.320926
-1.161479 -4.415351
-0.873721 -3.321441
-1.159056 -4.415948
-0.871915 -3.321956
-1.156632 -4.416544
-0.870109 -3.322469
-1.154208 -4.417138
-0.868302 -3.322982
-1.151783 -4.417731
-0.866496 -3.323493
-1.149358 -4.418322
-0.864688 -3.324004
-1.146933 -4.418912
-0.862881 -3.324514
-1.144508 -4.419501
-0.861073 -3.325023
-1.142082 -4.420088
-0.859266 -3.325531
-1.139656 -4.420673
-0.857457 -3.326038
-1.137229 -4.421258
-0.855649 -3.326544
-1.134803 -4.421840
-0.853840 -3.327050
-1.132375 -4.422422
-0.852031 -3.327554
-1.129948 -4.423002
-0.850222 -3.328058
-1.127520 -4.423580
-0.848412 -3.328561
-1.125092 -4.424157
-0.846602 -3.329063
-1.122664 -4.424733
-0.844792 -3.329564
-1.120235 -4.425307
-0.842982 -3.330064
-1.117806 -4.425880
-0.841171 -3.330563
-1.115377 -4.426452
-0.839360 -3.331061
-1.112947 -4.427021
-0.837549 -3.331559
-1.110517 -4.427590
-0.835738 -3.332055
-1.108087 -4.428157
-0.833926 -3.332551
-1.105656 -4.428723
-0.832114 -3.333045
-1.103225 -4.429287
-0.830302 -3.333539
-1.100794 -4.429850
-0.828489 -3.334032
-1.098363 -4.430411
-0.826676 -3.334524
-1.095931 -4.430971
-0.824863 -3.335015
-1.093499 -4.431530
-0.823050 -3.335506
-1.091066 -4.432087
-0.821237 -3.335995
-1.088633 -4.432643
-0.819423 -3.336484
-1.086200 -4.433197
-0.817609 -3.336971
-1.083767 -4.433750
-0.815794 -3.337458
-1.081333 -4.434301
-0.813979 -3.337944
-1.078899 -4.434851
-0.812165 -3.338429
-1.076465 -4.435399
-0.810349 -3.338913
-1.074031 -4.435947
-0.808534 -3.339396
-1.071596 -4.436492
-0.806718 -3.339878
-1.069161 -4.437036
-0.804902 -3.340360
-1.066725 -4.437579
-0.803086 -3.340840
-1.064289 -4.438120
-0.801270 -3.341320
-1.061853 -4.438660
-0.799453 -3.341798
-1.059417 -4.439199
-0.797636 -3.342276
-1.056980 -4.439736
-0.795819 -3.342753
-1.054543 -4.440271
-0.794001 -3.343229
-1.052106 -4.440806
-0.792183 -3.343704
-1.049669 -4.441338
-0.790365 -3.344179
-1.047231 -4.441870
-0.788547 -3.344652
-1.044793 -4.442399
-0.786728 -3.345125
-1.042354 -4.442928
-0.784910 -3.345596
-1.039915 -4.443455
-0.783090 -3.346067
-1.037476 -4.443980
-0.781271 -3.346537
-1.035037 -4.444504
-0.779452 -3.347006
-1.032598 -4.445027
-0.777632 -3.347474
-1.030158 -4.445548
-0.775812 -3.347941
-1.027718 -4.446068
-0.773991 -3.348408
-1.025277 -4.446586
-0.772171 -3.348873
-1.022837 -4.447103
-0.770350 -3.349337
-1.020396 -4.447618
-0.768529 -3.349801
-1.017954 -4.448132
-0.766707 -3.350264
-1.015513 -4.448645
-0.764886 -3.350726
-1.013071 -4.449156
