0.498784 -4.466123
0.389149 -3.484448
0.498939 -4.466089
0.389273 -3.484451
0.499093 -4.466055
0.389397 -3.484454
0.499247 -4.466021
0.389520 -3.484457
0.499402 -4.465987
0.389644 -3.484459
0.499556 -4.465953
0.389768 -3.484462
0.499710 -4.465919
0.389891 -3.484465
0.499864 -4.465885
0.390015 -3.484468
0.500018 -4.465851
0.390138 -3.484471
0.500172 -4.465817
0.390262 -3.484474
0.500326 -4.465783
0.390385 -3.484477
0.500480 -4.465749
0.390508 -3.484480
0.500634 -4.465715
0.390632 -3.484483
0.500788 -4.465681
0.390755 -3.484486
0.500941 -4.465647
0.390878 -3.484489
0.501095 -4.465613
0.391002 -3.484492
0.501249 -4.465579
0.391125 -3.484495
0.501402 -4.465545
0.391248 -3.484498
0.501556 -4.465511
0.391371 -3.484501
0.501710 -4.465477
0.391494 -3.484504
0.501863 -4.465443
0.391617 -3.484507
0.502016 -4.465409
0.391740 -3.484510
0.502170 -4.465375
0.391863 -3.484512
0.502323 -4.465341
0.391986 -3.484515
0.502477 -4.465307
0.392109 -3.484518
0.502630 -4.465273
0.392232 -3.484521
0.502783 -4.465238
0.392355 -3.484524
0.502936 -4.465204
0.392478 -3.484527
0.503089 -4.465170
0.392601 -3.484530
0.503243 -4.465136
0.392724 -3.484533
0.503396 -4.465102
0.392847 -3.484536
0.503549 -4.465068
0.392969 -3.484539
0.503702 -4.465034
0.393092 -3.484542
0.503855 -4.465000
0.393215 -3.484545
0.504007 -4.464966
0.393337 -3.484548
0.504160 -4.464932
0.393460 -3.484551
0.504313 -4.464898
0.393583 -3.484554
0.504466 -4.464864
0.393705 -3.484556
0.504619 -4.464830
0.393828 -3.484559
0.504771 -4.464796
0.393950 -3.484562
0.504924 -4.464762
0.394073 -3.484565
0.505076 -4.464728
0.394195 -3.484568
0.505229 -4.464694
0.394317 -3.484571
0.505382 -4.464660
0.394440 -3.484574
0.505534 -4.464626
0.394562 -3.484577
0.505686 -4.464592
0.394684 -3.484580
0.505839 -4.464558
0.394807 -3.484583
0.505991 -4.464524
0.394929 -3.484586
0.506143 -4.464490
0.395051 -3.484589
0.506296 -4.464456
0.395173 -3.484592
0.506448 -4.464422
0.395295 -3.484595
0.506600 -4.464388
0.395417 -3.484597
0.506752 -4.464354
0.395540 -3.484600
0.506904 -4.464320
0.395662 -3.484603
0.507056 -4.464286
0.395784 -3.484606
0.507208 -4.464252
0.395906 -3.484609
0.507360 -4.464217
0.396028 -3.484612
0.507512 -4.464183
0.396149 -3.484615
0.507664 -4.464149
0.396271 -3.484618
0.507816 -4.464115
0.396393 -3.484621
0.507967 -4.464081
0.396515 -3.484624
0.508119 -4.464047
0.396637 -3.484627
0.508271 -4.464013
0.396758 -3.484630
0.508422 -4.463979
0.396880 -3.484632
0.508574 -4.463945
0.397002 -3.484635
0.508725 -4.463911
0.397124 -3.484638
0.508877 -4.463877
0.397245 -3.484641
0.509028 -4.463843
0.397367 -3.484644
0.509180 -4.463809
0.397488 -3.484647
0.509331 -4.463775
0.397610 -3.484650
0.509483 -4.463741
0.397731 -3.484653
0.509634 -4.463707
0.397853 -3.484656
0.509785 -4.463673
0.397974 -3.484659
0.509936 -4.463639
0.398096 -3.484662
0.510087 -4.463605
0.398217 -3.484665
0.510238 -4.463571
0.398338 -3.484667
0.510390 -4.463537
0.398460 -3.484670
0.510541 -4.463503
0.398581 -3.484673
0.510692 -4.463468
0.398702 -3.484676
0.510842 -4.463434
0.398823 -3.484679
0.510993 -4.463400
0.398945 -3.484682
0.511144 -4.463366
0.399066 -3.484685
0.511295 -4.463332
0.399187 -3.484688
0.511446 -4.463298
0.399308 -3.484691
0.511596 -4.463264
0.399429 -3.484694
0.511747 -4.463230
0.399550 -3.484696
0.511898 -4.463196
0.399671 -3.484699
0.512048 -4.463162
0.399792 -3.484702
0.512199 -4.463128
0.399913 -3.484705
0.512349 -4.463094
0.400034 -3.484708
0.512500 -4.463060
0.400155 -3.484711
0.512650 -4.463026
0.400275 -3.484714
0.512801 -4.462992
0.400396 -3.484717
0.512951 -4.462958
0.400517 -3.484720
0.513101 -4.462924
0.400638 -3.484723
0.513252 -4.462890
0.400758 -3.484726
0.513402 -4.462856
0.400879 -3.484728
0.513552 -4.462821
0.401000 -3.484731
0.513702 -4.462787
0.401120 -3.484734
0.513852 -4.462753
0.401241 -3.484737
0.514002 -4.462719
0.401362 -3.484740
0.514152 -4.462685
0.401482 -3.484743
0.514302 -4.462651
0.401603 -3.484746
0.514452 -4.462617
0.401723 -3.484749
0.514602 -4.462583
0.401843 -3.484752
0.514752 -4.462549
0.401964 -3.484754
0.514901 -4.462515
0.402084 -3.484757
0.515051 -4.462481
0.402205 -3.484760
0.515201 -4.462447
0.402325 -3.484763
0.515351 -4.462413
0.402445 -3.484766
0.515500 -4.462379
0.402565 -3.484769
0.515650 -4.462345
0.402686 -3.484772
0.515799 -4.462311
0.402806 -3.484775
0.515949 -4.462277
0.402926 -3.484778
0.516098 -4.462242
0.403046 -3.484780
0.516248 -4.462208
0.403166 -3.484783
0.516397 -4.462174
0.403286 -3.484786
0.516546 -4.462140
0.403406 -3.484789
0.516695 -4.462106
0.403526 -3.484792
0.516845 -4.462072
0.403646 -3.484795
0.516994 -4.462038
0.403766 -3.484798
0.517143 -4.462004
0.403886 -3.484801
0.517292 -4.461970
0.404006 -3.484804
0.517441 -4.461936
0.404126 -3.484806
0.517590 -4.461902
0.404245 -3.484809
0.517739 -4.461868
0.404365 -3.484812
0.517888 -4.461834
0.404485 -3.484815
0.518037 -4.461800
0.404605 -3.484818
0.518186 -4.461766
0.404724 -3.484821
0.518335 -4.461732
0.404844 -3.484824
0.518483 -4.461697
0.404963 -3.484827
0.518632 -4.461663
0.405083 -3.484830
0.518781 -4.461629
0.405203 -3.484832
0.518929 -4.461595
0.405322 -3.484835
0.519078 -4.461561
0.405442 -3.484838
0.519226 -4.461527
0.405561 -3.484841
0.519375 -4.461493
0.405680 -3.484844
0.519523 -4.461459
0.405800 -3.484847
0.519672 -4.461425
0.405919 -3.484850
0.519820 -4.461391
0.406039 -3.484853
0.519969 -4.461357
0.406158 -3.484855
0.520117 -4.461323
0.406277 -3.484858
0.520265 -4.461289
0.406396 -3.484861
0.520413 -4.461255
0.406516 -3.484864
0.520561 -4.461221
0.406635 -3.484867
0.520710 -4.461186
0.406754 -3.484870
0.520858 -4.461152
0.406873 -3.484873
0.521006 -4.461118
0.406992 -3.484876
0.521154 -4.461084
0.407111 -3.484879
0.521302 -4.461050
0.407230 -3.484881
0.521450 -4.461016
0.407349 -3.484884
0.521597 -4.460982
0.407468 -3.484887
0.521745 -4.460948
0.407587 -3.484890
0.521893 -4.460914
0.407706 -3.484893
0.522041 -4.460880
0.407825 -3.484896
0.522188 -4.460846
0.407944 -3.484899
0.522336 -4.460812
0.408063 -3.484902
0.522484 -4.460778
0.408181 -3.484904
0.522631 -4.460744
0.408300 -3.484907
0.522779 -4.460709
0.408419 -3.484910
0.522926 -4.460675
0.408537 -3.484913
0.523074 -4.460641
0.408656 -3.484916
0.523221 -4.460607
0.408775 -3.484919
0.523369 -4.460573
0.408893 -3.484922
0.523516 -4.460539
0.409012 -3.484924
0.523663 -4.460505
0.409130 -3.484927
0.523810 -4.460471
0.409249 -3.484930
0.523958 -4.460437
0.409367 -3.484933
0.524105 -4.460403
0.409486 -3.484936
0.524252 -4.460369
0.409604 -3.484939
0.524399 -4.460335
0.409723 -3.484942
0.524546 -4.460301
0.409841 -3.484945
0.524693 -4.460267
0.409959 -3.484947
0.524840 -4.460232
0.410078 -3.484950
0.524987 -4.460198
0.410196 -3.484953
0.525134 -4.460164
0.410314 -3.484956
0.525281 -4.460130
0.410432 -3.484959
0.525427 -4.460096
0.410550 -3.484962
0.525574 -4.460062
0.410669 -3.484965
0.525721 -4.460028
0.410787 -3.484967
0.525867 -4.459994
0.410905 -3.484970
0.526014 -4.459960
0.411023 -3.484973
0.526161 -4.459926
0.411141 -3.484976
0.526307 -4.459892
0.411259 -3.484979
0.526454 -4.459858
0.411377 -3.484982
0.526600 -4.459824
0.411495 -3.484985
0.526747 -4.459790
0.411612 -3.484988
0.526893 -4.459755
0.411730 -3.484990
0.527039 -4.459721
0.411848 -3.484993
0.527185 -4.459687
0.411966 -3.484996
0.527332 -4.459653
0.412084 -3.484999
0.527478 -4.459619
0.412201 -3.485002
0.527624 -4.459585
0.412319 -3.485005
0.527770 -4.459551
0.412437 -3.485008
0.527916 -4.459517
0.412554 -3.485010
0.528062 -4.459483
0.412672 -3.485013
0.528208 -4.459449
0.412790 -3.485016
0.528354 -4.459415
0.412907 -3.485019
0.528500 -4.459381
0.413025 -3.485022
0.528646 -4.459347
0.413142 -3.485025
0.528792 -4.459312
0.413260 -3.485028
0.528938 -4.459278
0.413377 -3.485030
0.529083 -4.459244
0.413495 -3.485033
0.529229 -4.459210
0.413612 -3.485036
0.529375 -4.459176
0.413729 -3.485039
0.529520 -4.459142
0.413847 -3.485042
0.529666 -4.459108
0.413964 -3.485045
0.529812 -4.459074
0.414081 -3.485048
0.529957 -4.459040
0.414198 -3.485050
0.530102 -4.459006
0.414316 -3.485053
0.530248 -4.458972
0.414433 -3.485056
0.530393 -4.458938
0.414550 -3.485059
0.530539 -4.458904
0.414667 -3.485062
0.530684 -4.458869
0.414784 -3.485065
0.530829 -4.458835
0.414901 -3.485068
0.530974 -4.458801
0.415018 -3.485070
0.531120 -4.458767
0.415135 -3.485073
0.531265 -4.458733
0.415252 -3.485076
0.531410 -4.458699
0.415369 -3.485079
0.531555 -4.458665
0.415486 -3.485082
0.531700 -4.458631
0.415603 -3.485085
0.531845 -4.458597
0.415719 -3.485088
0.531990 -4.458563
0.415836 -3.485090
0.532135 -4.458529
0.415953 -3.485093
0.532279 -4.458495
0.416070 -3.485096
0.532424 -4.458461
0.416186 -3.485099
0.532569 -4.458426
0.416303 -3.485102
0.532714 -4.458392
0.416420 -3.485105
0.532858 -4.458358
0.416536 -3.485108
0.533003 -4.458324
0.416653 -3.485110
0.533148 -4.458290
0.416770 -3.485113
0.533292 -4.458256
0.416886 -3.485116
0.533437 -4.458222
0.417003 -3.485119
0.533581 -4.458188
0.417119 -3.485122
0.533726 -4.458154
0.417236 -3.485125
0.533870 -4.458120
0.417352 -3.485127
0.534014 -4.458086
0.417468 -3.485130
0.534159 -4.458052
0.417585 -3.485133
0.534303 -4.458018
0.417701 -3.485136
0.534447 -4.457983
0.417817 -3.485139
0.534591 -4.457949
0.417934 -3.485142
0.534735 -4.457915
0.418050 -3.485145
0.534880 -4.457881
0.418166 -3.485147
0.535024 -4.457847
0.418282 -3.485150
0.535168 -4.457813
0.418398 -3.485153
0.535312 -4.457779
0.418514 -3.485156
0.535456 -4.457745
0.418630 -3.485159
0.535600 -4.457711
0.418747 -3.485162
0.535743 -4.457677
0.418863 -3.485164
0.535887 -4.457643
0.418979 -3.485167
0.536031 -4.457609
0.419094 -3.485170
0.536175 -4.457575
0.419210 -3.485173
0.536318 -4.457540
0.419326 -3.485176
0.536462 -4.457506
0.419442 -3.485179
0.536606 -4.457472
0.419558 -3.485182
0.536749 -4.457438
0.419674 -3.485184
0.536893 -4.457404
0.419790 -3.485187
0.537036 -4.457370
0.419905 -3.485190
0.537180 -4.457336
0.420021 -3.485193
0.537323 -4.457302
0.420137 -3.485196
0.537467 -4.457268
0.420252 -3.485199
0.537610 -4.457234
0.420368 -3.485201
0.537753 -4.457200
0.420484 -3.485204
0.537896 -4.457166
0.420599 -3.485207
0.538040 -4.457132
0.420715 -3.485210
0.538183 -4.457097
0.420830 -3.485213
0.538326 -4.457063
0.420946 -3.485216
0.538469 -4.457029
0.421061 -3.485219
0.538612 -4.456995
0.421177 -3.485221
0.538755 -4.456961
0.421292 -3.485224
0.538898 -4.456927
0.421407 -3.485227
0.539041 -4.456893
0.421523 -3.485230
0.539184 -4.456859
0.421638 -3.485233
0.539327 -4.456825
0.421753 -3.485236
0.539470 -4.456791
0.421869 -3.485238
0.539612 -4.456757
0.421984 -3.485241
0.539755 -4.456723
0.422099 -3.485244
0.539898 -4.456689
0.422214 -3.485247
0.540040 -4.456655
0.422329 -3.485250
0.540183 -4.456620
0.422444 -3.485253
0.540326 -4.456586
0.422560 -3.485255
0.540468 -4.456552
0.422675 -3.485258
0.540611 -4.456518
0.422790 -3.485261
0.540753 -4.456484
0.422905 -3.485264
0.540896 -4.456450
0.423020 -3.485267
0.541038 -4.456416
0.423134 -3.485270
0.541180 -4.456382
0.423249 -3.485273
0.541323 -4.456348
0.423364 -3.485275
0.541465 -4.456314
0.423479 -3.485278
0.541607 -4.456280
0.423594 -3.485281
0.541749 -4.456246
0.423709 -3.485284
0.541891 -4.456212
0.423823 -3.485287
0.542033 -4.456177
0.423938 -3.485290
0.542175 -4.456143
0.424053 -3.485292
0.542317 -4.456109
0.424167 -3.485295
0.542459 -4.456075
0.424282 -3.485298
0.542601 -4.456041
0.424397 -3.485301
0.542743 -4.456007
0.424511 -3.485304
0.542885 -4.455973
0.424626 -3.485307
0.543027 -4.455939
0.424740 -3.485309
0.543169 -4.455905
0.424855 -3.485312
0.543310 -4.455871
0.424969 -3.485315
0.543452 -4.455837
0.425084 -3.485318
0.543594 -4.455803
0.425198 -3.485321
0.543735 -4.455769
0.425312 -3.485324
0.543877 -4.455735
0.425427 -3.485326
0.544018 -4.455700
0.425541 -3.485329
0.544160 -4.455666
0.425655 -3.485332
0.544301 -4.455632
0.425770 -3.485335
0.544443 -4.455598
0.425884 -3.485338
0.544584 -4.455564
0.425998 -3.485341
0.544726 -4.455530
0.426112 -3.485344
0.544867 -4.455496
0.426226 -3.485346
0.545008 -4.455462
0.426340 -3.485349
0.545149 -4.455428
0.426454 -3.485352
0.545290 -4.455394
0.426569 -3.485355
0.545432 -4.455360
0.426683 -3.485358
0.545573 -4.455326
0.426797 -3.485361
0.545714 -4.455292
0.426911 -3.485363
0.545855 -4.455258
0.427024 -3.485366
0.545996 -4.455224
0.427138 -3.485369
0.546137 -4.455189
0.427252 -3.485372
0.546278 -4.455155
0.427366 -3.485375
0.546418 -4.455121
0.427480 -3.485378
0.546559 -4.455087
0.427594 -3.485380
0.546700 -4.455053
0.427707 -3.485383
0.546841 -4.455019
0.427821 -3.485386
0.546982 -4.454985
0.427935 -3.485389
0.547122 -4.454951
0.428049 -3.485392
0.547263 -4.454917
0.428162 -3.485395
0.547403 -4.454883
0.428276 -3.485397
0.547544 -4.454849
0.428389 -3.485400
0.547684 -4.454815
0.428503 -3.485403
0.547825 -4.454781
0.428616 -3.485406
0.547965 -4.454747
0.428730 -3.485409
0.548106 -4.454713
0.428843 -3.485412
0.548246 -4.454678
0.428957 -3.485414
0.548386 -4.454644
0.429070 -3.485417
0.548527 -4.454610
0.429184 -3.485420
0.548667 -4.454576
0.429297 -3.485423
0.548807 -4.454542
0.429410 -3.485426
0.548947 -4.454508
0.429524 -3.485429
0.549087 -4.454474
0.429637 -3.485431
0.549227 -4.454440
0.429750 -3.485434
0.549367 -4.454406
0.429863 -3.485437
0.549507 -4.454372
0.429976 -3.485440
0.549647 -4.454338
0.430090 -3.485443
0.549787 -4.454304
0.430203 -3.485446
0.549927 -4.454270
0.430316 -3.485448
0.550067 -4.454236
0.430429 -3.485451
0.550207 -4.454202
0.430542 -3.485454
0.550347 -4.454167
0.430655 -3.485457
0.550486 -4.454133
0.430768 -3.485460
0.550626 -4.454099
0.430881 -3.485463
0.550766 -4.454065
0.430994 -3.485465
0.550905 -4.454031
0.431107 -3.485468
0.551045 -4.453997
0.431220 -3.485471
0.551184 -4.453963
0.431332 -3.485474
0.551324 -4.453929
0.431445 -3.485477
0.551463 -4.453895
0.431558 -3.485480
0.551603 -4.453861
0.431671 -3.485482
0.551742 -4.453827
0.431783 -3.485485
0.551881 -4.453793
0.431896 -3.485488
0.552021 -4.453759
0.432009 -3.485491
0.552160 -4.453725
0.432121 -3.485494
0.552299 -4.453691
0.432234 -3.485497
0.552438 -4.453657
0.432347 -3.485499
0.552577 -4.453623
0.432459 -3.485502
0.552716 -4.453588
0.432572 -3.485505
0.552855 -4.453554
0.432684 -3.485508
0.552994 -4.453520
0.432797 -3.485511
0.553133 -4.453486
0.432909 -3.485514
0.553272 -4.453452
0.433021 -3.485516
0.553411 -4.453418
0.433134 -3.485519
0.553550 -4.453384
0.433246 -3.485522
0.553689 -4.453350
0.433358 -3.485525
0.553828 -4.453316
0.433471 -3.485528
0.553967 -4.453282
0.433583 -3.485531
0.554105 -4.453248
0.433695 -3.485533
0.554244 -4.453214
0.433807 -3.485536
0.554383 -4.453180
0.433920 -3.485539
0.554521 -4.453146
0.434032 -3.485542
0.554660 -4.453112
0.434144 -3.485545
0.554798 -4.453078
0.434256 -3.485548
0.554937 -4.453044
0.434368 -3.485550
0.555075 -4.453010
0.434480 -3.485553
0.555213 -4.452976
0.434592 -3.485556
0.555352 -4.452941
0.434704 -3.485559
0.555490 -4.452907
0.434816 -3.485562
0.555628 -4.452873
0.434928 -3.485565
0.555767 -4.452839
0.435040 -3.485567
0.555905 -4.452805
0.435152 -3.485570
0.556043 -4.452771
0.435263 -3.485573
0.556181 -4.452737
0.435375 -3.485576
0.556319 -4.452703
0.435487 -3.485579
0.556457 -4.452669
0.435599 -3.485582
0.556595 -4.452635
0.435711 -3.485584
0.556733 -4.452601
0.435822 -3.485587
0.556871 -4.452567
0.435934 -3.485590
0.557009 -4.452533
0.436046 -3.485593
0.557147 -4.452499
0.436157 -3.485596
0.557285 -4.452465
0.436269 -3.485599
0.557423 -4.452431
0.436380 -3.485602
0.557560 -4.452397
0.436492 -3.485604
0.557698 -4.452363
0.436603 -3.485607
0.557836 -4.452329
0.436715 -3.485610
0.557973 -4.452295
0.436826 -3.485613
0.558111 -4.452261
0.436938 -3.485616
0.558248 -4.452226
0.437049 -3.485619
0.558386 -4.452192
0.437160 -3.485621
0.558523 -4.452158
0.437272 -3.485624
0.558661 -4.452124
0.437383 -3.485627
0.558798 -4.452090
0.437494 -3.485630
0.558936 -4.452056
0.437605 -3.485633
0.559073 -4.452022
0.437717 -3.485636
0.559210 -4.451988
0.437828 -3.485638
0.559347 -4.451954
0.437939 -3.485641
0.559485 -4.451920
0.438050 -3.485644
0.559622 -4.451886
0.438161 -3.485647
0.559759 -4.451852
0.438272 -3.485650
0.559896 -4.451818
0.438383 -3.485653
0.560033 -4.451784
0.438494 -3.485655
0.560170 -4.451750
0.438605 -3.485658
0.560307 -4.451716
0.438716 -3.485661
0.560444 -4.451682
0.438827 -3.485664
0.560581 -4.451648
0.438938 -3.485667
0.560718 -4.451614
0.439049 -3.485670
0.560855 -4.451580
0.439160 -3.485672
0.560991 -4.451546
0.439271 -3.485675
0.561128 -4.451512
0.439381 -3.485678
0.561265 -4.451478
0.439492 -3.485681
0.561401 -4.451444
0.439603 -3.485684
0.561538 -4.451410
0.439714 -3.485687
0.561675 -4.451376
0.439824 -3.485689
0.561811 -4.451341
0.439935 -3.485692
0.561948 -4.451307
0.440046 -3.485695
0.562084 -4.451273
0.440156 -3.485698
0.562221 -4.451239
0.440267 -3.485701
0.562357 -4.451205
0.440377 -3.485704
0.562493 -4.451171
0.440488 -3.485706
0.562630 -4.451137
0.440598 -3.485709
0.562766 -4.451103
0.440709 -3.485712
0.562902 -4.451069
0.440819 -3.485715
0.563038 -4.451035
0.440930 -3.485718
0.563175 -4.451001
0.441040 -3.485721
0.563311 -4.450967
0.441150 -3.485723
0.563447 -4.450933
0.441261 -3.485726
0.563583 -4.450899
0.441371 -3.485729
0.563719 -4.450865
0.441481 -3.485732
0.563855 -4.450831
0.441591 -3.485735
0.563991 -4.450797
0.441702 -3.485738
0.564127 -4.450763
0.441812 -3.485741
0.564263 -4.450729
0.441922 -3.485743
0.564398 -4.450695
0.442032 -3.485746
0.564534 -4.450661
0.442142 -3.485749
0.564670 -4.450627
0.442252 -3.485752
0.564806 -4.450593
0.442362 -3.485755
0.564941 -4.450559
0.442472 -3.485758
0.565077 -4.450525
0.442582 -3.485760
0.565213 -4.450491
0.442692 -3.485763
0.565348 -4.450457
0.442802 -3.485766
0.565484 -4.450423
0.442912 -3.485769
0.565619 -4.450389
0.443022 -3.485772
0.565755 -4.450355
0.443132 -3.485775
0.565890 -4.450321
0.443242 -3.485777
0.566026 -4.450287
0.443351 -3.485780
0.566161 -4.450253
0.443461 -3.485783
0.566296 -4.450219
0.443571 -3.485786
0.566431 -4.450185
0.443681 -3.485789
0.566567 -4.450151
0.443790 -3.485792
0.566702 -4.450117
0.443900 -3.485794
0.566837 -4.450083
0.444010 -3.485797
0.566972 -4.450049
0.444119 -3.485800
0.567107 -4.450015
0.444229 -3.485803
0.567242 -4.449980
0.444338 -3.485806
0.567377 -4.449946
0.444448 -3.485809
0.567512 -4.449912
0.444557 -3.485812
0.567647 -4.449878
0.444667 -3.485814
0.567782 -4.449844
0.444776 -3.485817
0.567917 -4.449810
0.444886 -3.485820
0.568052 -4.449776
0.444995 -3.485823
0.568187 -4.449742
0.445104 -3.485826
0.568321 -4.449708
0.445214 -3.485829
0.568456 -4.449674
0.445323 -3.485831
0.568591 -4.449640
0.445432 -3.485834
0.568725 -4.449606
0.445541 -3.485837
0.568860 -4.449572
0.445651 -3.485840
0.568994 -4.449538
0.445760 -3.485843
0.569129 -4.449504
0.445869 -3.485846
0.569263 -4.449470
0.445978 -3.485849
0.569398 -4.449436
0.446087 -3.485851
0.569532 -4.449402
0.446196 -3.485854
0.569667 -4.449368
0.446305 -3.485857
0.569801 -4.449334
0.446414 -3.485860
0.569935 -4.449300
0.446523 -3.485863
0.570070 -4.449266
0.446632 -3.485866
0.570204 -4.449232
0.446741 -3.485868
0.570338 -4.449198
0.446850 -3.485871
0.570472 -4.449164
0.446959 -3.485874
0.570606 -4.449130
0.447068 -3.485877
0.570740 -4.449096
0.447177 -3.485880
0.570874 -4.449062
0.447285 -3.485883
0.571008 -4.449028
0.447394 -3.485885
0.571142 -4.448994
0.447503 -3.485888
0.571276 -4.448960
0.447612 -3.485891
0.571410 -4.448926
0.447720 -3.485894
0.571544 -4.448892
0.447829 -3.485897
0.571678 -4.448858
0.447938 -3.485900
0.571811 -4.448824
0.448046 -3.485903
0.571945 -4.448790
0.448155 -3.485905
0.572079 -4.448756
0.448263 -3.485908
0.572213 -4.448722
0.448372 -3.485911
0.572346 -4.448688
0.448480 -3.485914
0.572480 -4.448654
0.448589 -3.485917
0.572613 -4.448620
0.448697 -3.485920
0.572747 -4.448586
0.448806 -3.485923
0.572880 -4.448552
0.448914 -3.485925
0.573014 -4.448518
0.449023 -3.485928
0.573147 -4.448484
0.449131 -3.485931
0.573281 -4.448450
0.449239 -3.485934
0.573414 -4.448416
0.449347 -3.485937
0.573547 -4.448382
0.449456 -3.485940
0.573680 -4.448348
0.449564 -3.485942
0.573814 -4.448314
0.449672 -3.485945
0.573947 -4.448280
0.449780 -3.485948
0.574080 -4.448246
0.449888 -3.485951
0.574213 -4.448212
0.449997 -3.485954
0.574346 -4.448178
0.450105 -3.485957
0.574479 -4.448144
0.450213 -3.485960
0.574612 -4.448110
0.450321 -3.485962
0.574745 -4.448076
0.450429 -3.485965
0.574878 -4.448042
0.450537 -3.485968
0.575011 -4.448008
0.450645 -3.485971
0.575144 -4.447975
0.450753 -3.485974
0.575277 -4.447941
0.450861 -3.485977
0.575409 -4.447907
0.450968 -3.485980
0.575542 -4.447873
0.451076 -3.485982
0.575675 -4.447839
0.451184 -3.485985
0.575807 -4.447805
0.451292 -3.485988
0.575940 -4.447771
0.451400 -3.485991
0.576073 -4.447737
0.451507 -3.485994
0.576205 -4.447703
0.451615 -3.485997
0.576338 -4.447669
0.451723 -3.486000
0.576470 -4.447635
0.451830 -3.486002
0.576603 -4.447601
0.451938 -3.486005
0.576735 -4.447567
0.452046 -3.486008
0.576867 -4.447533
0.452153 -3.486011
0.577000 -4.447499
0.452261 -3.486014
0.577132 -4.447465
0.452368 -3.486017
0.577264 -4.447431
0.452476 -3.486020
0.577397 -4.447397
0.452583 -3.486022
0.577529 -4.447363
0.452691 -3.486025
0.577661 -4.447329
0.452798 -3.486028
0.577793 -4.447295
0.452906 -3.486031
0.577925 -4.447261
0.453013 -3.486034
0.578057 -4.447227
0.453120 -3.486037
0.578189 -4.447193
0.453228 -3.486040
0.578321 -4.447159
0.453335 -3.486042
0.578453 -4.447125
0.453442 -3.486045
0.578585 -4.447091
0.453549 -3.486048
0.578717 -4.447057
0.453657 -3.486051
0.578849 -4.447023
0.453764 -3.486054
0.578980 -4.446989
0.453871 -3.486057
0.579112 -4.446955
0.453978 -3.486060
0.579244 -4.446921
0.454085 -3.486062
0.579376 -4.446887
0.454192 -3.486065
0.579507 -4.446853
0.454299 -3.486068
0.579639 -4.446819
0.454406 -3.486071
0.579770 -4.446785
0.454513 -3.486074
0.579902 -4.446752
0.454620 -3.486077
0.580033 -4.446718
0.454727 -3.486080
0.580165 -4.446684
0.454834 -3.486082
0.580296 -4.446650
0.454941 -3.486085
0.580428 -4.446616
0.455048 -3.486088
0.580559 -4.446582
0.455155 -3.486091
0.580690 -4.446548
0.455261 -3.486094
0.580822 -4.446514
0.455368 -3.486097
0.580953 -4.446480
0.455475 -3.486100
0.581084 -4.446446
0.455582 -3.486103
0.581215 -4.446412
0.455688 -3.486105
0.581346 -4.446378
0.455795 -3.486108
0.581478 -4.446344
0.455902 -3.486111
0.581609 -4.446310
0.456008 -3.486114
0.581740 -4.446276
0.456115 -3.486117
0.581871 -4.446242
0.456221 -3.486120
0.582002 -4.446208
0.456328 -3.486123
0.582133 -4.446174
0.456434 -3.486125
0.582263 -4.446140
0.456541 -3.486128
0.582394 -4.446106
0.456647 -3.486131
0.582525 -4.446072
0.456754 -3.486134
0.582656 -4.446038
0.456860 -3.486137
0.582787 -4.446005
0.456967 -3.486140
0.582917 -4.445971
0.457073 -3.486143
0.583048 -4.445937
0.457179 -3.486146
0.583179 -4.445903
0.457286 -3.486148
0.583309 -4.445869
0.457392 -3.486151
0.583440 -4.445835
0.457498 -3.486154
0.583570 -4.445801
0.457604 -3.486157
0.583701 -4.445767
0.457710 -3.486160
0.583831 -4.445733
0.457817 -3.486163
0.583962 -4.445699
0.457923 -3.486166
0.584092 -4.445665
0.458029 -3.486169
0.584222 -4.445631
0.458135 -3.486171
0.584353 -4.445597
0.458241 -3.486174
0.584483 -4.445563
0.458347 -3.486177
0.584613 -4.445529
0.458453 -3.486180
0.584743 -4.445495
0.458559 -3.486183
0.584873 -4.445461
0.458665 -3.486186
0.585004 -4.445428
0.458771 -3.486189
0.585134 -4.445394
0.458877 -3.486191
0.585264 -4.445360
0.458983 -3.486194
0.585394 -4.445326
0.459089 -3.486197
0.585524 -4.445292
0.459194 -3.486200
0.585654 -4.445258
0.459300 -3.486203
0.585784 -4.445224
0.459406 -3.486206
0.585913 -4.445190
0.459512 -3.486209
0.586043 -4.445156
0.459617 -3.486212
0.586173 -4.445122
0.459723 -3.486215
0.586303 -4.445088
0.459829 -3.486217
0.586433 -4.445054
0.459934 -3.486220
0.586562 -4.445020
0.460040 -3.486223
0.586692 -4.444986
0.460146 -3.486226
0.586822 -4.444953
0.460251 -3.486229
0.586951 -4.444919
0.460357 -3.486232
0.587081 -4.444885
0.460462 -3.486235
0.587210 -4.444851
0.460568 -3.486238
0.587340 -4.444817
0.460673 -3.486240
0.587469 -4.444783
0.460779 -3.486243
0.587599 -4.444749
0.460884 -3.486246
0.587728 -4.444715
0.460989 -3.486249
0.587857 -4.444681
0.461095 -3.486252
0.587987 -4.444647
0.461200 -3.486255
0.588116 -4.444613
0.461305 -3.486258
0.588245 -4.444579
0.461411 -3.486261
0.588374 -4.444545
0.461516 -3.486263
0.588503 -4.444512
0.461621 -3.486266
