3.351820 -3.070951
2.546772 -2.333363
3.351838 -3.070907
2.546807 -2.333349
3.351856 -3.070863
2.546842 -2.333335
3.351873 -3.070819
2.546877 -2.333322
3.351891 -3.070775
2.546912 -2.333308
3.351909 -3.070731
2.546947 -2.333295
3.351926 -3.070687
2.546982 -2.333281
3.351944 -3.070643
2.547017 -2.333268
3.351962 -3.070599
2.547053 -2.333254
3.351979 -3.070555
2.547088 -2.333240
3.351997 -3.070512
2.547123 -2.333227
3.352015 -3.070468
2.547158 -2.333213
3.352032 -3.070424
2.547193 -2.333200
3.352050 -3.070380
2.547228 -2.333186
3.352067 -3.070336
2.547263 -2.333173
3.352085 -3.070292
2.547298 -2.333159
3.352103 -3.070248
2.547333 -2.333146
3.352120 -3.070204
2.547368 -2.333132
3.352138 -3.070160
2.547403 -2.333118
3.352155 -3.070116
2.547438 -2.333105
3.352173 -3.070073
2.547473 -2.333091
3.352191 -3.070029
2.547508 -2.333078
3.352208 -3.069985
2.547543 -2.333064
3.352226 -3.069941
2.547578 -2.333051
3.352243 -3.069897
2.547613 -2.333037
3.352261 -3.069853
2.547648 -2.333024
3.352278 -3.069810
2.547682 -2.333010
3.352296 -3.069766
2.547717 -2.332997
3.352313 -3.069722
2.547752 -2.332983
3.352331 -3.069678
2.547787 -2.332970
3.352348 -3.069634
2.547822 -2.332956
3.352366 -3.069590
2.547857 -2.332943
3.352383 -3.069547
2.547892 -2.332929
3.352401 -3.069503
2.547927 -2.332916
3.352418 -3.069459
2.547962 -2.332902
3.352436 -3.069415
2.547997 -2.332889
3.352453 -3.069371
2.548032 -2.332876
3.352471 -3.069328
2.548067 -2.332862
3.352488 -3.069284
2.548102 -2.332849
3.352506 -3.069240
2.548137 -2.332835
3.352523 -3.069196
2.548172 -2.332822
3.352541 -3.069153
2.548206 -2.332808
3.352558 -3.069109
2.548241 -2.332795
3.352576 -3.069065
2.548276 -2.332781
3.352593 -3.069021
2.548311 -2.332768
3.352610 -3.068978
2.548346 -2.332755
3.352628 -3.068934
2.548381 -2.332741
3.352645 -3.068890
2.548416 -2.332728
3.352663 -3.068847
2.548451 -2.332714
3.352680 -3.068803
2.548486 -2.332701
3.352698 -3.068759
2.548520 -2.332687
3.352715 -3.068715
2.548555 -2.332674
3.352732 -3.068672
2.548590 -2.332661
3.352750 -3.068628
2.548625 -2.332647
3.352767 -3.068584
2.548660 -2.332634
3.352784 -3.068541
2.548695 -2.332620
3.352802 -3.068497
2.548730 -2.332607
3.352819 -3.068453
2.548764 -2.332594
3.352837 -3.068410
2.548799 -2.332580
3.352854 -3.068366
2.548834 -2.332567
3.352871 -3.068322
2.548869 -2.332554
3.352889 -3.068279
2.548904 -2.332540
3.352906 -3.068235
2.548939 -2.332527
3.352923 -3.068192
2.548973 -2.332513
3.352941 -3.068148
2.549008 -2.332500
3.352958 -3.068104
2.549043 -2.332487
3.352975 -3.068061
2.549078 -2.332473
3.352993 -3.068017
2.549113 -2.332460
3.353010 -3.067974
2.549147 -2.332447
3.353027 -3.067930
2.549182 -2.332433
3.353044 -3.067886
2.549217 -2.332420
3.353062 -3.067843
2.549252 -2.332407
3.353079 -3.067799
2.549287 -2.332393
3.353096 -3.067756
2.549321 -2.332380
3.353114 -3.067712
2.549356 -2.332367
3.353131 -3.067668
2.549391 -2.332353
3.353148 -3.067625
2.549426 -2.332340
3.353165 -3.067581
2.549460 -2.332327
3.353183 -3.067538
2.549495 -2.332314
3.353200 -3.067494
2.549530 -2.332300
3.353217 -3.067451
2.549565 -2.332287
3.353234 -3.067407
2.549599 -2.332274
3.353251 -3.067364
2.549634 -2.332260
3.353269 -3.067320
2.549669 -2.332247
3.353286 -3.067277
2.549704 -2.332234
3.353303 -3.067233
2.549738 -2.332221
3.353320 -3.067190
2.549773 -2.332207
3.353338 -3.067146
2.549808 -2.332194
3.353355 -3.067103
2.549843 -2.332181
3.353372 -3.067059
2.549877 -2.332167
3.353389 -3.067016
2.549912 -2.332154
3.353406 -3.066972
2.549947 -2.332141
3.353423 -3.066929
2.549981 -2.332128
3.353441 -3.066885
2.550016 -2.332114
3.353458 -3.066842
2.550051 -2.332101
3.353475 -3.066798
2.550086 -2.332088
3.353492 -3.066755
2.550120 -2.332075
3.353509 -3.066712
2.550155 -2.332062
3.353526 -3.066668
2.550190 -2.332048
3.353543 -3.066625
2.550224 -2.332035
3.353561 -3.066581
2.550259 -2.332022
3.353578 -3.066538
2.550294 -2.332009
3.353595 -3.066494
2.550328 -2.331995
3.353612 -3.066451
2.550363 -2.331982
3.353629 -3.066408
2.550398 -2.331969
3.353646 -3.066364
2.550432 -2.331956
3.353663 -3.066321
2.550467 -2.331943
3.353680 -3.066277
2.550502 -2.331929
3.353697 -3.066234
2.550536 -2.331916
3.353714 -3.066191
2.550571 -2.331903
3.353731 -3.066147
2.550606 -2.331890
3.353748 -3.066104
2.550640 -2.331877
3.353766 -3.066061
2.550675 -2.331863
3.353783 -3.066017
2.550709 -2.331850
3.353800 -3.065974
2.550744 -2.331837
3.353817 -3.065931
2.550779 -2.331824
3.353834 -3.065887
2.550813 -2.331811
3.353851 -3.065844
2.550848 -2.331798
3.353868 -3.065801
2.550882 -2.331785
3.353885 -3.065757
2.550917 -2.331771
3.353902 -3.065714
2.550952 -2.331758
3.353919 -3.065671
2.550986 -2.331745
3.353936 -3.065627
2.551021 -2.331732
3.353953 -3.065584
2.551055 -2.331719
3.353970 -3.065541
2.551090 -2.331706
3.353987 -3.065497
2.551125 -2.331693
3.354004 -3.065454
2.551159 -2.331679
3.354021 -3.065411
2.551194 -2.331666
3.354038 -3.065368
2.551228 -2.331653
3.354055 -3.065324
2.551263 -2.331640
3.354072 -3.065281
2.551297 -2.331627
3.354089 -3.065238
2.551332 -2.331614
3.354105 -3.065195
2.551367 -2.331601
3.354122 -3.065151
2.551401 -2.331588
3.354139 -3.065108
2.551436 -2.331575
3.354156 -3.065065
2.551470 -2.331562
3.354173 -3.065022
2.551505 -2.331548
3.354190 -3.064978
2.551539 -2.331535
3.354207 -3.064935
2.551574 -2.331522
3.354224 -3.064892
2.551608 -2.331509
3.354241 -3.064849
2.551643 -2.331496
3.354258 -3.064806
2.551677 -2.331483
3.354275 -3.064762
2.551712 -2.331470
3.354291 -3.064719
2.551746 -2.331457
3.354308 -3.064676
2.551781 -2.331444
3.354325 -3.064633
2.551815 -2.331431
3.354342 -3.064590
2.551850 -2.331418
3.354359 -3.064547
2.551884 -2.331405
3.354376 -3.064503
2.551919 -2.331392
3.354393 -3.064460
2.551953 -2.331379
3.354409 -3.064417
2.551988 -2.331366
3.354426 -3.064374
2.552022 -2.331353
3.354443 -3.064331
2.552057 -2.331340
3.354460 -3.064288
2.552091 -2.331327
3.354477 -3.064245
2.552126 -2.331314
3.354494 -3.064201
2.552160 -2.331301
3.354510 -3.064158
2.552195 -2.331288
3.354527 -3.064115
2.552229 -2.331275
3.354544 -3.064072
2.552263 -2.331262
3.354561 -3.064029
2.552298 -2.331249
3.354578 -3.063986
2.552332 -2.331236
3.354594 -3.063943
2.552367 -2.331223
3.354611 -3.063900
2.552401 -2.331210
3.354628 -3.063857
2.552436 -2.331197
3.354645 -3.063814
2.552470 -2.331184
3.354661 -3.063771
2.552505 -2.331171
3.354678 -3.063727
2.552539 -2.331158
3.354695 -3.063684
2.552573 -2.331145
3.354712 -3.063641
2.552608 -2.331132
3.354728 -3.063598
2.552642 -2.331119
3.354745 -3.063555
2.552677 -2.331106
3.354762 -3.063512
2.552711 -2.331093
3.354779 -3.063469
2.552745 -2.331080
3.354795 -3.063426
2.552780 -2.331067
3.354812 -3.063383
2.552814 -2.331054
3.354829 -3.063340
2.552849 -2.331041
3.354845 -3.063297
2.552883 -2.331028
3.354862 -3.063254
2.552917 -2.331015
3.354879 -3.063211
2.552952 -2.331002
3.354895 -3.063168
2.552986 -2.330989
3.354912 -3.063125
2.553020 -2.330976
3.354929 -3.063082
2.553055 -2.330964
3.354945 -3.063039
2.553089 -2.330951
3.354962 -3.062996
2.553123 -2.330938
3.354979 -3.062953
2.553158 -2.330925
3.354995 -3.062910
2.553192 -2.330912
3.355012 -3.062867
2.553227 -2.330899
3.355029 -3.062824
2.553261 -2.330886
3.355045 -3.062782
2.553295 -2.330873
3.355062 -3.062739
2.553330 -2.330860
3.355079 -3.062696
2.553364 -2.330848
3.355095 -3.062653
2.553398 -2.330835
3.355112 -3.062610
2.553433 -2.330822
3.355128 -3.062567
2.553467 -2.330809
3.355145 -3.062524
2.553501 -2.330796
3.355162 -3.062481
2.553535 -2.330783
3.355178 -3.062438
2.553570 -2.330770
3.355195 -3.062395
2.553604 -2.330757
3.355211 -3.062352
2.553638 -2.330745
3.355228 -3.062310
2.553673 -2.330732
3.355244 -3.062267
2.553707 -2.330719
3.355261 -3.062224
2.553741 -2.330706
3.355278 -3.062181
2.553775 -2.330693
3.355294 -3.062138
2.553810 -2.330680
3.355311 -3.062095
2.553844 -2.330668
3.355327 -3.062052
2.553878 -2.330655
3.355344 -3.062010
2.553913 -2.330642
3.355360 -3.061967
2.553947 -2.330629
3.355377 -3.061924
2.553981 -2.330616
3.355393 -3.061881
2.554015 -2.330603
3.355410 -3.061838
2.554050 -2.330591
3.355426 -3.061795
2.554084 -2.330578
3.355443 -3.061753
2.554118 -2.330565
3.355459 -3.061710
2.554152 -2.330552
3.355476 -3.061667
2.554187 -2.330539
3.355492 -3.061624
2.554221 -2.330527
3.355509 -3.061581
2.554255 -2.330514
3.355525 -3.061539
2.554289 -2.330501
3.355542 -3.061496
2.554323 -2.330488
3.355558 -3.061453
2.554358 -2.330476
3.355575 -3.061410
2.554392 -2.330463
3.355591 -3.061368
2.554426 -2.330450
3.355607 -3.061325
2.554460 -2.330437
3.355624 -3.061282
2.554495 -2.330425
3.355640 -3.061239
2.554529 -2.330412
3.355657 -3.061197
2.554563 -2.330399
3.355673 -3.061154
2.554597 -2.330386
3.355690 -3.061111
2.554631 -2.330374
3.355706 -3.061068
2.554665 -2.330361
3.355722 -3.061026
2.554700 -2.330348
3.355739 -3.060983
2.554734 -2.330335
3.355755 -3.060940
2.554768 -2.330323
3.355772 -3.060898
2.554802 -2.330310
3.355788 -3.060855
2.554836 -2.330297
3.355804 -3.060812
2.554870 -2.330284
3.355821 -3.060769
2.554905 -2.330272
3.355837 -3.060727
2.554939 -2.330259
3.355853 -3.060684
2.554973 -2.330246
3.355870 -3.060641
2.555007 -2.330234
3.355886 -3.060599
2.555041 -2.330221
3.355903 -3.060556
2.555075 -2.330208
3.355919 -3.060514
2.555109 -2.330196
3.355935 -3.060471
2.555144 -2.330183
3.355952 -3.060428
2.555178 -2.330170
3.355968 -3.060386
2.555212 -2.330157
3.355984 -3.060343
2.555246 -2.330145
3.356000 -3.060300
2.555280 -2.330132
3.356017 -3.060258
2.555314 -2.330119
3.356033 -3.060215
2.555348 -2.330107
3.356049 -3.060172
2.555382 -2.330094
3.356066 -3.060130
2.555417 -2.330081
3.356082 -3.060087
2.555451 -2.330069
3.356098 -3.060045
2.555485 -2.330056
3.356115 -3.060002
2.555519 -2.330044
3.356131 -3.059960
2.555553 -2.330031
3.356147 -3.059917
2.555587 -2.330018
3.356163 -3.059874
2.555621 -2.330006
3.356180 -3.059832
2.555655 -2.329993
3.356196 -3.059789
2.555689 -2.329980
3.356212 -3.059747
2.555723 -2.329968
3.356228 -3.059704
2.555757 -2.329955
3.356245 -3.059662
2.555791 -2.329942
3.356261 -3.059619
2.555825 -2.329930
3.356277 -3.059577
2.555859 -2.329917
3.356293 -3.059534
2.555894 -2.329905
3.356309 -3.059491
2.555928 -2.329892
3.356326 -3.059449
2.555962 -2.329879
3.356342 -3.059406
2.555996 -2.329867
3.356358 -3.059364
2.556030 -2.329854
3.356374 -3.059321
2.556064 -2.329842
3.356390 -3.059279
2.556098 -2.329829
3.356407 -3.059236
2.556132 -2.329816
3.356423 -3.059194
2.556166 -2.329804
3.356439 -3.059151
2.556200 -2.329791
3.356455 -3.059109
2.556234 -2.329779
3.356471 -3.059067
2.556268 -2.329766
3.356487 -3.059024
2.556302 -2.329754
3.356503 -3.058982
2.556336 -2.329741
3.356520 -3.058939
2.556370 -2.329729
3.356536 -3.058897
2.556404 -2.329716
3.356552 -3.058854
2.556438 -2.329703
3.356568 -3.058812
2.556472 -2.329691
3.356584 -3.058769
2.556506 -2.329678
3.356600 -3.058727
2.556540 -2.329666
3.356616 -3.058685
2.556574 -2.329653
3.356632 -3.058642
2.556608 -2.329641
3.356649 -3.058600
2.556642 -2.329628
3.356665 -3.058557
2.556676 -2.329616
3.356681 -3.058515
2.556709 -2.329603
3.356697 -3.058473
2.556743 -2.329591
3.356713 -3.058430
2.556777 -2.329578
3.356729 -3.058388
2.556811 -2.329566
3.356745 -3.058345
2.556845 -2.329553
3.356761 -3.058303
2.556879 -2.329541
3.356777 -3.058261
2.556913 -2.329528
3.356793 -3.058218
2.556947 -2.329516
3.356809 -3.058176
2.556981 -2.329503
3.356825 -3.058134
2.557015 -2.329491
3.356841 -3.058091
2.557049 -2.329478
3.356857 -3.058049
2.557083 -2.329466
3.356873 -3.058007
2.557117 -2.329453
3.356889 -3.057964
2.557151 -2.329441
3.356905 -3.057922
2.557184 -2.329428
3.356921 -3.057880
2.557218 -2.329416
3.356937 -3.057837
2.557252 -2.329403
3.356953 -3.057795
2.557286 -2.329391
3.356969 -3.057753
2.557320 -2.329379
3.356985 -3.057710
2.557354 -2.329366
3.357001 -3.057668
2.557388 -2.329354
3.357017 -3.057626
2.557422 -2.329341
3.357033 -3.057583
2.557456 -2.329329
3.357049 -3.057541
2.557489 -2.329316
3.357065 -3.057499
2.557523 -2.329304
3.357081 -3.057457
2.557557 -2.329291
3.357097 -3.057414
2.557591 -2.329279
3.357113 -3.057372
2.557625 -2.329267
3.357129 -3.057330
2.557659 -2.329254
3.357145 -3.057288
2.557693 -2.329242
3.357161 -3.057245
2.557726 -2.329229
3.357177 -3.057203
2.557760 -2.329217
3.357193 -3.057161
2.557794 -2.329205
3.357208 -3.057119
2.557828 -2.329192
3.357224 -3.057077
2.557862 -2.329180
3.357240 -3.057034
2.557896 -2.329167
3.357256 -3.056992
2.557929 -2.329155
3.357272 -3.056950
2.557963 -2.329143
3.357288 -3.056908
2.557997 -2.329130
3.357304 -3.056866
2.558031 -2.329118
3.357320 -3.056823
2.558065 -2.329106
3.357335 -3.056781
2.558098 -2.329093
3.357351 -3.056739
2.558132 -2.329081
3.357367 -3.056697
2.558166 -2.329068
3.357383 -3.056655
2.558200 -2.329056
3.357399 -3.056612
2.558234 -2.329044
3.357415 -3.056570
2.558267 -2.329031
3.357431 -3.056528
2.558301 -2.329019
3.357446 -3.056486
2.558335 -2.329007
3.357462 -3.056444
2.558369 -2.328994
3.357478 -3.056402
2.558402 -2.328982
3.357494 -3.056360
2.558436 -2.328970
3.357510 -3.056318
2.558470 -2.328957
3.357525 -3.056275
2.558504 -2.328945
3.357541 -3.056233
2.558537 -2.328933
3.357557 -3.056191
2.558571 -2.328920
3.357573 -3.056149
2.558605 -2.328908
3.357589 -3.056107
2.558639 -2.328896
3.357604 -3.056065
2.558672 -2.328883
3.357620 -3.056023
2.558706 -2.328871
3.357636 -3.055981
2.558740 -2.328859
3.357652 -3.055939
2.558774 -2.328847
3.357667 -3.055897
2.558807 -2.328834
3.357683 -3.055855
2.558841 -2.328822
3.357699 -3.055812
2.558875 -2.328810
3.357715 -3.055770
2.558909 -2.328797
3.357730 -3.055728
2.558942 -2.328785
3.357746 -3.055686
2.558976 -2.328773
3.357762 -3.055644
2.559010 -2.328761
3.357777 -3.055602
2.559043 -2.328748
3.357793 -3.055560
2.559077 -2.328736
3.357809 -3.055518
2.559111 -2.328724
3.357825 -3.055476
2.559144 -2.328712
3.357840 -3.055434
2.559178 -2.328699
3.357856 -3.055392
2.559212 -2.328687
3.357872 -3.055350
2.559245 -2.328675
3.357887 -3.055308
2.559279 -2.328663
3.357903 -3.055266
2.559313 -2.328650
3.357919 -3.055224
2.559346 -2.328638
3.357934 -3.055182
2.559380 -2.328626
3.357950 -3.055140
2.559414 -2.328614
3.357966 -3.055098
2.559447 -2.328601
3.357981 -3.055056
2.559481 -2.328589
3.357997 -3.055014
2.559515 -2.328577
3.358012 -3.054972
2.559548 -2.328565
3.358028 -3.054931
2.559582 -2.328553
3.358044 -3.054889
2.559616 -2.328540
3.358059 -3.054847
2.559649 -2.328528
3.358075 -3.054805
2.559683 -2.328516
3.358091 -3.054763
2.559717 -2.328504
3.358106 -3.054721
2.559750 -2.328492
3.358122 -3.054679
2.559784 -2.328479
3.358137 -3.054637
2.559817 -2.328467
3.358153 -3.054595
2.559851 -2.328455
3.358168 -3.054553
2.559885 -2.328443
3.358184 -3.054511
2.559918 -2.328431
3.358200 -3.054469
2.559952 -2.328419
3.358215 -3.054428
2.559985 -2.328406
3.358231 -3.054386
2.560019 -2.328394
3.358246 -3.054344
2.560053 -2.328382
3.358262 -3.054302
2.560086 -2.328370
3.358277 -3.054260
2.560120 -2.328358
3.358293 -3.054218
2.560153 -2.328346
3.358308 -3.054176
2.560187 -2.328334
3.358324 -3.054135
2.560220 -2.328321
3.358340 -3.054093
2.560254 -2.328309
3.358355 -3.054051
2.560288 -2.328297
3.358371 -3.054009
2.560321 -2.328285
3.358386 -3.053967
2.560355 -2.328273
3.358402 -3.053925
2.560388 -2.328261
3.358417 -3.053884
2.560422 -2.328249
3.358433 -3.053842
2.560455 -2.328237
3.358448 -3.053800
2.560489 -2.328224
3.358463 -3.053758
2.560522 -2.328212
3.358479 -3.053716
2.560556 -2.328200
3.358494 -3.053675
2.560589 -2.328188
3.358510 -3.053633
2.560623 -2.328176
3.358525 -3.053591
2.560656 -2.328164
3.358541 -3.053549
2.560690 -2.328152
3.358556 -3.053508
2.560723 -2.328140
3.358572 -3.053466
2.560757 -2.328128
3.358587 -3.053424
2.560791 -2.328116
3.358603 -3.053382
2.560824 -2.328104
3.358618 -3.053340
2.560858 -2.328092
3.358633 -3.053299
2.560891 -2.328079
3.358649 -3.053257
2.560924 -2.328067
3.358664 -3.053215
2.560958 -2.328055
3.358680 -3.053174
2.560991 -2.328043
3.358695 -3.053132
2.561025 -2.328031
3.358710 -3.053090
2.561058 -2.328019
3.358726 -3.053048
2.561092 -2.328007
3.358741 -3.053007
2.561125 -2.327995
3.358757 -3.052965
2.561159 -2.327983
3.358772 -3.052923
2.561192 -2.327971
3.358787 -3.052882
2.561226 -2.327959
3.358803 -3.052840
2.561259 -2.327947
3.358818 -3.052798
2.561293 -2.327935
3.358833 -3.052757
2.561326 -2.327923
3.358849 -3.052715
2.561360 -2.327911
3.358864 -3.052673
2.561393 -2.327899
3.358879 -3.052632
2.561426 -2.327887
3.358895 -3.052590
2.561460 -2.327875
3.358910 -3.052548
2.561493 -2.327863
3.358925 -3.052507
2.561527 -2.327851
3.358941 -3.052465
2.561560 -2.327839
3.358956 -3.052423
2.561594 -2.327827
3.358971 -3.052382
2.561627 -2.327815
3.358987 -3.052340
2.561660 -2.327803
3.359002 -3.052299
2.561694 -2.327791
3.359017 -3.052257
2.561727 -2.327779
3.359032 -3.052215
2.561761 -2.327767
3.359048 -3.052174
2.561794 -2.327755
3.359063 -3.052132
2.561827 -2.327743
3.359078 -3.052091
2.561861 -2.327731
3.359093 -3.052049
2.561894 -2.327719
3.359109 -3.052007
2.561927 -2.327707
3.359124 -3.051966
2.561961 -2.327695
3.359139 -3.051924
2.561994 -2.327683
3.359154 -3.051883
2.562028 -2.327671
3.359170 -3.051841
2.562061 -2.327659
3.359185 -3.051800
2.562094 -2.327648
3.359200 -3.051758
2.562128 -2.327636
3.359215 -3.051717
2.562161 -2.327624
3.359231 -3.051675
2.562194 -2.327612
3.359246 -3.051633
2.562228 -2.327600
3.359261 -3.051592
2.562261 -2.327588
3.359276 -3.051550
2.562294 -2.327576
3.359291 -3.051509
2.562328 -2.327564
3.359307 -3.051467
2.562361 -2.327552
3.359322 -3.051426
2.562394 -2.327540
3.359337 -3.051384
2.562428 -2.327528
3.359352 -3.051343
2.562461 -2.327516
3.359367 -3.051301
2.562494 -2.327505
3.359382 -3.051260
2.562528 -2.327493
3.359398 -3.051218
2.562561 -2.327481
3.359413 -3.051177
2.562594 -2.327469
3.359428 -3.051136
2.562628 -2.327457
3.359443 -3.051094
2.562661 -2.327445
3.359458 -3.051053
2.562694 -2.327433
3.359473 -3.051011
2.562728 -2.327421
3.359488 -3.050970
2.562761 -2.327410
3.359504 -3.050928
2.562794 -2.327398
3.359519 -3.050887
2.562827 -2.327386
3.359534 -3.050845
2.562861 -2.327374
3.359549 -3.050804
2.562894 -2.327362
3.359564 -3.050763
2.562927 -2.327350
3.359579 -3.050721
2.562960 -2.327339
3.359594 -3.050680
2.562994 -2.327327
3.359609 -3.050638
2.563027 -2.327315
3.359624 -3.050597
2.563060 -2.327303
3.359639 -3.050556
2.563094 -2.327291
3.359654 -3.050514
2.563127 -2.327279
3.359670 -3.050473
2.563160 -2.327268
3.359685 -3.050431
2.563193 -2.327256
3.359700 -3.050390
2.563226 -2.327244
3.359715 -3.050349
2.563260 -2.327232
3.359730 -3.050307
2.563293 -2.327220
3.359745 -3.050266
2.563326 -2.327208
3.359760 -3.050225
2.563359 -2.327197
3.359775 -3.050183
2.563393 -2.327185
3.359790 -3.050142
2.563426 -2.327173
3.359805 -3.050101
2.563459 -2.327161
3.359820 -3.050059
2.563492 -2.327150
3.359835 -3.050018
2.563525 -2.327138
3.359850 -3.049977
2.563559 -2.327126
3.359865 -3.049935
2.563592 -2.327114
3.359880 -3.049894
2.563625 -2.327102
3.359895 -3.049853
2.563658 -2.327091
3.359910 -3.049811
2.563691 -2.327079
3.359925 -3.049770
2.563725 -2.327067
3.359940 -3.049729
2.563758 -2.327055
3.359955 -3.049687
2.563791 -2.327044
3.359970 -3.049646
2.563824 -2.327032
3.359985 -3.049605
2.563857 -2.327020
3.360000 -3.049564
2.563890 -2.327008
3.360014 -3.049522
2.563924 -2.326997
3.360029 -3.049481
2.563957 -2.326985
3.360044 -3.049440
2.563990 -2.326973
3.360059 -3.049399
2.564023 -2.326961
3.360074 -3.049357
2.564056 -2.326950
3.360089 -3.049316
2.564089 -2.326938
3.360104 -3.049275
2.564123 -2.326926
3.360119 -3.049234
2.564156 -2.326915
3.360134 -3.049192
2.564189 -2.326903
3.360149 -3.049151
2.564222 -2.326891
3.360164 -3.049110
2.564255 -2.326880
3.360178 -3.049069
2.564288 -2.326868
3.360193 -3.049028
2.564321 -2.326856
3.360208 -3.048986
2.564354 -2.326844
3.360223 -3.048945
2.564388 -2.326833
3.360238 -3.048904
2.564421 -2.326821
3.360253 -3.048863
2.564454 -2.326809
3.360268 -3.048822
2.564487 -2.326798
3.360283 -3.048781
2.564520 -2.326786
3.360297 -3.048739
2.564553 -2.326774
3.360312 -3.048698
2.564586 -2.326763
3.360327 -3.048657
2.564619 -2.326751
3.360342 -3.048616
2.564652 -2.326739
3.360357 -3.048575
2.564685 -2.326728
3.360372 -3.048534
2.564718 -2.326716
3.360386 -3.048492
2.564752 -2.326704
3.360401 -3.048451
2.564785 -2.326693
3.360416 -3.048410
2.564818 -2.326681
3.360431 -3.048369
2.564851 -2.326669
3.360446 -3.048328
2.564884 -2.326658
3.360460 -3.048287
2.564917 -2.326646
3.360475 -3.048246
2.564950 -2.326635
3.360490 -3.048205
2.564983 -2.326623
3.360505 -3.048164
2.565016 -2.326611
3.360519 -3.048123
2.565049 -2.326600
3.360534 -3.048081
2.565082 -2.326588
3.360549 -3.048040
2.565115 -2.326577
3.360564 -3.047999
2.565148 -2.326565
3.360578 -3.047958
2.565181 -2.326553
3.360593 -3.047917
2.565214 -2.326542
3.360608 -3.047876
2.565247 -2.326530
3.360623 -3.047835
2.565280 -2.326519
3.360637 -3.047794
2.565313 -2.326507
3.360652 -3.047753
2.565346 -2.326495
3.360667 -3.047712
2.565379 -2.326484
3.360681 -3.047671
2.565412 -2.326472
3.360696 -3.047630
2.565445 -2.326461
3.360711 -3.047589
2.565478 -2.326449
3.360726 -3.047548
2.565511 -2.326438
3.360740 -3.047507
2.565544 -2.326426
3.360755 -3.047466
2.565577 -2.326414
3.360770 -3.047425
2.565610 -2.326403
3.360784 -3.047384
2.565643 -2.326391
3.360799 -3.047343
2.565676 -2.326380
3.360814 -3.047302
2.565709 -2.326368
3.360828 -3.047261
2.565742 -2.326357
3.360843 -3.047220
2.565775 -2.326345
3.360858 -3.047179
2.565808 -2.326334
3.360872 -3.047138
2.565841 -2.326322
3.360887 -3.047097
2.565874 -2.326311
3.360901 -3.047056
2.565907 -2.326299
3.360916 -3.047015
2.565940 -2.326287
3.360931 -3.046974
2.565973 -2.326276
3.360945 -3.046933
2.566006 -2.326264
3.360960 -3.046892
2.566038 -2.326253
3.360975 -3.046851
2.566071 -2.326241
3.360989 -3.046810
2.566104 -2.326230
3.361004 -3.046770
2.566137 -2.326218
3.361018 -3.046729
2.566170 -2.326207
3.361033 -3.046688
2.566203 -2.326195
3.361047 -3.046647
2.566236 -2.326184
3.361062 -3.046606
2.566269 -2.326172
3.361077 -3.046565
2.566302 -2.326161
3.361091 -3.046524
2.566335 -2.326150
3.361106 -3.046483
2.566368 -2.326138
3.361120 -3.046442
2.566401 -2.326127
3.361135 -3.046401
2.566433 -2.326115
3.361149 -3.046361
2.566466 -2.326104
3.361164 -3.046320
2.566499 -2.326092
3.361178 -3.046279
2.566532 -2.326081
3.361193 -3.046238
2.566565 -2.326069
3.361208 -3.046197
2.566598 -2.326058
3.361222 -3.046156
2.566631 -2.326046
3.361237 -3.046116
2.566664 -2.326035
3.361251 -3.046075
2.566696 -2.326024
3.361266 -3.046034
2.566729 -2.326012
3.361280 -3.045993
2.566762 -2.326001
3.361295 -3.045952
2.566795 -2.325989
3.361309 -3.045911
2.566828 -2.325978
3.361324 -3.045871
2.566861 -2.325966
3.361338 -3.045830
2.566893 -2.325955
3.361352 -3.045789
2.566926 -2.325944
3.361367 -3.045748
2.566959 -2.325932
3.361381 -3.045707
2.566992 -2.325921
3.361396 -3.045667
2.567025 -2.325909
3.361410 -3.045626
2.567058 -2.325898
3.361425 -3.045585
2.567090 -2.325887
3.361439 -3.045544
2.567123 -2.325875
3.361454 -3.045504
2.567156 -2.325864
3.361468 -3.045463
2.567189 -2.325852
3.361482 -3.045422
2.567222 -2.325841
3.361497 -3.045381
2.567254 -2.325830
3.361511 -3.045341
2.567287 -2.325818
3.361526 -3.045300
2.567320 -2.325807
3.361540 -3.045259
2.567353 -2.325795
3.361555 -3.045218
2.567386 -2.325784
3.361569 -3.045178
2.567418 -2.325773
3.361583 -3.045137
2.567451 -2.325761
3.361598 -3.045096
2.567484 -2.325750
3.361612 -3.045056
2.567517 -2.325739
3.361626 -3.045015
2.567549 -2.325727
3.361641 -3.044974
2.567582 -2.325716
3.361655 -3.044934
2.567615 -2.325705
3.361670 -3.044893
2.567648 -2.325693
3.361684 -3.044852
2.567681 -2.325682
3.361698 -3.044812
2.567713 -2.325671
3.361713 -3.044771
2.567746 -2.325659
3.361727 -3.044730
2.567779 -2.325648
3.361741 -3.044690
2.567812 -2.325637
3.361756 -3.044649
2.567844 -2.325625
3.361770 -3.044608
2.567877 -2.325614
3.361784 -3.044568
2.567910 -2.325603
3.361799 -3.044527
2.567942 -2.325591
3.361813 -3.044486
2.567975 -2.325580
3.361827 -3.044446
2.568008 -2.325569
3.361841 -3.044405
2.568041 -2.325558
3.361856 -3.044364
2.568073 -2.325546
3.361870 -3.044324
2.568106 -2.325535
3.361884 -3.044283
2.568139 -2.325524
3.361899 -3.044243
2.568171 -2.325512
3.361913 -3.044202
2.568204 -2.325501
3.361927 -3.044161
2.568237 -2.325490
3.361941 -3.044121
2.568269 -2.325479
