3.034389 1.917060
3.728884 2.355831
3.034416 1.917081
3.728853 2.355817
3.034442 1.917101
3.728823 2.355803
3.034468 1.917122
3.728792 2.355789
3.034495 1.917143
3.728761 2.355775
3.034521 1.917164
3.728731 2.355761
3.034548 1.917185
3.728700 2.355746
3.034574 1.917206
3.728669 2.355732
3.034601 1.917227
3.728639 2.355718
3.034627 1.917248
3.728608 2.355704
3.034653 1.917269
3.728577 2.355690
3.034680 1.917290
3.728546 2.355675
3.034706 1.917311
3.728516 2.355661
3.034733 1.917332
3.728485 2.355647
3.034759 1.917353
3.728454 2.355633
3.034786 1.917374
3.728423 2.355618
3.034813 1.917395
3.728392 2.355604
3.034839 1.917416
3.728361 2.355590
3.034866 1.917437
3.728331 2.355575
3.034892 1.917458
3.728300 2.355561
3.034919 1.917479
3.728269 2.355547
3.034945 1.917500
3.728238 2.355533
3.034972 1.917521
3.728207 2.355518
3.034999 1.917542
3.728176 2.355504
3.035025 1.917563
3.728145 2.355490
3.035052 1.917585
3.728114 2.355475
3.035079 1.917606
3.728083 2.355461
3.035105 1.917627
3.728052 2.355447
3.035132 1.917648
3.728021 2.355432
3.035159 1.917669
3.727990 2.355418
3.035185 1.917690
3.727959 2.355404
3.035212 1.917711
3.727928 2.355389
3.035239 1.917732
3.727897 2.355375
3.035266 1.917754
3.727866 2.355360
3.035292 1.917775
3.727835 2.355346
3.035319 1.917796
3.727804 2.355332
3.035346 1.917817
3.727773 2.355317
3.035373 1.917838
3.727742 2.355303
3.035400 1.917859
3.727711 2.355288
3.035426 1.917881
3.727680 2.355274
3.035453 1.917902
3.727649 2.355259
3.035480 1.917923
3.727618 2.355245
3.035507 1.917944
3.727586 2.355231
3.035534 1.917965
3.727555 2.355216
3.035561 1.917987
3.727524 2.355202
3.035588 1.918008
3.727493 2.355187
3.035614 1.918029
3.727462 2.355173
3.035641 1.918050
3.727431 2.355158
3.035668 1.918072
3.727399 2.355144
3.035695 1.918093
3.727368 2.355129
3.035722 1.918114
3.727337 2.355115
3.035749 1.918135
3.727306 2.355100
3.035776 1.918157
3.727274 2.355086
3.035803 1.918178
3.727243 2.355071
3.035830 1.918199
3.727212 2.355056
3.035857 1.918221
3.727181 2.355042
3.035884 1.918242
3.727149 2.355027
3.035911 1.918263
3.727118 2.355013
3.035938 1.918285
3.727087 2.354998
3.035965 1.918306
3.727055 2.354984
3.035992 1.918327
3.727024 2.354969
3.036020 1.918349
3.726992 2.354954
3.036047 1.918370
3.726961 2.354940
3.036074 1.918392
3.726930 2.354925
3.036101 1.918413
3.726898 2.354910
3.036128 1.918434
3.726867 2.354896
3.036155 1.918456
3.726835 2.354881
3.036182 1.918477
3.726804 2.354866
3.036210 1.918499
3.726772 2.354852
3.036237 1.918520
3.726741 2.354837
3.036264 1.918541
3.726709 2.354822
3.036291 1.918563
3.726678 2.354808
3.036318 1.918584
3.726646 2.354793
3.036346 1.918606
3.726615 2.354778
3.036373 1.918627
3.726583 2.354764
3.036400 1.918649
3.726552 2.354749
3.036427 1.918670
3.726520 2.354734
3.036455 1.918692
3.726489 2.354719
3.036482 1.918713
3.726457 2.354705
3.036509 1.918735
3.726426 2.354690
3.036537 1.918756
3.726394 2.354675
3.036564 1.918778
3.726362 2.354660
3.036591 1.918799
3.726331 2.354646
3.036619 1.918821
3.726299 2.354631
3.036646 1.918842
3.726267 2.354616
3.036674 1.918864
3.726236 2.354601
3.036701 1.918886
3.726204 2.354586
3.036728 1.918907
3.726172 2.354572
3.036756 1.918929
3.726141 2.354557
3.036783 1.918950
3.726109 2.354542
3.036811 1.918972
3.726077 2.354527
3.036838 1.918993
3.726045 2.354512
3.036866 1.919015
3.726014 2.354497
3.036893 1.919037
3.725982 2.354483
3.036921 1.919058
3.725950 2.354468
3.036948 1.919080
3.725918 2.354453
3.036976 1.919102
3.725886 2.354438
3.037003 1.919123
3.725855 2.354423
3.037031 1.919145
3.725823 2.354408
3.037058 1.919167
3.725791 2.354393
3.037086 1.919188
3.725759 2.354378
3.037114 1.919210
3.725727 2.354363
3.037141 1.919232
3.725695 2.354348
3.037169 1.919253
3.725663 2.354333
3.037196 1.919275
3.725631 2.354318
3.037224 1.919297
3.725599 2.354303
3.037252 1.919319
3.725567 2.354288
3.037279 1.919340
3.725535 2.354273
3.037307 1.919362
3.725504 2.354258
3.037335 1.919384
3.725472 2.354243
3.037362 1.919406
3.725440 2.354228
3.037390 1.919427
3.725408 2.354213
3.037418 1.919449
3.725375 2.354198
3.037446 1.919471
3.725343 2.354183
3.037473 1.919493
3.725311 2.354168
3.037501 1.919515
3.725279 2.354153
3.037529 1.919536
3.725247 2.354138
3.037557 1.919558
3.725215 2.354123
3.037585 1.919580
3.725183 2.354108
3.037612 1.919602
3.725151 2.354093
3.037640 1.919624
3.725119 2.354078
3.037668 1.919646
3.725087 2.354063
3.037696 1.919667
3.725055 2.354048
3.037724 1.919689
3.725022 2.354033
3.037752 1.919711
3.724990 2.354017
3.037780 1.919733
3.724958 2.354002
3.037808 1.919755
3.724926 2.353987
3.037836 1.919777
3.724894 2.353972
3.037864 1.919799
3.724861 2.353957
3.037892 1.919821
3.724829 2.353942
3.037919 1.919843
3.724797 2.353927
3.037947 1.919865
3.724765 2.353911
3.037975 1.919886
3.724732 2.353896
3.038003 1.919908
3.724700 2.353881
3.038032 1.919930
3.724668 2.353866
3.038060 1.919952
3.724635 2.353851
3.038088 1.919974
3.724603 2.353835
3.038116 1.919996
3.724571 2.353820
3.038144 1.920018
3.724538 2.353805
3.038172 1.920040
3.724506 2.353790
3.038200 1.920062
3.724473 2.353774
3.038228 1.920084
3.724441 2.353759
3.038256 1.920106
3.724409 2.353744
3.038284 1.920128
3.724376 2.353729
3.038313 1.920151
3.724344 2.353713
3.038341 1.920173
3.724311 2.353698
3.038369 1.920195
3.724279 2.353683
3.038397 1.920217
3.724246 2.353667
3.038425 1.920239
3.724214 2.353652
3.038454 1.920261
3.724181 2.353637
3.038482 1.920283
3.724149 2.353621
3.038510 1.920305
3.724116 2.353606
3.038538 1.920327
3.724084 2.353591
3.038567 1.920349
3.724051 2.353575
3.038595 1.920371
3.724018 2.353560
3.038623 1.920394
3.723986 2.353544
3.038652 1.920416
3.723953 2.353529
3.038680 1.920438
3.723921 2.353514
3.038708 1.920460
3.723888 2.353498
3.038737 1.920482
3.723855 2.353483
3.038765 1.920504
3.723823 2.353467
3.038793 1.920527
3.723790 2.353452
3.038822 1.920549
3.723757 2.353436
3.038850 1.920571
3.723725 2.353421
3.038879 1.920593
3.723692 2.353405
3.038907 1.920616
3.723659 2.353390
3.038936 1.920638
3.723626 2.353375
3.038964 1.920660
3.723594 2.353359
3.038992 1.920682
3.723561 2.353344
3.039021 1.920705
3.723528 2.353328
3.039049 1.920727
3.723495 2.353312
3.039078 1.920749
3.723462 2.353297
3.039107 1.920771
3.723430 2.353281
3.039135 1.920794
3.723397 2.353266
3.039164 1.920816
3.723364 2.353250
3.039192 1.920838
3.723331 2.353235
3.039221 1.920861
3.723298 2.353219
3.039249 1.920883
3.723265 2.353204
3.039278 1.920905
3.723232 2.353188
3.039307 1.920928
3.723199 2.353172
3.039335 1.920950
3.723166 2.353157
3.039364 1.920972
3.723134 2.353141
3.039393 1.920995
3.723101 2.353126
3.039421 1.921017
3.723068 2.353110
3.039450 1.921040
3.723035 2.353094
3.039479 1.921062
3.723002 2.353079
3.039508 1.921084
3.722969 2.353063
3.039536 1.921107
3.722936 2.353047
3.039565 1.921129
3.722902 2.353032
3.039594 1.921152
3.722869 2.353016
3.039623 1.921174
3.722836 2.353000
3.039651 1.921197
3.722803 2.352985
3.039680 1.921219
3.722770 2.352969
3.039709 1.921242
3.722737 2.352953
3.039738 1.921264
3.722704 2.352937
3.039767 1.921287
3.722671 2.352922
3.039796 1.921309
3.722638 2.352906
3.039825 1.921332
3.722604 2.352890
3.039854 1.921354
3.722571 2.352874
3.039882 1.921377
3.722538 2.352859
3.039911 1.921399
3.722505 2.352843
3.039940 1.921422
3.722471 2.352827
3.039969 1.921444
3.722438 2.352811
3.039998 1.921467
3.722405 2.352795
3.040027 1.921489
3.722372 2.352779
3.040056 1.921512
3.722338 2.352764
3.040085 1.921535
3.722305 2.352748
3.040114 1.921557
3.722272 2.352732
3.040143 1.921580
3.722238 2.352716
3.040172 1.921602
3.722205 2.352700
3.040202 1.921625
3.722172 2.352684
3.040231 1.921648
3.722138 2.352668
3.040260 1.921670
3.722105 2.352653
3.040289 1.921693
3.722072 2.352637
3.040318 1.921716
3.722038 2.352621
3.040347 1.921738
3.722005 2.352605
3.040376 1.921761
3.721971 2.352589
3.040405 1.921784
3.721938 2.352573
3.040435 1.921807
3.721904 2.352557
3.040464 1.921829
3.721871 2.352541
3.040493 1.921852
3.721837 2.352525
3.040522 1.921875
3.721804 2.352509
3.040552 1.921897
3.721770 2.352493
3.040581 1.921920
3.721737 2.352477
3.040610 1.921943
3.721703 2.352461
3.040639 1.921966
3.721669 2.352445
3.040669 1.921989
3.721636 2.352429
3.040698 1.922011
3.721602 2.352413
3.040727 1.922034
3.721569 2.352397
3.040757 1.922057
3.721535 2.352381
3.040786 1.922080
3.721501 2.352365
3.040815 1.922103
3.721468 2.352349
3.040845 1.922125
3.721434 2.352333
3.040874 1.922148
3.721400 2.352317
3.040904 1.922171
3.721367 2.352300
3.040933 1.922194
3.721333 2.352284
3.040963 1.922217
3.721299 2.352268
3.040992 1.922240
3.721265 2.352252
3.041022 1.922263
3.721232 2.352236
3.041051 1.922285
3.721198 2.352220
3.041081 1.922308
3.721164 2.352204
3.041110 1.922331
3.721130 2.352187
3.041140 1.922354
3.721096 2.352171
3.041169 1.922377
3.721063 2.352155
3.041199 1.922400
3.721029 2.352139
3.041228 1.922423
3.720995 2.352123
3.041258 1.922446
3.720961 2.352106
3.041288 1.922469
3.720927 2.352090
3.041317 1.922492
3.720893 2.352074
3.041347 1.922515
3.720859 2.352058
3.041376 1.922538
3.720825 2.352042
3.041406 1.922561
3.720791 2.352025
3.041436 1.922584
3.720757 2.352009
3.041466 1.922607
3.720723 2.351993
3.041495 1.922630
3.720689 2.351976
3.041525 1.922653
3.720655 2.351960
3.041555 1.922676
3.720621 2.351944
3.041585 1.922699
3.720587 2.351927
3.041614 1.922722
3.720553 2.351911
3.041644 1.922746
3.720519 2.351895
3.041674 1.922769
3.720485 2.351878
3.041704 1.922792
3.720451 2.351862
3.041734 1.922815
3.720417 2.351846
3.041763 1.922838
3.720382 2.351829
3.041793 1.922861
3.720348 2.351813
3.041823 1.922884
3.720314 2.351797
3.041853 1.922907
3.720280 2.351780
3.041883 1.922931
3.720246 2.351764
3.041913 1.922954
3.720211 2.351747
3.041943 1.922977
3.720177 2.351731
3.041973 1.923000
3.720143 2.351714
3.042003 1.923023
3.720109 2.351698
3.042033 1.923047
3.720074 2.351682
3.042063 1.923070
3.720040 2.351665
3.042093 1.923093
3.720006 2.351649
3.042123 1.923116
3.719972 2.351632
3.042153 1.923140
3.719937 2.351616
3.042183 1.923163
3.719903 2.351599
3.042213 1.923186
3.719868 2.351583
3.042243 1.923209
3.719834 2.351566
3.042273 1.923233
3.719800 2.351549
3.042303 1.923256
3.719765 2.351533
3.042334 1.923279
3.719731 2.351516
3.042364 1.923303
3.719696 2.351500
3.042394 1.923326
3.719662 2.351483
3.042424 1.923349
3.719627 2.351467
3.042454 1.923373
3.719593 2.351450
3.042485 1.923396
3.719558 2.351433
3.042515 1.923419
3.719524 2.351417
3.042545 1.923443
3.719489 2.351400
3.042575 1.923466
3.719455 2.351383
3.042606 1.923490
3.719420 2.351367
3.042636 1.923513
3.719386 2.351350
3.042666 1.923536
3.719351 2.351333
3.042697 1.923560
3.719316 2.351317
3.042727 1.923583
3.719282 2.351300
3.042757 1.923607
3.719247 2.351283
3.042788 1.923630
3.719212 2.351267
3.042818 1.923654
3.719178 2.351250
3.042848 1.923677
3.719143 2.351233
3.042879 1.923701
3.719108 2.351216
3.042909 1.923724
3.719074 2.351200
3.042940 1.923748
3.719039 2.351183
3.042970 1.923771
3.719004 2.351166
3.043001 1.923795
3.718969 2.351149
3.043031 1.923818
3.718934 2.351133
3.043062 1.923842
3.718900 2.351116
3.043092 1.923865
3.718865 2.351099
3.043123 1.923889
3.718830 2.351082
3.043153 1.923913
3.718795 2.351065
3.043184 1.923936
3.718760 2.351049
3.043215 1.923960
3.718725 2.351032
3.043245 1.923983
3.718690 2.351015
3.043276 1.924007
3.718655 2.350998
3.043307 1.924031
3.718621 2.350981
3.043337 1.924054
3.718586 2.350964
3.043368 1.924078
3.718551 2.350947
3.043399 1.924102
3.718516 2.350930
3.043429 1.924125
3.718481 2.350913
3.043460 1.924149
3.718446 2.350896
3.043491 1.924173
3.718411 2.350880
3.043522 1.924196
3.718376 2.350863
3.043552 1.924220
3.718340 2.350846
3.043583 1.924244
3.718305 2.350829
3.043614 1.924268
3.718270 2.350812
3.043645 1.924291
3.718235 2.350795
3.043676 1.924315
3.718200 2.350778
3.043706 1.924339
3.718165 2.350761
3.043737 1.924363
3.718130 2.350744
3.043768 1.924386
3.718095 2.350727
3.043799 1.924410
3.718059 2.350709
3.043830 1.924434
3.718024 2.350692
3.043861 1.924458
3.717989 2.350675
3.043892 1.924482
3.717954 2.350658
3.043923 1.924506
3.717918 2.350641
3.043954 1.924529
3.717883 2.350624
3.043985 1.924553
3.717848 2.350607
3.044016 1.924577
3.717812 2.350590
3.044047 1.924601
3.717777 2.350573
3.044078 1.924625
3.717742 2.350556
3.044109 1.924649
3.717706 2.350538
3.044140 1.924673
3.717671 2.350521
3.044171 1.924697
3.717636 2.350504
3.044202 1.924721
3.717600 2.350487
3.044233 1.924745
3.717565 2.350470
3.044265 1.924769
3.717529 2.350452
3.044296 1.924792
3.717494 2.350435
3.044327 1.924816
3.717458 2.350418
3.044358 1.924840
3.717423 2.350401
3.044389 1.924864
3.717387 2.350384
3.044421 1.924888
3.717352 2.350366
3.044452 1.924912
3.717316 2.350349
3.044483 1.924937
3.717281 2.350332
3.044514 1.924961
3.717245 2.350314
3.044546 1.924985
3.717210 2.350297
3.044577 1.925009
3.717174 2.350280
3.044608 1.925033
3.717138 2.350263
3.044640 1.925057
3.717103 2.350245
3.044671 1.925081
3.717067 2.350228
3.044702 1.925105
3.717031 2.350211
3.044734 1.925129
3.716996 2.350193
3.044765 1.925153
3.716960 2.350176
3.044797 1.925177
3.716924 2.350158
3.044828 1.925202
3.716889 2.350141
3.044860 1.925226
3.716853 2.350124
3.044891 1.925250
3.716817 2.350106
3.044923 1.925274
3.716781 2.350089
3.044954 1.925298
3.716745 2.350071
3.044986 1.925322
3.716710 2.350054
3.045017 1.925347
3.716674 2.350036
3.045049 1.925371
3.716638 2.350019
3.045080 1.925395
3.716602 2.350001
3.045112 1.925419
3.716566 2.349984
3.045144 1.925444
3.716530 2.349966
3.045175 1.925468
3.716494 2.349949
3.045207 1.925492
3.716458 2.349931
3.045239 1.925516
3.716422 2.349914
3.045270 1.925541
3.716386 2.349896
3.045302 1.925565
3.716350 2.349879
3.045334 1.925589
3.716314 2.349861
3.045365 1.925614
3.716278 2.349844
3.045397 1.925638
3.716242 2.349826
3.045429 1.925662
3.716206 2.349808
3.045461 1.925687
3.716170 2.349791
3.045493 1.925711
3.716134 2.349773
3.045524 1.925736
3.716098 2.349756
3.045556 1.925760
3.716062 2.349738
3.045588 1.925784
3.716026 2.349720
3.045620 1.925809
3.715989 2.349703
3.045652 1.925833
3.715953 2.349685
3.045684 1.925858
3.715917 2.349667
3.045716 1.925882
3.715881 2.349649
3.045748 1.925907
3.715845 2.349632
3.045780 1.925931
3.715808 2.349614
3.045812 1.925956
3.715772 2.349596
3.045844 1.925980
3.715736 2.349579
3.045876 1.926005
3.715699 2.349561
3.045908 1.926029
3.715663 2.349543
3.045940 1.926054
3.715627 2.349525
3.045972 1.926078
3.715590 2.349507
3.046004 1.926103
3.715554 2.349490
3.046036 1.926127
3.715518 2.349472
3.046068 1.926152
3.715481 2.349454
3.046100 1.926176
3.715445 2.349436
3.046132 1.926201
3.715408 2.349418
3.046165 1.926226
3.715372 2.349400
3.046197 1.926250
3.715335 2.349383
3.046229 1.926275
3.715299 2.349365
3.046261 1.926300
3.715262 2.349347
3.046293 1.926324
3.715226 2.349329
3.046326 1.926349
3.715189 2.349311
3.046358 1.926374
3.715153 2.349293
3.046390 1.926398
3.715116 2.349275
3.046423 1.926423
3.715080 2.349257
3.046455 1.926448
3.715043 2.349239
3.046487 1.926472
3.715006 2.349221
3.046520 1.926497
3.714970 2.349203
3.046552 1.926522
3.714933 2.349185
3.046584 1.926547
3.714896 2.349167
3.046617 1.926571
3.714859 2.349149
3.046649 1.926596
3.714823 2.349131
3.046682 1.926621
3.714786 2.349113
3.046714 1.926646
3.714749 2.349095
3.046747 1.926671
3.714712 2.349077
3.046779 1.926695
3.714676 2.349059
3.046812 1.926720
3.714639 2.349041
3.046844 1.926745
3.714602 2.349023
3.046877 1.926770
3.714565 2.349005
3.046910 1.926795
3.714528 2.348987
3.046942 1.926820
3.714491 2.348968
3.046975 1.926845
3.714454 2.348950
3.047007 1.926869
3.714417 2.348932
3.047040 1.926894
3.714381 2.348914
3.047073 1.926919
3.714344 2.348896
3.047105 1.926944
3.714307 2.348878
3.047138 1.926969
3.714270 2.348859
3.047171 1.926994
3.714233 2.348841
3.047204 1.927019
3.714195 2.348823
3.047236 1.927044
3.714158 2.348805
3.047269 1.927069
3.714121 2.348786
3.047302 1.927094
3.714084 2.348768
3.047335 1.927119
3.714047 2.348750
3.047368 1.927144
3.714010 2.348732
3.047400 1.927169
3.713973 2.348713
3.047433 1.927194
3.713936 2.348695
3.047466 1.927219
3.713898 2.348677
3.047499 1.927244
3.713861 2.348658
3.047532 1.927270
3.713824 2.348640
3.047565 1.927295
3.713787 2.348622
3.047598 1.927320
3.713750 2.348603
3.047631 1.927345
3.713712 2.348585
3.047664 1.927370
3.713675 2.348567
3.047697 1.927395
3.713638 2.348548
3.047730 1.927420
3.713600 2.348530
3.047763 1.927446
3.713563 2.348511
3.047796 1.927471
3.713526 2.348493
3.047829 1.927496
3.713488 2.348474
3.047862 1.927521
3.713451 2.348456
3.047896 1.927546
3.713413 2.348437
3.047929 1.927572
3.713376 2.348419
3.047962 1.927597
3.713338 2.348400
3.047995 1.927622
3.713301 2.348382
3.048028 1.927647
3.713263 2.348363
3.048062 1.927673
3.713226 2.348345
3.048095 1.927698
3.713188 2.348326
3.048128 1.927723
3.713151 2.348308
3.048161 1.927749
3.713113 2.348289
3.048195 1.927774
3.713076 2.348271
3.048228 1.927799
3.713038 2.348252
3.048261 1.927825
3.713000 2.348233
3.048295 1.927850
3.712963 2.348215
3.048328 1.927875
3.712925 2.348196
3.048362 1.927901
3.712887 2.348178
3.048395 1.927926
3.712850 2.348159
3.048428 1.927952
3.712812 2.348140
3.048462 1.927977
3.712774 2.348122
3.048495 1.928002
3.712736 2.348103
3.048529 1.928028
3.712699 2.348084
3.048562 1.928053
3.712661 2.348065
3.048596 1.928079
3.712623 2.348047
3.048629 1.928104
3.712585 2.348028
3.048663 1.928130
3.712547 2.348009
3.048697 1.928155
3.712509 2.347990
3.048730 1.928181
3.712471 2.347972
3.048764 1.928206
3.712433 2.347953
3.048797 1.928232
3.712395 2.347934
3.048831 1.928258
3.712358 2.347915
3.048865 1.928283
3.712320 2.347896
3.048899 1.928309
3.712282 2.347878
3.048932 1.928334
3.712243 2.347859
3.048966 1.928360
3.712205 2.347840
3.049000 1.928386
3.712167 2.347821
3.049034 1.928411
3.712129 2.347802
3.049067 1.928437
3.712091 2.347783
3.049101 1.928462
3.712053 2.347764
3.049135 1.928488
3.712015 2.347745
3.049169 1.928514
3.711977 2.347726
3.049203 1.928540
3.711939 2.347707
3.049237 1.928565
3.711900 2.347689
3.049271 1.928591
3.711862 2.347670
3.049305 1.928617
3.711824 2.347651
3.049339 1.928642
3.711786 2.347632
3.049373 1.928668
3.711747 2.347613
3.049407 1.928694
3.711709 2.347593
3.049441 1.928720
3.711671 2.347574
3.049475 1.928746
3.711632 2.347555
3.049509 1.928771
3.711594 2.347536
3.049543 1.928797
3.711556 2.347517
3.049577 1.928823
3.711517 2.347498
3.049611 1.928849
3.711479 2.347479
3.049645 1.928875
3.711440 2.347460
3.049679 1.928901
3.711402 2.347441
3.049713 1.928927
3.711363 2.347422
3.049748 1.928952
3.711325 2.347403
3.049782 1.928978
3.711286 2.347383
3.049816 1.929004
3.711248 2.347364
3.049850 1.929030
3.711209 2.347345
3.049885 1.929056
3.711171 2.347326
3.049919 1.929082
3.711132 2.347307
3.049953 1.929108
3.711094 2.347287
3.049988 1.929134
3.711055 2.347268
3.050022 1.929160
3.711016 2.347249
3.050056 1.929186
3.710978 2.347230
3.050091 1.929212
3.710939 2.347210
3.050125 1.929238
3.710900 2.347191
3.050160 1.929264
3.710861 2.347172
3.050194 1.929290
3.710823 2.347152
3.050229 1.929316
3.710784 2.347133
3.050263 1.929343
3.710745 2.347114
3.050298 1.929369
3.710706 2.347094
3.050332 1.929395
3.710667 2.347075
3.050367 1.929421
3.710629 2.347056
3.050401 1.929447
3.710590 2.347036
3.050436 1.929473
3.710551 2.347017
3.050471 1.929499
3.710512 2.346997
3.050505 1.929526
3.710473 2.346978
3.050540 1.929552
3.710434 2.346958
3.050575 1.929578
3.710395 2.346939
3.050609 1.929604
3.710356 2.346919
3.050644 1.929630
3.710317 2.346900
3.050679 1.929657
3.710278 2.346880
3.050714 1.929683
3.710239 2.346861
3.050748 1.929709
3.710200 2.346841
3.050783 1.929736
3.710161 2.346822
3.050818 1.929762
3.710121 2.346802
3.050853 1.929788
3.710082 2.346783
3.050888 1.929815
3.710043 2.346763
3.050923 1.929841
3.710004 2.346744
3.050958 1.929867
3.709965 2.346724
3.050992 1.929894
3.709925 2.346704
3.051027 1.929920
3.709886 2.346685
3.051062 1.929946
3.709847 2.346665
3.051097 1.929973
3.709808 2.346645
3.051132 1.929999
3.709768 2.346626
3.051168 1.930026
3.709729 2.346606
3.051203 1.930052
3.709690 2.346586
3.051238 1.930079
3.709650 2.346567
3.051273 1.930105
3.709611 2.346547
3.051308 1.930132
3.709571 2.346527
3.051343 1.930158
3.709532 2.346507
3.051378 1.930185
3.709492 2.346488
3.051413 1.930211
3.709453 2.346468
3.051449 1.930238
3.709413 2.346448
3.051484 1.930264
3.709374 2.346428
3.051519 1.930291
3.709334 2.346408
3.051554 1.930317
3.709295 2.346389
3.051590 1.930344
3.709255 2.346369
3.051625 1.930371
3.709216 2.346349
3.051660 1.930397
3.709176 2.346329
3.051696 1.930424
3.709136 2.346309
3.051731 1.930451
3.709097 2.346289
3.051766 1.930477
3.709057 2.346269
3.051802 1.930504
3.709017 2.346249
3.051837 1.930531
3.708977 2.346229
3.051873 1.930557
3.708938 2.346209
3.051908 1.930584
3.708898 2.346189
3.051944 1.930611
3.708858 2.346169
3.051979 1.930637
3.708818 2.346149
3.052015 1.930664
3.708778 2.346129
3.052051 1.930691
3.708739 2.346109
3.052086 1.930718
3.708699 2.346089
3.052122 1.930745
3.708659 2.346069
3.052157 1.930771
3.708619 2.346049
3.052193 1.930798
3.708579 2.346029
3.052229 1.930825
3.708539 2.346009
3.052264 1.930852
3.708499 2.345989
3.052300 1.930879
3.708459 2.345969
3.052336 1.930906
3.708419 2.345949
3.052372 1.930933
3.708379 2.345928
3.052407 1.930960
3.708339 2.345908
3.052443 1.930987
3.708298 2.345888
3.052479 1.931013
3.708258 2.345868
3.052515 1.931040
3.708218 2.345848
3.052551 1.931067
3.708178 2.345827
3.052587 1.931094
3.708138 2.345807
3.052623 1.931121
3.708098 2.345787
3.052659 1.931148
3.708057 2.345767
3.052695 1.931175
3.708017 2.345746
3.052731 1.931202
3.707977 2.345726
3.052767 1.931230
3.707936 2.345706
3.052803 1.931257
3.707896 2.345685
3.052839 1.931284
3.707856 2.345665
3.052875 1.931311
3.707815 2.345645
3.052911 1.931338
3.707775 2.345624
3.052947 1.931365
3.707734 2.345604
3.052983 1.931392
3.707694 2.345584
3.053019 1.931419
3.707654 2.345563
3.053056 1.931447
3.707613 2.345543
3.053092 1.931474
3.707573 2.345522
3.053128 1.931501
3.707532 2.345502
3.053164 1.931528
3.707491 2.345481
3.053201 1.931555
3.707451 2.345461
3.053237 1.931583
3.707410 2.345440
3.053273 1.931610
3.707370 2.345420
3.053310 1.931637
3.707329 2.345399
3.053346 1.931664
3.707288 2.345379
3.053382 1.931692
3.707248 2.345358
3.053419 1.931719
3.707207 2.345338
3.053455 1.931746
3.707166 2.345317
3.053492 1.931774
3.707125 2.345296
3.053528 1.931801
3.707085 2.345276
3.053565 1.931828
3.707044 2.345255
3.053601 1.931856
3.707003 2.345235
3.053638 1.931883
3.706962 2.345214
3.053674 1.931911
3.706921 2.345193
3.053711 1.931938
3.706880 2.345173
3.053748 1.931966
3.706839 2.345152
3.053784 1.931993
3.706798 2.345131
3.053821 1.932021
3.706757 2.345110
3.053858 1.932048
3.706716 2.345090
3.053894 1.932076
3.706675 2.345069
3.053931 1.932103
3.706634 2.345048
3.053968 1.932131
3.706593 2.345027
3.054005 1.932158
3.706552 2.345006
3.054042 1.932186
3.706511 2.344986
3.054078 1.932213
3.706470 2.344965
3.054115 1.932241
3.706429 2.344944
3.054152 1.932269
3.706388 2.344923
3.054189 1.932296
3.706346 2.344902
3.054226 1.932324
3.706305 2.344881
3.054263 1.932351
3.706264 2.344860
3.054300 1.932379
3.706223 2.344839
3.054337 1.932407
3.706181 2.344819
3.054374 1.932435
3.706140 2.344798
3.054411 1.932462
3.706099 2.344777
3.054448 1.932490
3.706057 2.344756
3.054485 1.932518
3.706016 2.344735
3.054522 1.932545
3.705974 2.344714
3.054559 1.932573
3.705933 2.344693
3.054597 1.932601
3.705891 2.344672
3.054634 1.932629
3.705850 2.344650
3.054671 1.932657
3.705808 2.344629
3.054708 1.932685
3.705767 2.344608
3.054745 1.932712
3.705725 2.344587
3.054783 1.932740
3.705684 2.344566
3.054820 1.932768
3.705642 2.344545
3.054857 1.932796
3.705601 2.344524
3.054895 1.932824
3.705559 2.344503
3.054932 1.932852
3.705517 2.344481
3.054970 1.932880
3.705475 2.344460
3.055007 1.932908
3.705434 2.344439
3.055044 1.932936
3.705392 2.344418
3.055082 1.932964
3.705350 2.344397
3.055119 1.932992
3.705308 2.344375
3.055157 1.933020
3.705267 2.344354
3.055194 1.933048
3.705225 2.344333
3.055232 1.933076
3.705183 2.344311
3.055270 1.933104
3.705141 2.344290
3.055307 1.933132
3.705099 2.344269
3.055345 1.933160
3.705057 2.344247
3.055383 1.933188
3.705015 2.344226
3.055420 1.933216
3.704973 2.344205
3.055458 1.933244
3.704931 2.344183
3.055496 1.933273
3.704889 2.344162
3.055534 1.933301
3.704847 2.344140
3.055571 1.933329
3.704805 2.344119
3.055609 1.933357
3.704763 2.344097
3.055647 1.933385
3.704721 2.344076
3.055685 1.933414
3.704678 2.344054
3.055723 1.933442
3.704636 2.344033
3.055761 1.933470
3.704594 2.344011
3.055799 1.933499
3.704552 2.343990
3.055837 1.933527
3.704509 2.343968
3.055875 1.933555
3.704467 2.343947
3.055913 1.933583
3.704425 2.343925
3.055951 1.933612
3.704383 2.343904
3.055989 1.933640
3.704340 2.343882
3.056027 1.933669
3.704298 2.343860
3.056065 1.933697
3.704255 2.343839
3.056103 1.933725
3.704213 2.343817
3.056141 1.933754
3.704170 2.343795
3.056179 1.933782
3.704128 2.343774
3.056218 1.933811
3.704085 2.343752
3.056256 1.933839
3.704043 2.343730
3.056294 1.933868
3.704000 2.343708
3.056332 1.933896
3.703958 2.343687
3.056371 1.933925
3.703915 2.343665
3.056409 1.933953
3.703872 2.343643
3.056448 1.933982
3.703830 2.343621
3.056486 1.934010
3.703787 2.343599
