0.454202 -4.301506
0.385859 -3.654266
0.454440 -4.301464
0.386065 -3.654261
0.454679 -4.301422
0.386271 -3.654256
0.454918 -4.301380
0.386477 -3.654251
0.455156 -4.301338
0.386682 -3.654246
0.455394 -4.301296
0.386888 -3.654241
0.455632 -4.301254
0.387094 -3.654236
0.455871 -4.301212
0.387299 -3.654231
0.456109 -4.301170
0.387505 -3.654226
0.456346 -4.301128
0.387710 -3.654221
0.456584 -4.301086
0.387915 -3.654216
0.456822 -4.301044
0.388121 -3.654211
0.457060 -4.301002
0.388326 -3.654206
0.457297 -4.300960
0.388531 -3.654201
0.457534 -4.300918
0.388736 -3.654196
0.457772 -4.300876
0.388941 -3.654191
0.458009 -4.300834
0.389145 -3.654186
0.458246 -4.300792
0.389350 -3.654180
0.458483 -4.300750
0.389555 -3.654175
0.458720 -4.300708
0.389759 -3.654170
0.458956 -4.300666
0.389963 -3.654165
0.459193 -4.300624
0.390168 -3.654160
0.459430 -4.300582
0.390372 -3.654155
0.459666 -4.300540
0.390576 -3.654150
0.459902 -4.300497
0.390780 -3.654145
0.460139 -4.300455
0.390984 -3.654140
0.460375 -4.300413
0.391188 -3.654135
0.460611 -4.300371
0.391392 -3.654130
0.460847 -4.300329
0.391596 -3.654125
0.461082 -4.300287
0.391800 -3.654120
0.461318 -4.300245
0.392003 -3.654115
0.461554 -4.300203
0.392207 -3.654110
0.461789 -4.300161
0.392410 -3.654105
0.462025 -4.300119
0.392613 -3.654100
0.462260 -4.300077
0.392817 -3.654094
0.462495 -4.300035
0.393020 -3.654089
0.462730 -4.299993
0.393223 -3.654084
0.462965 -4.299951
0.393426 -3.654079
0.463200 -4.299909
0.393629 -3.654074
0.463435 -4.299867
0.393832 -3.654069
0.463670 -4.299825
0.394034 -3.654064
0.463904 -4.299783
0.394237 -3.654059
0.464139 -4.299741
0.394440 -3.654054
0.464373 -4.299698
0.394642 -3.654049
0.464607 -4.299656
0.394844 -3.654044
0.464841 -4.299614
0.395047 -3.654038
0.465076 -4.299572
0.395249 -3.654033
0.465309 -4.299530
0.395451 -3.654028
0.465543 -4.299488
0.395653 -3.654023
0.465777 -4.299446
0.395855 -3.654018
0.466011 -4.299404
0.396057 -3.654013
0.466244 -4.299362
0.396259 -3.654008
0.466478 -4.299320
0.396461 -3.654003
0.466711 -4.299278
0.396662 -3.653998
0.466944 -4.299236
0.396864 -3.653992
0.467178 -4.299193
0.397065 -3.653987
0.467411 -4.299151
0.397267 -3.653982
0.467644 -4.299109
0.397468 -3.653977
0.467876 -4.299067
0.397669 -3.653972
0.468109 -4.299025
0.397870 -3.653967
0.468342 -4.298983
0.398072 -3.653962
0.468574 -4.298941
0.398273 -3.653957
0.468807 -4.298899
0.398473 -3.653951
0.469039 -4.298857
0.398674 -3.653946
0.469271 -4.298814
0.398875 -3.653941
0.469503 -4.298772
0.399076 -3.653936
0.469735 -4.298730
0.399276 -3.653931
0.469967 -4.298688
0.399477 -3.653926
0.470199 -4.298646
0.399677 -3.653921
0.470431 -4.298604
0.399877 -3.653915
0.470663 -4.298562
0.400078 -3.653910
0.470894 -4.298520
0.400278 -3.653905
0.471125 -4.298477
0.400478 -3.653900
0.471357 -4.298435
0.400678 -3.653895
0.471588 -4.298393
0.400878 -3.653890
0.471819 -4.298351
0.401078 -3.653885
0.472050 -4.298309
0.401277 -3.653879
0.472281 -4.298267
0.401477 -3.653874
0.472512 -4.298225
0.401677 -3.653869
0.472743 -4.298183
0.401876 -3.653864
0.472973 -4.298140
0.402076 -3.653859
0.473204 -4.298098
0.402275 -3.653854
0.473434 -4.298056
0.402474 -3.653848
0.473665 -4.298014
0.402673 -3.653843
0.473895 -4.297972
0.402872 -3.653838
0.474125 -4.297930
0.403072 -3.653833
0.474355 -4.297887
0.403270 -3.653828
0.474585 -4.297845
0.403469 -3.653822
0.474815 -4.297803
0.403668 -3.653817
0.475044 -4.297761
0.403867 -3.653812
0.475274 -4.297719
0.404065 -3.653807
0.475503 -4.297677
0.404264 -3.653802
0.475733 -4.297635
0.404462 -3.653797
0.475962 -4.297592
0.404661 -3.653791
0.476191 -4.297550
0.404859 -3.653786
0.476421 -4.297508
0.405057 -3.653781
0.476650 -4.297466
0.405255 -3.653776
0.476879 -4.297424
0.405453 -3.653771
0.477107 -4.297382
0.405651 -3.653765
0.477336 -4.297339
0.405849 -3.653760
0.477565 -4.297297
0.406047 -3.653755
0.477793 -4.297255
0.406245 -3.653750
0.478022 -4.297213
0.406442 -3.653745
0.478250 -4.297171
0.406640 -3.653739
0.478478 -4.297128
0.406837 -3.653734
0.478706 -4.297086
0.407035 -3.653729
0.478934 -4.297044
0.407232 -3.653724
0.479162 -4.297002
0.407429 -3.653719
0.479390 -4.296960
0.407626 -3.653713
0.479618 -4.296918
0.407823 -3.653708
0.479845 -4.296875
0.408020 -3.653703
0.480073 -4.296833
0.408217 -3.653698
0.480300 -4.296791
0.408414 -3.653692
0.480528 -4.296749
0.408611 -3.653687
0.480755 -4.296707
0.408808 -3.653682
0.480982 -4.296664
0.409004 -3.653677
0.481209 -4.296622
0.409201 -3.653672
0.481436 -4.296580
0.409397 -3.653666
0.481663 -4.296538
0.409593 -3.653661
0.481890 -4.296496
0.409790 -3.653656
0.482116 -4.296453
0.409986 -3.653651
0.482343 -4.296411
0.410182 -3.653645
0.482569 -4.296369
0.410378 -3.653640
0.482796 -4.296327
0.410574 -3.653635
0.483022 -4.296285
0.410770 -3.653630
0.483248 -4.296242
0.410965 -3.653624
0.483474 -4.296200
0.411161 -3.653619
0.483700 -4.296158
0.411357 -3.653614
0.483926 -4.296116
0.411552 -3.653609
0.484152 -4.296074
0.411748 -3.653603
0.484378 -4.296031
0.411943 -3.653598
0.484603 -4.295989
0.412138 -3.653593
0.484829 -4.295947
0.412334 -3.653588
0.485054 -4.295905
0.412529 -3.653582
0.485279 -4.295862
0.412724 -3.653577
0.485504 -4.295820
0.412919 -3.653572
0.485729 -4.295778
0.413114 -3.653567
0.485954 -4.295736
0.413309 -3.653561
0.486179 -4.295694
0.413503 -3.653556
0.486404 -4.295651
0.413698 -3.653551
0.486629 -4.295609
0.413893 -3.653546
0.486853 -4.295567
0.414087 -3.653540
0.487078 -4.295525
0.414282 -3.653535
0.487302 -4.295482
0.414476 -3.653530
0.487527 -4.295440
0.414670 -3.653525
0.487751 -4.295398
0.414864 -3.653519
0.487975 -4.295356
0.415058 -3.653514
0.488199 -4.295314
0.415252 -3.653509
0.488423 -4.295271
0.415446 -3.653503
0.488647 -4.295229
0.415640 -3.653498
0.488871 -4.295187
0.415834 -3.653493
0.489094 -4.295145
0.416028 -3.653488
0.489318 -4.295102
0.416221 -3.653482
0.489541 -4.295060
0.416415 -3.653477
0.489764 -4.295018
0.416608 -3.653472
0.489988 -4.294976
0.416802 -3.653467
0.490211 -4.294933
0.416995 -3.653461
0.490434 -4.294891
0.417188 -3.653456
0.490657 -4.294849
0.417382 -3.653451
0.490880 -4.294807
0.417575 -3.653445
0.491103 -4.294764
0.417768 -3.653440
0.491325 -4.294722
0.417961 -3.653435
0.491548 -4.294680
0.418153 -3.653430
0.491770 -4.294638
0.418346 -3.653424
0.491993 -4.294595
0.418539 -3.653419
0.492215 -4.294553
0.418732 -3.653414
0.492437 -4.294511
0.418924 -3.653408
0.492659 -4.294469
0.419117 -3.653403
0.492881 -4.294426
0.419309 -3.653398
0.493103 -4.294384
0.419501 -3.653392
0.493325 -4.294342
0.419693 -3.653387
0.493547 -4.294300
0.419886 -3.653382
0.493768 -4.294257
0.420078 -3.653377
0.493990 -4.294215
0.420270 -3.653371
0.494211 -4.294173
0.420462 -3.653366
0.494433 -4.294131
0.420653 -3.653361
0.494654 -4.294088
0.420845 -3.653355
0.494875 -4.294046
0.421037 -3.653350
0.495096 -4.294004
0.421228 -3.653345
0.495317 -4.293962
0.421420 -3.653339
0.495538 -4.293919
0.421611 -3.653334
0.495759 -4.293877
0.421803 -3.653329
0.495979 -4.293835
0.421994 -3.653324
0.496200 -4.293793
0.422185 -3.653318
0.496420 -4.293750
0.422376 -3.653313
0.496641 -4.293708
0.422567 -3.653308
0.496861 -4.293666
0.422758 -3.653302
0.497081 -4.293623
0.422949 -3.653297
0.497301 -4.293581
0.423140 -3.653292
0.497521 -4.293539
0.423331 -3.653286
0.497741 -4.293497
0.423522 -3.653281
0.497961 -4.293454
0.423712 -3.653276
0.498181 -4.293412
0.423903 -3.653270
0.498400 -4.293370
0.424093 -3.653265
0.498620 -4.293328
0.424283 -3.653260
0.498839 -4.293285
0.424474 -3.653254
0.499059 -4.293243
0.424664 -3.653249
0.499278 -4.293201
0.424854 -3.653244
0.499497 -4.293158
0.425044 -3.653238
0.499716 -4.293116
0.425234 -3.653233
0.499935 -4.293074
0.425424 -3.653228
0.500154 -4.293032
0.425614 -3.653222
0.500373 -4.292989
0.425804 -3.653217
0.500591 -4.292947
0.425993 -3.653212
0.500810 -4.292905
0.426183 -3.653206
0.501029 -4.292862
0.426372 -3.653201
0.501247 -4.292820
0.426562 -3.653196
0.501465 -4.292778
0.426751 -3.653190
0.501684 -4.292736
0.426941 -3.653185
0.501902 -4.292693
0.427130 -3.653180
0.502120 -4.292651
0.427319 -3.653174
0.502338 -4.292609
0.427508 -3.653169
0.502555 -4.292567
0.427697 -3.653164
0.502773 -4.292524
0.427886 -3.653158
0.502991 -4.292482
0.428075 -3.653153
0.503208 -4.292440
0.428263 -3.653148
0.503426 -4.292397
0.428452 -3.653142
0.503643 -4.292355
0.428641 -3.653137
0.503861 -4.292313
0.428829 -3.653132
0.504078 -4.292271
0.429018 -3.653126
0.504295 -4.292228
0.429206 -3.653121
0.504512 -4.292186
0.429394 -3.653116
0.504729 -4.292144
0.429583 -3.653110
0.504946 -4.292101
0.429771 -3.653105
0.505162 -4.292059
0.429959 -3.653100
0.505379 -4.292017
0.430147 -3.653094
0.505596 -4.291975
0.430335 -3.653089
0.505812 -4.291932
0.430523 -3.653084
0.506028 -4.291890
0.430710 -3.653078
0.506245 -4.291848
0.430898 -3.653073
0.506461 -4.291805
0.431086 -3.653068
0.506677 -4.291763
0.431273 -3.653062
0.506893 -4.291721
0.431461 -3.653057
0.507109 -4.291678
0.431648 -3.653052
0.507325 -4.291636
0.431835 -3.653046
0.507540 -4.291594
0.432023 -3.653041
0.507756 -4.291552
0.432210 -3.653036
0.507972 -4.291509
0.432397 -3.653030
0.508187 -4.291467
0.432584 -3.653025
0.508402 -4.291425
0.432771 -3.653019
0.508618 -4.291382
0.432958 -3.653014
0.508833 -4.291340
0.433144 -3.653009
0.509048 -4.291298
0.433331 -3.653003
0.509263 -4.291256
0.433518 -3.652998
0.509478 -4.291213
0.433704 -3.652993
0.509692 -4.291171
0.433891 -3.652987
0.509907 -4.291129
0.434077 -3.652982
0.510122 -4.291086
0.434264 -3.652977
0.510336 -4.291044
0.434450 -3.652971
0.510551 -4.291002
0.434636 -3.652966
0.510765 -4.290959
0.434822 -3.652960
0.510979 -4.290917
0.435008 -3.652955
0.511193 -4.290875
0.435194 -3.652950
0.511408 -4.290833
0.435380 -3.652944
0.511622 -4.290790
0.435566 -3.652939
0.511835 -4.290748
0.435752 -3.652934
0.512049 -4.290706
0.435937 -3.652928
0.512263 -4.290663
0.436123 -3.652923
0.512477 -4.290621
0.436308 -3.652918
0.512690 -4.290579
0.436494 -3.652912
0.512903 -4.290537
0.436679 -3.652907
0.513117 -4.290494
0.436865 -3.652901
0.513330 -4.290452
0.437050 -3.652896
0.513543 -4.290410
0.437235 -3.652891
0.513756 -4.290367
0.437420 -3.652885
0.513969 -4.290325
0.437605 -3.652880
0.514182 -4.290283
0.437790 -3.652875
0.514395 -4.290240
0.437975 -3.652869
0.514608 -4.290198
0.438160 -3.652864
0.514820 -4.290156
0.438344 -3.652859
0.515033 -4.290114
0.438529 -3.652853
0.515245 -4.290071
0.438714 -3.652848
0.515458 -4.290029
0.438898 -3.652842
0.515670 -4.289987
0.439082 -3.652837
0.515882 -4.289944
0.439267 -3.652832
0.516094 -4.289902
0.439451 -3.652826
0.516306 -4.289860
0.439635 -3.652821
0.516518 -4.289817
0.439819 -3.652816
0.516730 -4.289775
0.440003 -3.652810
0.516941 -4.289733
0.440187 -3.652805
0.517153 -4.289691
0.440371 -3.652799
0.517365 -4.289648
0.440555 -3.652794
0.517576 -4.289606
0.440739 -3.652789
0.517787 -4.289564
0.440922 -3.652783
0.517999 -4.289521
0.441106 -3.652778
0.518210 -4.289479
0.441290 -3.652773
0.518421 -4.289437
0.441473 -3.652767
0.518632 -4.289394
0.441656 -3.652762
0.518843 -4.289352
0.441840 -3.652756
0.519054 -4.289310
0.442023 -3.652751
0.519264 -4.289268
0.442206 -3.652746
0.519475 -4.289225
0.442389 -3.652740
0.519685 -4.289183
0.442572 -3.652735
0.519896 -4.289141
0.442755 -3.652730
0.520106 -4.289098
0.442938 -3.652724
0.520317 -4.289056
0.443121 -3.652719
0.520527 -4.289014
0.443304 -3.652713
0.520737 -4.288972
0.443486 -3.652708
0.520947 -4.288929
0.443669 -3.652703
0.521157 -4.288887
0.443851 -3.652697
0.521367 -4.288845
0.444034 -3.652692
0.521576 -4.288802
0.444216 -3.652687
0.521786 -4.288760
0.444398 -3.652681
0.521996 -4.288718
0.444581 -3.652676
0.522205 -4.288675
0.444763 -3.652670
0.522414 -4.288633
0.444945 -3.652665
0.522624 -4.288591
0.445127 -3.652660
0.522833 -4.288549
0.445309 -3.652654
0.523042 -4.288506
0.445491 -3.652649
0.523251 -4.288464
0.445672 -3.652643
0.523460 -4.288422
0.445854 -3.652638
0.523669 -4.288379
0.446036 -3.652633
0.523878 -4.288337
0.446217 -3.652627
0.524086 -4.288295
0.446399 -3.652622
0.524295 -4.288253
0.446580 -3.652617
0.524503 -4.288210
0.446761 -3.652611
0.524712 -4.288168
0.446943 -3.652606
0.524920 -4.288126
0.447124 -3.652600
0.525128 -4.288083
0.447305 -3.652595
0.525337 -4.288041
0.447486 -3.652590
0.525545 -4.287999
0.447667 -3.652584
0.525753 -4.287956
0.447848 -3.652579
0.525961 -4.287914
0.448029 -3.652573
0.526168 -4.287872
0.448210 -3.652568
0.526376 -4.287830
0.448390 -3.652563
0.526584 -4.287787
0.448571 -3.652557
0.526791 -4.287745
0.448752 -3.652552
0.526999 -4.287703
0.448932 -3.652547
0.527206 -4.287660
0.449112 -3.652541
0.527413 -4.287618
0.449293 -3.652536
0.527620 -4.287576
0.449473 -3.652530
0.527828 -4.287534
0.449653 -3.652525
0.528035 -4.287491
0.449833 -3.652520
0.528241 -4.287449
0.450013 -3.652514
0.528448 -4.287407
0.450193 -3.652509
0.528655 -4.287364
0.450373 -3.652504
0.528862 -4.287322
0.450553 -3.652498
0.529068 -4.287280
0.450733 -3.652493
0.529275 -4.287238
0.450913 -3.652487
0.529481 -4.287195
0.451092 -3.652482
0.529688 -4.287153
0.451272 -3.652477
0.529894 -4.287111
0.451451 -3.652471
0.530100 -4.287068
0.451631 -3.652466
0.530306 -4.287026
0.451810 -3.652460
0.530512 -4.286984
0.451989 -3.652455
0.530718 -4.286942
0.452168 -3.652450
0.530924 -4.286899
0.452348 -3.652444
0.531129 -4.286857
0.452527 -3.652439
0.531335 -4.286815
0.452706 -3.652434
0.531540 -4.286773
0.452885 -3.652428
0.531746 -4.286730
0.453063 -3.652423
0.531951 -4.286688
0.453242 -3.652417
0.532156 -4.286646
0.453421 -3.652412
0.532362 -4.286603
0.453600 -3.652407
0.532567 -4.286561
0.453778 -3.652401
0.532772 -4.286519
0.453957 -3.652396
0.532977 -4.286477
0.454135 -3.652390
0.533182 -4.286434
0.454313 -3.652385
0.533386 -4.286392
0.454492 -3.652380
0.533591 -4.286350
0.454670 -3.652374
0.533796 -4.286308
0.454848 -3.652369
0.534000 -4.286265
0.455026 -3.652364
0.534204 -4.286223
0.455204 -3.652358
0.534409 -4.286181
0.455382 -3.652353
0.534613 -4.286138
0.455560 -3.652347
0.534817 -4.286096
0.455738 -3.652342
0.535021 -4.286054
0.455915 -3.652337
0.535225 -4.286012
0.456093 -3.652331
0.535429 -4.285969
0.456271 -3.652326
0.535633 -4.285927
0.456448 -3.652321
0.535837 -4.285885
0.456625 -3.652315
0.536040 -4.285843
0.456803 -3.652310
0.536244 -4.285800
0.456980 -3.652304
0.536447 -4.285758
0.457157 -3.652299
0.536651 -4.285716
0.457335 -3.652294
0.536854 -4.285674
0.457512 -3.652288
0.537057 -4.285631
0.457689 -3.652283
0.537260 -4.285589
0.457866 -3.652277
0.537463 -4.285547
0.458042 -3.652272
0.537666 -4.285504
0.458219 -3.652267
0.537869 -4.285462
0.458396 -3.652261
0.538072 -4.285420
0.458573 -3.652256
0.538275 -4.285378
0.458749 -3.652251
0.538477 -4.285335
0.458926 -3.652245
0.538680 -4.285293
0.459102 -3.652240
0.538882 -4.285251
0.459279 -3.652234
0.539085 -4.285209
0.459455 -3.652229
0.539287 -4.285166
0.459631 -3.652224
0.539489 -4.285124
0.459807 -3.652218
0.539691 -4.285082
0.459983 -3.652213
0.539893 -4.285040
0.460159 -3.652208
0.540095 -4.284997
0.460335 -3.652202
0.540297 -4.284955
0.460511 -3.652197
0.540499 -4.284913
0.460687 -3.652191
0.540700 -4.284871
0.460863 -3.652186
0.540902 -4.284828
0.461039 -3.652181
0.541103 -4.284786
0.461214 -3.652175
0.541305 -4.284744
0.461390 -3.652170
0.541506 -4.284702
0.461565 -3.652165
0.541707 -4.284659
0.461741 -3.652159
0.541909 -4.284617
0.461916 -3.652154
0.542110 -4.284575
0.462091 -3.652149
0.542311 -4.284533
0.462267 -3.652143
0.542512 -4.284491
0.462442 -3.652138
0.542712 -4.284448
0.462617 -3.652132
0.542913 -4.284406
0.462792 -3.652127
0.543114 -4.284364
0.462967 -3.652122
0.543314 -4.284322
0.463142 -3.652116
0.543515 -4.284279
0.463316 -3.652111
0.543715 -4.284237
0.463491 -3.652106
0.543916 -4.284195
0.463666 -3.652100
0.544116 -4.284153
0.463840 -3.652095
0.544316 -4.284110
0.464015 -3.652089
0.544516 -4.284068
0.464189 -3.652084
0.544716 -4.284026
0.464364 -3.652079
0.544916 -4.283984
0.464538 -3.652073
0.545116 -4.283942
0.464712 -3.652068
0.545316 -4.283899
0.464886 -3.652063
0.545515 -4.283857
0.465061 -3.652057
0.545715 -4.283815
0.465235 -3.652052
0.545914 -4.283773
0.465409 -3.652047
0.546114 -4.283730
0.465583 -3.652041
0.546313 -4.283688
0.465756 -3.652036
0.546512 -4.283646
0.465930 -3.652030
0.546711 -4.283604
0.466104 -3.652025
0.546911 -4.283562
0.466277 -3.652020
0.547110 -4.283519
0.466451 -3.652014
0.547308 -4.283477
0.466625 -3.652009
0.547507 -4.283435
0.466798 -3.652004
0.547706 -4.283393
0.466971 -3.651998
0.547905 -4.283350
0.467145 -3.651993
0.548103 -4.283308
0.467318 -3.651988
0.548302 -4.283266
0.467491 -3.651982
0.548500 -4.283224
0.467664 -3.651977
0.548698 -4.283182
0.467837 -3.651972
0.548897 -4.283139
0.468010 -3.651966
0.549095 -4.283097
0.468183 -3.651961
0.549293 -4.283055
0.468356 -3.651955
0.549491 -4.283013
0.468529 -3.651950
0.549689 -4.282971
0.468701 -3.651945
0.549887 -4.282928
0.468874 -3.651939
0.550084 -4.282886
0.469046 -3.651934
0.550282 -4.282844
0.469219 -3.651929
0.550480 -4.282802
0.469391 -3.651923
0.550677 -4.282760
0.469564 -3.651918
0.550875 -4.282717
0.469736 -3.651913
0.551072 -4.282675
0.469908 -3.651907
0.551269 -4.282633
0.470080 -3.651902
0.551466 -4.282591
0.470252 -3.651897
0.551663 -4.282549
0.470424 -3.651891
0.551860 -4.282506
0.470596 -3.651886
0.552057 -4.282464
0.470768 -3.651881
0.552254 -4.282422
0.470940 -3.651875
0.552451 -4.282380
0.471112 -3.651870
0.552648 -4.282338
0.471283 -3.651865
0.552844 -4.282295
0.471455 -3.651859
0.553041 -4.282253
0.471627 -3.651854
0.553237 -4.282211
0.471798 -3.651849
0.553434 -4.282169
0.471969 -3.651843
0.553630 -4.282127
0.472141 -3.651838
0.553826 -4.282085
0.472312 -3.651833
0.554022 -4.282042
0.472483 -3.651827
0.554218 -4.282000
0.472654 -3.651822
0.554414 -4.281958
0.472825 -3.651817
0.554610 -4.281916
0.472996 -3.651811
0.554806 -4.281874
0.473167 -3.651806
0.555001 -4.281832
0.473338 -3.651801
0.555197 -4.281789
0.473509 -3.651795
0.555393 -4.281747
0.473680 -3.651790
0.555588 -4.281705
0.473850 -3.651785
0.555783 -4.281663
0.474021 -3.651779
0.555979 -4.281621
0.474192 -3.651774
0.556174 -4.281579
0.474362 -3.651769
0.556369 -4.281536
0.474532 -3.651763
0.556564 -4.281494
0.474703 -3.651758
0.556759 -4.281452
0.474873 -3.651753
0.556954 -4.281410
0.475043 -3.651747
0.557149 -4.281368
0.475213 -3.651742
0.557343 -4.281326
0.475383 -3.651737
0.557538 -4.281283
0.475553 -3.651731
0.557733 -4.281241
0.475723 -3.651726
0.557927 -4.281199
0.475893 -3.651721
0.558122 -4.281157
0.476063 -3.651715
0.558316 -4.281115
0.476233 -3.651710
0.558510 -4.281073
0.476403 -3.651705
0.558704 -4.281031
0.476572 -3.651699
0.558898 -4.280988
0.476742 -3.651694
0.559092 -4.280946
0.476911 -3.651689
0.559286 -4.280904
0.477081 -3.651683
0.559480 -4.280862
0.477250 -3.651678
0.559674 -4.280820
0.477419 -3.651673
0.559867 -4.280778
0.477588 -3.651667
0.560061 -4.280736
0.477758 -3.651662
0.560255 -4.280693
0.477927 -3.651657
0.560448 -4.280651
0.478096 -3.651651
0.560641 -4.280609
0.478265 -3.651646
0.560835 -4.280567
0.478434 -3.651641
0.561028 -4.280525
0.478602 -3.651636
0.561221 -4.280483
0.478771 -3.651630
0.561414 -4.280441
0.478940 -3.651625
0.561607 -4.280399
0.479108 -3.651620
0.561800 -4.280356
0.479277 -3.651614
0.561993 -4.280314
0.479445 -3.651609
0.562185 -4.280272
0.479614 -3.651604
0.562378 -4.280230
0.479782 -3.651598
0.562570 -4.280188
0.479951 -3.651593
0.562763 -4.280146
0.480119 -3.651588
0.562955 -4.280104
0.480287 -3.651582
0.563148 -4.280062
0.480455 -3.651577
0.563340 -4.280019
0.480623 -3.651572
0.563532 -4.279977
0.480791 -3.651567
0.563724 -4.279935
0.480959 -3.651561
0.563916 -4.279893
0.481127 -3.651556
0.564108 -4.279851
0.481295 -3.651551
0.564300 -4.279809
0.481462 -3.651545
0.564492 -4.279767
0.481630 -3.651540
0.564683 -4.279725
0.481797 -3.651535
0.564875 -4.279683
0.481965 -3.651530
0.565066 -4.279641
0.482132 -3.651524
0.565258 -4.279598
0.482300 -3.651519
0.565449 -4.279556
0.482467 -3.651514
0.565640 -4.279514
0.482634 -3.651508
0.565832 -4.279472
0.482802 -3.651503
0.566023 -4.279430
0.482969 -3.651498
0.566214 -4.279388
0.483136 -3.651492
0.566405 -4.279346
0.483303 -3.651487
0.566596 -4.279304
0.483470 -3.651482
0.566786 -4.279262
0.483637 -3.651477
0.566977 -4.279220
0.483803 -3.651471
0.567168 -4.279178
0.483970 -3.651466
0.567358 -4.279136
0.484137 -3.651461
0.567549 -4.279093
0.484303 -3.651456
0.567739 -4.279051
0.484470 -3.651450
0.567930 -4.279009
0.484636 -3.651445
0.568120 -4.278967
0.484803 -3.651440
0.568310 -4.278925
0.484969 -3.651434
0.568500 -4.278883
0.485135 -3.651429
0.568690 -4.278841
0.485302 -3.651424
0.568880 -4.278799
0.485468 -3.651419
0.569070 -4.278757
0.485634 -3.651413
0.569260 -4.278715
0.485800 -3.651408
0.569449 -4.278673
0.485966 -3.651403
0.569639 -4.278631
0.486132 -3.651398
0.569829 -4.278589
0.486298 -3.651392
0.570018 -4.278547
0.486463 -3.651387
0.570207 -4.278505
0.486629 -3.651382
0.570397 -4.278462
0.486795 -3.651376
0.570586 -4.278420
0.486960 -3.651371
0.570775 -4.278378
0.487126 -3.651366
0.570964 -4.278336
0.487291 -3.651361
0.571153 -4.278294
0.487457 -3.651355
0.571342 -4.278252
0.487622 -3.651350
0.571531 -4.278210
0.487787 -3.651345
0.571720 -4.278168
0.487952 -3.651340
0.571908 -4.278126
0.488118 -3.651334
0.572097 -4.278084
0.488283 -3.651329
0.572285 -4.278042
0.488448 -3.651324
0.572474 -4.278000
0.488613 -3.651319
0.572662 -4.277958
0.488777 -3.651313
0.572851 -4.277916
0.488942 -3.651308
0.573039 -4.277874
0.489107 -3.651303
0.573227 -4.277832
0.489272 -3.651298
0.573415 -4.277790
0.489436 -3.651292
0.573603 -4.277748
0.489601 -3.651287
0.573791 -4.277706
0.489765 -3.651282
0.573979 -4.277664
0.489930 -3.651277
0.574166 -4.277622
0.490094 -3.651271
0.574354 -4.277580
0.490258 -3.651266
0.574542 -4.277538
0.490423 -3.651261
0.574729 -4.277496
0.490587 -3.651256
0.574917 -4.277454
0.490751 -3.651251
0.575104 -4.277412
0.490915 -3.651245
0.575291 -4.277370
0.491079 -3.651240
0.575479 -4.277328
0.491243 -3.651235
0.575666 -4.277286
0.491407 -3.651230
0.575853 -4.277244
0.491571 -3.651224
0.576040 -4.277202
0.491734 -3.651219
0.576227 -4.277160
0.491898 -3.651214
0.576413 -4.277118
0.492062 -3.651209
0.576600 -4.277076
0.492225 -3.651203
0.576787 -4.277034
0.492389 -3.651198
0.576973 -4.276992
0.492552 -3.651193
0.577160 -4.276950
0.492715 -3.651188
0.577346 -4.276908
0.492879 -3.651183
0.577533 -4.276866
0.493042 -3.651177
0.577719 -4.276824
0.493205 -3.651172
0.577905 -4.276782
0.493368 -3.651167
0.578091 -4.276740
0.493531 -3.651162
0.578277 -4.276698
0.493694 -3.651157
0.578463 -4.276656
0.493857 -3.651151
0.578649 -4.276614
0.494020 -3.651146
0.578835 -4.276572
0.494183 -3.651141
0.579021 -4.276530
0.494346 -3.651136
0.579207 -4.276488
0.494508 -3.651130
0.579392 -4.276446
0.494671 -3.651125
0.579578 -4.276404
0.494833 -3.651120
0.579763 -4.276362
0.494996 -3.651115
0.579949 -4.276320
0.495158 -3.651110
0.580134 -4.276278
0.495321 -3.651104
0.580319 -4.276236
0.495483 -3.651099
0.580504 -4.276194
0.495645 -3.651094
0.580689 -4.276152
0.495807 -3.651089
0.580874 -4.276111
0.495969 -3.651084
0.581059 -4.276069
0.496132 -3.651078
0.581244 -4.276027
0.496294 -3.651073
0.581429 -4.275985
0.496455 -3.651068
0.581613 -4.275943
0.496617 -3.651063
0.581798 -4.275901
0.496779 -3.651058
0.581983 -4.275859
0.496941 -3.651053
0.582167 -4.275817
0.497102 -3.651047
0.582351 -4.275775
0.497264 -3.651042
0.582536 -4.275733
0.497426 -3.651037
0.582720 -4.275691
0.497587 -3.651032
0.582904 -4.275649
0.497749 -3.651027
0.583088 -4.275607
0.497910 -3.651021
0.583272 -4.275565
0.498071 -3.651016
0.583456 -4.275523
0.498232 -3.651011
0.583640 -4.275482
0.498394 -3.651006
0.583824 -4.275440
0.498555 -3.651001
0.584007 -4.275398
0.498716 -3.650996
0.584191 -4.275356
0.498877 -3.650990
0.584375 -4.275314
0.499038 -3.650985
0.584558 -4.275272
0.499199 -3.650980
0.584741 -4.275230
0.499359 -3.650975
0.584925 -4.275188
0.499520 -3.650970
0.585108 -4.275146
0.499681 -3.650965
0.585291 -4.275104
0.499841 -3.650959
0.585474 -4.275062
0.500002 -3.650954
0.585657 -4.275021
0.500162 -3.650949
0.585840 -4.274979
0.500323 -3.650944
0.586023 -4.274937
0.500483 -3.650939
0.586206 -4.274895
0.500644 -3.650934
0.586389 -4.274853
0.500804 -3.650928
0.586571 -4.274811
0.500964 -3.650923
0.586754 -4.274769
0.501124 -3.650918
0.586936 -4.274727
0.501284 -3.650913
