3.492565 2.180238
3.293704 2.056099
3.492537 2.180252
3.293705 2.056129
3.492509 2.180266
3.293705 2.056159
3.492480 2.180280
3.293706 2.056190
3.492452 2.180294
3.293707 2.056220
3.492423 2.180308
3.293707 2.056250
3.492395 2.180322
3.293708 2.056281
3.492367 2.180336
3.293709 2.056311
3.492338 2.180350
3.293710 2.056341
3.492310 2.180364
3.293710 2.056372
3.492282 2.180378
3.293711 2.056402
3.492253 2.180392
3.293712 2.056432
3.492225 2.180405
3.293713 2.056462
3.492197 2.180419
3.293713 2.056492
3.492169 2.180433
3.293714 2.056523
3.492140 2.180447
3.293715 2.056553
3.492112 2.180461
3.293716 2.056583
3.492084 2.180474
3.293717 2.056613
3.492056 2.180488
3.293718 2.056643
3.492027 2.180502
3.293718 2.056673
3.491999 2.180516
3.293719 2.056703
3.491971 2.180529
3.293720 2.056734
3.491943 2.180543
3.293721 2.056764
3.491914 2.180557
3.293722 2.056794
3.491886 2.180570
3.293723 2.056824
3.491858 2.180584
3.293724 2.056854
3.491830 2.180598
3.293725 2.056884
3.491802 2.180611
3.293726 2.056914
3.491774 2.180625
3.293727 2.056944
3.491746 2.180638
3.293728 2.056974
3.491717 2.180652
3.293729 2.057003
3.491689 2.180665
3.293730 2.057033
3.491661 2.180679
3.293731 2.057063
3.491633 2.180692
3.293732 2.057093
3.491605 2.180706
3.293733 2.057123
3.491577 2.180719
3.293734 2.057153
3.491549 2.180733
3.293735 2.057183
3.491521 2.180746
3.293736 2.057213
3.491493 2.180759
3.293737 2.057242
3.491465 2.180773
3.293738 2.057272
3.491437 2.180786
3.293739 2.057302
3.491409 2.180799
3.293740 2.057332
3.491381 2.180813
3.293741 2.057361
3.491353 2.180826
3.293742 2.057391
3.491325 2.180839
3.293743 2.057421
3.491297 2.180853
3.293744 2.057450
3.491269 2.180866
3.293745 2.057480
3.491241 2.180879
3.293746 2.057510
3.491213 2.180892
3.293748 2.057539
3.491185 2.180906
3.293749 2.057569
3.491158 2.180919
3.293750 2.057599
3.491130 2.180932
3.293751 2.057628
3.491102 2.180945
3.293752 2.057658
3.491074 2.180958
3.293754 2.057687
3.491046 2.180971
3.293755 2.057717
3.491018 2.180984
3.293756 2.057746
3.490990 2.180998
3.293757 2.057776
3.490963 2.181011
3.293758 2.057805
3.490935 2.181024
3.293760 2.057835
3.490907 2.181037
3.293761 2.057864
3.490879 2.181050
3.293762 2.057894
3.490851 2.181063
3.293763 2.057923
3.490824 2.181076
3.293765 2.057953
3.490796 2.181089
3.293766 2.057982
3.490768 2.181102
3.293767 2.058011
3.490740 2.181114
3.293769 2.058041
3.490713 2.181127
3.293770 2.058070
3.490685 2.181140
3.293771 2.058100
3.490657 2.181153
3.293773 2.058129
3.490630 2.181166
3.293774 2.058158
3.490602 2.181179
3.293775 2.058187
3.490574 2.181192
3.293777 2.058217
3.490547 2.181205
3.293778 2.058246
3.490519 2.181217
3.293779 2.058275
3.490491 2.181230
3.293781 2.058304
3.490464 2.181243
3.293782 2.058334
3.490436 2.181256
3.293784 2.058363
3.490408 2.181268
3.293785 2.058392
3.490381 2.181281
3.293786 2.058421
3.490353 2.181294
3.293788 2.058450
3.490326 2.181306
3.293789 2.058480
3.490298 2.181319
3.293791 2.058509
3.490270 2.181332
3.293792 2.058538
3.490243 2.181344
3.293794 2.058567
3.490215 2.181357
3.293795 2.058596
3.490188 2.181369
3.293797 2.058625
3.490160 2.181382
3.293798 2.058654
3.490133 2.181395
3.293800 2.058683
3.490105 2.181407
3.293801 2.058712
3.490078 2.181420
3.293803 2.058741
3.490050 2.181432
3.293804 2.058770
3.490023 2.181445
3.293806 2.058799
3.489995 2.181457
3.293808 2.058828
3.489968 2.181470
3.293809 2.058857
3.489941 2.181482
3.293811 2.058886
3.489913 2.181494
3.293812 2.058915
3.489886 2.181507
3.293814 2.058944
3.489858 2.181519
3.293816 2.058972
3.489831 2.181532
3.293817 2.059001
3.489804 2.181544
3.293819 2.059030
3.489776 2.181556
3.293820 2.059059
3.489749 2.181569
3.293822 2.059088
3.489721 2.181581
3.293824 2.059117
3.489694 2.181593
3.293825 2.059145
3.489667 2.181605
3.293827 2.059174
3.489639 2.181618
3.293829 2.059203
3.489612 2.181630
3.293831 2.059232
3.489585 2.181642
3.293832 2.059260
3.489557 2.181654
3.293834 2.059289
3.489530 2.181667
3.293836 2.059318
3.489503 2.181679
3.293837 2.059346
3.489476 2.181691
3.293839 2.059375
3.489448 2.181703
3.293841 2.059404
3.489421 2.181715
3.293843 2.059432
3.489394 2.181727
3.293844 2.059461
3.489367 2.181739
3.293846 2.059489
3.489340 2.181751
3.293848 2.059518
3.489312 2.181763
3.293850 2.059547
3.489285 2.181775
3.293852 2.059575
3.489258 2.181788
3.293853 2.059604
3.489231 2.181800
3.293855 2.059632
3.489204 2.181812
3.293857 2.059661
3.489176 2.181823
3.293859 2.059689
3.489149 2.181835
3.293861 2.059718
3.489122 2.181847
3.293863 2.059746
3.489095 2.181859
3.293865 2.059775
3.489068 2.181871
3.293867 2.059803
3.489041 2.181883
3.293868 2.059831
3.489014 2.181895
3.293870 2.059860
3.488987 2.181907
3.293872 2.059888
3.488960 2.181919
3.293874 2.059917
3.488933 2.181930
3.293876 2.059945
3.488906 2.181942
3.293878 2.059973
3.488878 2.181954
3.293880 2.060002
3.488851 2.181966
3.293882 2.060030
3.488824 2.181978
3.293884 2.060058
3.488797 2.181989
3.293886 2.060086
3.488770 2.182001
3.293888 2.060115
3.488743 2.182013
3.293890 2.060143
3.488716 2.182025
3.293892 2.060171
3.488689 2.182036
3.293894 2.060199
3.488663 2.182048
3.293896 2.060228
3.488636 2.182059
3.293898 2.060256
3.488609 2.182071
3.293900 2.060284
3.488582 2.182083
3.293902 2.060312
3.488555 2.182094
3.293904 2.060340
3.488528 2.182106
3.293906 2.060368
3.488501 2.182117
3.293908 2.060396
3.488474 2.182129
3.293910 2.060425
3.488447 2.182141
3.293913 2.060453
3.488420 2.182152
3.293915 2.060481
3.488393 2.182164
3.293917 2.060509
3.488367 2.182175
3.293919 2.060537
3.488340 2.182187
3.293921 2.060565
3.488313 2.182198
3.293923 2.060593
3.488286 2.182209
3.293925 2.060621
3.488259 2.182221
3.293927 2.060649
3.488232 2.182232
3.293930 2.060677
3.488206 2.182244
3.293932 2.060705
3.488179 2.182255
3.293934 2.060733
3.488152 2.182266
3.293936 2.060761
3.488125 2.182278
3.293938 2.060788
3.488099 2.182289
3.293941 2.060816
3.488072 2.182300
3.293943 2.060844
3.488045 2.182312
3.293945 2.060872
3.488018 2.182323
3.293947 2.060900
3.487992 2.182334
3.293950 2.060928
3.487965 2.182345
3.293952 2.060956
3.487938 2.182357
3.293954 2.060983
3.487912 2.182368
3.293956 2.061011
3.487885 2.182379
3.293959 2.061039
3.487858 2.182390
3.293961 2.061067
3.487832 2.182401
3.293963 2.061094
3.487805 2.182413
3.293966 2.061122
3.487778 2.182424
3.293968 2.061150
3.487752 2.182435
3.293970 2.061178
3.487725 2.182446
3.293973 2.061205
3.487699 2.182457
3.293975 2.061233
3.487672 2.182468
3.293977 2.061261
3.487645 2.182479
3.293980 2.061288
3.487619 2.182490
3.293982 2.061316
3.487592 2.182501
3.293985 2.061343
3.487566 2.182512
3.293987 2.061371
3.487539 2.182523
3.293989 2.061399
3.487513 2.182534
3.293992 2.061426
3.487486 2.182545
3.293994 2.061454
3.487459 2.182556
3.293997 2.061481
3.487433 2.182567
3.293999 2.061509
3.487406 2.182578
3.294002 2.061536
3.487380 2.182589
3.294004 2.061564
3.487354 2.182600
3.294006 2.061591
3.487327 2.182611
3.294009 2.061619
3.487301 2.182621
3.294011 2.061646
3.487274 2.182632
3.294014 2.061674
3.487248 2.182643
3.294016 2.061701
3.487221 2.182654
3.294019 2.061728
3.487195 2.182665
3.294021 2.061756
3.487168 2.182675
3.294024 2.061783
3.487142 2.182686
3.294027 2.061811
3.487116 2.182697
3.294029 2.061838
3.487089 2.182708
3.294032 2.061865
3.487063 2.182718
3.294034 2.061893
3.487037 2.182729
3.294037 2.061920
3.487010 2.182740
3.294039 2.061947
3.486984 2.182750
3.294042 2.061974
3.486957 2.182761
3.294045 2.062002
3.486931 2.182772
3.294047 2.062029
3.486905 2.182782
3.294050 2.062056
3.486879 2.182793
3.294052 2.062083
3.486852 2.182804
3.294055 2.062111
3.486826 2.182814
3.294058 2.062138
3.486800 2.182825
3.294060 2.062165
3.486773 2.182835
3.294063 2.062192
3.486747 2.182846
3.294066 2.062219
3.486721 2.182856
3.294068 2.062246
3.486695 2.182867
3.294071 2.062274
3.486668 2.182877
3.294074 2.062301
3.486642 2.182888
3.294077 2.062328
3.486616 2.182898
3.294079 2.062355
3.486590 2.182909
3.294082 2.062382
3.486564 2.182919
3.294085 2.062409
3.486537 2.182929
3.294087 2.062436
3.486511 2.182940
3.294090 2.062463
3.486485 2.182950
3.294093 2.062490
3.486459 2.182960
3.294096 2.062517
3.486433 2.182971
3.294099 2.062544
3.486407 2.182981
3.294101 2.062571
3.486380 2.182991
3.294104 2.062598
3.486354 2.183002
3.294107 2.062625
3.486328 2.183012
3.294110 2.062652
3.486302 2.183022
3.294113 2.062679
3.486276 2.183033
3.294115 2.062706
3.486250 2.183043
3.294118 2.062732
3.486224 2.183053
3.294121 2.062759
3.486198 2.183063
3.294124 2.062786
3.486172 2.183073
3.294127 2.062813
3.486146 2.183084
3.294130 2.062840
3.486120 2.183094
3.294133 2.062867
3.486094 2.183104
3.294135 2.062893
3.486068 2.183114
3.294138 2.062920
3.486042 2.183124
3.294141 2.062947
3.486016 2.183134
3.294144 2.062974
3.485990 2.183144
3.294147 2.063001
3.485964 2.183154
3.294150 2.063027
3.485938 2.183164
3.294153 2.063054
3.485912 2.183174
3.294156 2.063081
3.485886 2.183184
3.294159 2.063107
3.485860 2.183194
3.294162 2.063134
3.485834 2.183204
3.294165 2.063161
3.485808 2.183214
3.294168 2.063187
3.485782 2.183224
3.294171 2.063214
3.485756 2.183234
3.294174 2.063241
3.485730 2.183244
3.294177 2.063267
3.485704 2.183254
3.294180 2.063294
3.485679 2.183264
3.294183 2.063320
3.485653 2.183274
3.294186 2.063347
3.485627 2.183284
3.294189 2.063373
3.485601 2.183294
3.294192 2.063400
3.485575 2.183304
3.294195 2.063426
3.485549 2.183313
3.294198 2.063453
3.485523 2.183323
3.294201 2.063479
3.485498 2.183333
3.294204 2.063506
3.485472 2.183343
3.294207 2.063532
3.485446 2.183353
3.294211 2.063559
3.485420 2.183362
3.294214 2.063585
3.485394 2.183372
3.294217 2.063612
3.485369 2.183382
3.294220 2.063638
3.485343 2.183392
3.294223 2.063665
3.485317 2.183401
3.294226 2.063691
3.485291 2.183411
3.294229 2.063717
3.485266 2.183421
3.294232 2.063744
3.485240 2.183430
3.294236 2.063770
3.485214 2.183440
3.294239 2.063796
3.485189 2.183449
3.294242 2.063823
3.485163 2.183459
3.294245 2.063849
3.485137 2.183469
3.294248 2.063875
3.485112 2.183478
3.294252 2.063901
3.485086 2.183488
3.294255 2.063928
3.485060 2.183497
3.294258 2.063954
3.485035 2.183507
3.294261 2.063980
3.485009 2.183516
3.294265 2.064006
3.484983 2.183526
3.294268 2.064033
3.484958 2.183535
3.294271 2.064059
3.484932 2.183545
3.294274 2.064085
3.484906 2.183554
3.294278 2.064111
3.484881 2.183564
3.294281 2.064137
3.484855 2.183573
3.294284 2.064163
3.484830 2.183583
3.294288 2.064190
3.484804 2.183592
3.294291 2.064216
3.484779 2.183601
3.294294 2.064242
3.484753 2.183611
3.294298 2.064268
3.484728 2.183620
3.294301 2.064294
3.484702 2.183629
3.294304 2.064320
3.484676 2.183639
3.294308 2.064346
3.484651 2.183648
3.294311 2.064372
3.484625 2.183657
3.294314 2.064398
3.484600 2.183667
3.294318 2.064424
3.484574 2.183676
3.294321 2.064450
3.484549 2.183685
3.294325 2.064476
3.484524 2.183694
3.294328 2.064502
3.484498 2.183704
3.294331 2.064528
3.484473 2.183713
3.294335 2.064554
3.484447 2.183722
3.294338 2.064580
3.484422 2.183731
3.294342 2.064606
3.484396 2.183740
3.294345 2.064632
3.484371 2.183750
3.294349 2.064657
3.484346 2.183759
3.294352 2.064683
3.484320 2.183768
3.294355 2.064709
3.484295 2.183777
3.294359 2.064735
3.484269 2.183786
3.294362 2.064761
3.484244 2.183795
3.294366 2.064787
3.484219 2.183804
3.294369 2.064812
3.484193 2.183813
3.294373 2.064838
3.484168 2.183822
3.294377 2.064864
3.484143 2.183831
3.294380 2.064890
3.484117 2.183840
3.294384 2.064916
3.484092 2.183849
3.294387 2.064941
3.484067 2.183858
3.294391 2.064967
3.484041 2.183867
3.294394 2.064993
3.484016 2.183876
3.294398 2.065018
3.483991 2.183885
3.294401 2.065044
3.483965 2.183894
3.294405 2.065070
3.483940 2.183903
3.294409 2.065095
3.483915 2.183912
3.294412 2.065121
3.483890 2.183921
3.294416 2.065147
3.483864 2.183930
3.294419 2.065172
3.483839 2.183939
3.294423 2.065198
3.483814 2.183947
3.294427 2.065223
3.483789 2.183956
3.294430 2.065249
3.483764 2.183965
3.294434 2.065275
3.483738 2.183974
3.294438 2.065300
3.483713 2.183983
3.294441 2.065326
3.483688 2.183991
3.294445 2.065351
3.483663 2.184000
3.294449 2.065377
3.483638 2.184009
3.294452 2.065402
3.483613 2.184018
3.294456 2.065428
3.483587 2.184026
3.294460 2.065453
3.483562 2.184035
3.294463 2.065479
3.483537 2.184044
3.294467 2.065504
3.483512 2.184052
3.294471 2.065530
3.483487 2.184061
3.294475 2.065555
3.483462 2.184070
3.294478 2.065580
3.483437 2.184078
3.294482 2.065606
3.483412 2.184087
3.294486 2.065631
3.483387 2.184095
3.294490 2.065656
3.483362 2.184104
3.294494 2.065682
3.483337 2.184113
3.294497 2.065707
3.483311 2.184121
3.294501 2.065733
3.483286 2.184130
3.294505 2.065758
3.483261 2.184138
3.294509 2.065783
3.483236 2.184147
3.294513 2.065808
3.483211 2.184155
3.294516 2.065834
3.483186 2.184164
3.294520 2.065859
3.483161 2.184172
3.294524 2.065884
3.483136 2.184181
3.294528 2.065909
3.483111 2.184189
3.294532 2.065935
3.483086 2.184198
3.294536 2.065960
3.483061 2.184206
3.294540 2.065985
3.483037 2.184214
3.294543 2.066010
3.483012 2.184223
3.294547 2.066035
3.482987 2.184231
3.294551 2.066061
3.482962 2.184240
3.294555 2.066086
3.482937 2.184248
3.294559 2.066111
3.482912 2.184256
3.294563 2.066136
3.482887 2.184265
3.294567 2.066161
3.482862 2.184273
3.294571 2.066186
3.482837 2.184281
3.294575 2.066211
3.482812 2.184289
3.294579 2.066236
3.482788 2.184298
3.294583 2.066261
3.482763 2.184306
3.294587 2.066286
3.482738 2.184314
3.294591 2.066311
3.482713 2.184322
3.294595 2.066337
3.482688 2.184331
3.294599 2.066362
3.482663 2.184339
3.294603 2.066387
3.482638 2.184347
3.294607 2.066411
3.482614 2.184355
3.294611 2.066436
3.482589 2.184363
3.294615 2.066461
3.482564 2.184371
3.294619 2.066486
3.482539 2.184380
3.294623 2.066511
3.482515 2.184388
3.294627 2.066536
3.482490 2.184396
3.294631 2.066561
3.482465 2.184404
3.294635 2.066586
3.482440 2.184412
3.294639 2.066611
3.482416 2.184420
3.294643 2.066636
3.482391 2.184428
3.294647 2.066661
3.482366 2.184436
3.294651 2.066685
3.482341 2.184444
3.294655 2.066710
3.482317 2.184452
3.294660 2.066735
3.482292 2.184460
3.294664 2.066760
3.482267 2.184468
3.294668 2.066785
3.482243 2.184476
3.294672 2.066809
3.482218 2.184484
3.294676 2.066834
3.482193 2.184492
3.294680 2.066859
3.482169 2.184500
3.294684 2.066884
3.482144 2.184508
3.294689 2.066908
3.482119 2.184516
3.294693 2.066933
3.482095 2.184524
3.294697 2.066958
3.482070 2.184531
3.294701 2.066983
3.482045 2.184539
3.294705 2.067007
3.482021 2.184547
3.294710 2.067032
3.481996 2.184555
3.294714 2.067057
3.481972 2.184563
3.294718 2.067081
3.481947 2.184571
3.294722 2.067106
3.481923 2.184578
3.294726 2.067130
3.481898 2.184586
3.294731 2.067155
3.481873 2.184594
3.294735 2.067180
3.481849 2.184602
3.294739 2.067204
3.481824 2.184609
3.294744 2.067229
3.481800 2.184617
3.294748 2.067253
3.481775 2.184625
3.294752 2.067278
3.481751 2.184633
3.294756 2.067302
3.481726 2.184640
3.294761 2.067327
3.481702 2.184648
3.294765 2.067351
3.481677 2.184656
3.294769 2.067376
3.481653 2.184663
3.294774 2.067400
3.481628 2.184671
3.294778 2.067425
3.481604 2.184678
3.294782 2.067449
3.481579 2.184686
3.294787 2.067474
3.481555 2.184694
3.294791 2.067498
3.481531 2.184701
3.294795 2.067523
3.481506 2.184709
3.294800 2.067547
3.481482 2.184716
3.294804 2.067571
3.481457 2.184724
3.294808 2.067596
3.481433 2.184731
3.294813 2.067620
3.481409 2.184739
3.294817 2.067645
3.481384 2.184746
3.294822 2.067669
3.481360 2.184754
3.294826 2.067693
3.481335 2.184761
3.294831 2.067718
3.481311 2.184769
3.294835 2.067742
3.481287 2.184776
3.294839 2.067766
3.481262 2.184784
3.294844 2.067790
3.481238 2.184791
3.294848 2.067815
3.481214 2.184798
3.294853 2.067839
3.481189 2.184806
3.294857 2.067863
3.481165 2.184813
3.294862 2.067887
3.481141 2.184821
3.294866 2.067912
3.481116 2.184828
3.294871 2.067936
3.481092 2.184835
3.294875 2.067960
3.481068 2.184843
3.294880 2.067984
3.481044 2.184850
3.294884 2.068008
3.481019 2.184857
3.294889 2.068033
3.480995 2.184864
3.294893 2.068057
3.480971 2.184872
3.294898 2.068081
3.480947 2.184879
3.294902 2.068105
3.480922 2.184886
3.294907 2.068129
3.480898 2.184893
3.294911 2.068153
3.480874 2.184901
3.294916 2.068177
3.480850 2.184908
3.294921 2.068201
3.480825 2.184915
3.294925 2.068225
3.480801 2.184922
3.294930 2.068249
3.480777 2.184929
3.294934 2.068273
3.480753 2.184937
3.294939 2.068298
3.480729 2.184944
3.294944 2.068322
3.480705 2.184951
3.294948 2.068346
3.480680 2.184958
3.294953 2.068370
3.480656 2.184965
3.294957 2.068394
3.480632 2.184972
3.294962 2.068417
3.480608 2.184979
3.294967 2.068441
3.480584 2.184986
3.294971 2.068465
3.480560 2.184993
3.294976 2.068489
3.480536 2.185000
3.294981 2.068513
3.480512 2.185007
3.294985 2.068537
3.480487 2.185014
3.294990 2.068561
3.480463 2.185021
3.294995 2.068585
3.480439 2.185028
3.294999 2.068609
3.480415 2.185035
3.295004 2.068633
3.480391 2.185042
3.295009 2.068656
3.480367 2.185049
3.295014 2.068680
3.480343 2.185056
3.295018 2.068704
3.480319 2.185063
3.295023 2.068728
3.480295 2.185070
3.295028 2.068752
3.480271 2.185077
3.295033 2.068776
3.480247 2.185084
3.295037 2.068799
3.480223 2.185091
3.295042 2.068823
3.480199 2.185098
3.295047 2.068847
3.480175 2.185104
3.295052 2.068871
3.480151 2.185111
3.295056 2.068894
3.480127 2.185118
3.295061 2.068918
3.480103 2.185125
3.295066 2.068942
3.480079 2.185132
3.295071 2.068965
3.480055 2.185138
3.295076 2.068989
3.480031 2.185145
3.295080 2.069013
3.480007 2.185152
3.295085 2.069036
3.479983 2.185159
3.295090 2.069060
3.479960 2.185165
3.295095 2.069084
3.479936 2.185172
3.295100 2.069107
3.479912 2.185179
3.295105 2.069131
3.479888 2.185186
3.295110 2.069155
3.479864 2.185192
3.295114 2.069178
3.479840 2.185199
3.295119 2.069202
3.479816 2.185206
3.295124 2.069225
3.479792 2.185212
3.295129 2.069249
3.479769 2.185219
3.295134 2.069272
3.479745 2.185225
3.295139 2.069296
3.479721 2.185232
3.295144 2.069319
3.479697 2.185239
3.295149 2.069343
3.479673 2.185245
3.295154 2.069366
3.479649 2.185252
3.295159 2.069390
3.479626 2.185258
3.295164 2.069413
3.479602 2.185265
3.295169 2.069437
3.479578 2.185271
3.295174 2.069460
3.479554 2.185278
3.295179 2.069484
3.479530 2.185284
3.295184 2.069507
3.479507 2.185291
3.295188 2.069531
3.479483 2.185297
3.295193 2.069554
3.479459 2.185304
3.295198 2.069577
3.479435 2.185310
3.295203 2.069601
3.479412 2.185317
3.295209 2.069624
3.479388 2.185323
3.295214 2.069647
3.479364 2.185330
3.295219 2.069671
3.479341 2.185336
3.295224 2.069694
3.479317 2.185342
3.295229 2.069717
3.479293 2.185349
3.295234 2.069741
3.479269 2.185355
3.295239 2.069764
3.479246 2.185361
3.295244 2.069787
3.479222 2.185368
3.295249 2.069811
3.479198 2.185374
3.295254 2.069834
3.479175 2.185380
3.295259 2.069857
3.479151 2.185387
3.295264 2.069880
3.479128 2.185393
3.295269 2.069904
3.479104 2.185399
3.295274 2.069927
3.479080 2.185406
3.295279 2.069950
3.479057 2.185412
3.295285 2.069973
3.479033 2.185418
3.295290 2.069996
3.479009 2.185424
3.295295 2.070020
3.478986 2.185430
3.295300 2.070043
3.478962 2.185437
3.295305 2.070066
3.478939 2.185443
3.295310 2.070089
3.478915 2.185449
3.295315 2.070112
3.478892 2.185455
3.295321 2.070135
3.478868 2.185461
3.295326 2.070158
3.478844 2.185468
3.295331 2.070181
3.478821 2.185474
3.295336 2.070204
3.478797 2.185480
3.295341 2.070228
3.478774 2.185486
3.295347 2.070251
3.478750 2.185492
3.295352 2.070274
3.478727 2.185498
3.295357 2.070297
3.478703 2.185504
3.295362 2.070320
3.478680 2.185510
3.295367 2.070343
3.478656 2.185516
3.295373 2.070366
3.478633 2.185522
3.295378 2.070389
3.478609 2.185528
3.295383 2.070412
3.478586 2.185534
3.295389 2.070435
3.478562 2.185540
3.295394 2.070458
3.478539 2.185546
3.295399 2.070480
3.478516 2.185552
3.295404 2.070503
3.478492 2.185558
3.295410 2.070526
3.478469 2.185564
3.295415 2.070549
3.478445 2.185570
3.295420 2.070572
3.478422 2.185576
3.295426 2.070595
3.478398 2.185582
3.295431 2.070618
3.478375 2.185588
3.295436 2.070641
3.478352 2.185594
3.295442 2.070664
3.478328 2.185600
3.295447 2.070686
3.478305 2.185605
3.295452 2.070709
3.478282 2.185611
3.295458 2.070732
3.478258 2.185617
3.295463 2.070755
3.478235 2.185623
3.295468 2.070778
3.478211 2.185629
3.295474 2.070800
3.478188 2.185635
3.295479 2.070823
3.478165 2.185640
3.295484 2.070846
3.478141 2.185646
3.295490 2.070869
3.478118 2.185652
3.295495 2.070892
3.478095 2.185658
3.295501 2.070914
3.478072 2.185663
3.295506 2.070937
3.478048 2.185669
3.295511 2.070960
3.478025 2.185675
3.295517 2.070982
3.478002 2.185681
3.295522 2.071005
3.477978 2.185686
3.295528 2.071028
3.477955 2.185692
3.295533 2.071050
3.477932 2.185698
3.295539 2.071073
3.477909 2.185703
3.295544 2.071096
3.477885 2.185709
3.295550 2.071118
3.477862 2.185715
3.295555 2.071141
3.477839 2.185720
3.295561 2.071164
3.477816 2.185726
3.295566 2.071186
3.477793 2.185731
3.295572 2.071209
3.477769 2.185737
3.295577 2.071231
3.477746 2.185743
3.295583 2.071254
3.477723 2.185748
3.295588 2.071276
3.477700 2.185754
3.295594 2.071299
3.477677 2.185759
3.295599 2.071321
3.477653 2.185765
3.295605 2.071344
3.477630 2.185770
3.295610 2.071366
3.477607 2.185776
3.295616 2.071389
3.477584 2.185781
3.295621 2.071411
3.477561 2.185787
3.295627 2.071434
3.477538 2.185792
3.295633 2.071456
3.477515 2.185798
3.295638 2.071479
3.477491 2.185803
3.295644 2.071501
3.477468 2.185808
3.295649 2.071524
3.477445 2.185814
3.295655 2.071546
3.477422 2.185819
3.295661 2.071569
3.477399 2.185825
3.295666 2.071591
3.477376 2.185830
3.295672 2.071613
3.477353 2.185835
3.295677 2.071636
3.477330 2.185841
3.295683 2.071658
3.477307 2.185846
3.295689 2.071680
3.477284 2.185852
3.295694 2.071703
3.477261 2.185857
3.295700 2.071725
3.477238 2.185862
3.295706 2.071747
3.477215 2.185867
3.295711 2.071770
3.477192 2.185873
3.295717 2.071792
3.477169 2.185878
3.295723 2.071814
3.477146 2.185883
3.295728 2.071837
3.477123 2.185889
3.295734 2.071859
3.477100 2.185894
3.295740 2.071881
3.477077 2.185899
3.295745 2.071903
3.477054 2.185904
3.295751 2.071926
3.477031 2.185909
3.295757 2.071948
3.477008 2.185915
3.295763 2.071970
3.476985 2.185920
3.295768 2.071992
3.476962 2.185925
3.295774 2.072014
3.476939 2.185930
3.295780 2.072037
3.476916 2.185935
3.295786 2.072059
3.476893 2.185940
3.295791 2.072081
3.476870 2.185946
3.295797 2.072103
3.476847 2.185951
3.295803 2.072125
3.476824 2.185956
3.295809 2.072147
3.476801 2.185961
3.295814 2.072169
3.476778 2.185966
3.295820 2.072192
3.476756 2.185971
3.295826 2.072214
3.476733 2.185976
3.295832 2.072236
3.476710 2.185981
3.295838 2.072258
3.476687 2.185986
3.295844 2.072280
3.476664 2.185991
3.295849 2.072302
3.476641 2.185996
3.295855 2.072324
3.476618 2.186001
3.295861 2.072346
3.476596 2.186006
3.295867 2.072368
3.476573 2.186011
3.295873 2.072390
3.476550 2.186016
3.295879 2.072412
3.476527 2.186021
3.295884 2.072434
3.476504 2.186026
3.295890 2.072456
3.476482 2.186031
3.295896 2.072478
3.476459 2.186036
3.295902 2.072500
3.476436 2.186041
3.295908 2.072522
3.476413 2.186046
3.295914 2.072544
3.476390 2.186051
3.295920 2.072566
3.476368 2.186056
3.295926 2.072588
3.476345 2.186060
3.295932 2.072610
3.476322 2.186065
3.295938 2.072631
3.476299 2.186070
3.295944 2.072653
3.476277 2.186075
3.295949 2.072675
3.476254 2.186080
3.295955 2.072697
3.476231 2.186085
3.295961 2.072719
3.476209 2.186089
3.295967 2.072741
3.476186 2.186094
3.295973 2.072763
3.476163 2.186099
3.295979 2.072784
3.476140 2.186104
3.295985 2.072806
3.476118 2.186108
3.295991 2.072828
3.476095 2.186113
3.295997 2.072850
3.476072 2.186118
3.296003 2.072872
3.476050 2.186123
3.296009 2.072893
3.476027 2.186127
3.296015 2.072915
3.476004 2.186132
3.296021 2.072937
3.475982 2.186137
3.296027 2.072959
3.475959 2.186141
3.296033 2.072980
3.475937 2.186146
3.296039 2.073002
3.475914 2.186151
3.296045 2.073024
3.475891 2.186155
3.296052 2.073045
3.475869 2.186160
3.296058 2.073067
3.475846 2.186165
3.296064 2.073089
3.475823 2.186169
3.296070 2.073110
3.475801 2.186174
3.296076 2.073132
3.475778 2.186178
3.296082 2.073154
3.475756 2.186183
3.296088 2.073175
3.475733 2.186187
3.296094 2.073197
3.475711 2.186192
3.296100 2.073219
3.475688 2.186197
3.296106 2.073240
3.475666 2.186201
3.296112 2.073262
3.475643 2.186206
3.296119 2.073283
3.475620 2.186210
3.296125 2.073305
3.475598 2.186215
3.296131 2.073326
3.475575 2.186219
3.296137 2.073348
3.475553 2.186224
3.296143 2.073370
3.475530 2.186228
3.296149 2.073391
3.475508 2.186232
3.296155 2.073413
3.475485 2.186237
3.296162 2.073434
3.475463 2.186241
3.296168 2.073456
3.475440 2.186246
3.296174 2.073477
3.475418 2.186250
3.296180 2.073499
3.475396 2.186255
3.296186 2.073520
3.475373 2.186259
3.296193 2.073542
3.475351 2.186263
3.296199 2.073563
3.475328 2.186268
3.296205 2.073584
3.475306 2.186272
3.296211 2.073606
3.475283 2.186276
3.296217 2.073627
3.475261 2.186281
3.296224 2.073649
3.475238 2.186285
3.296230 2.073670
3.475216 2.186289
3.296236 2.073691
3.475194 2.186294
3.296242 2.073713
3.475171 2.186298
3.296249 2.073734
3.475149 2.186302
3.296255 2.073756
3.475126 2.186306
3.296261 2.073777
3.475104 2.186311
3.296267 2.073798
3.475082 2.186315
3.296274 2.073820
3.475059 2.186319
3.296280 2.073841
3.475037 2.186323
3.296286 2.073862
3.475015 2.186328
3.296293 2.073883
3.474992 2.186332
3.296299 2.073905
