2.969171 -2.525590
3.124549 -2.657682
2.969218 -2.525560
3.124573 -2.657628
2.969265 -2.525531
3.124596 -2.657575
2.969312 -2.525501
3.124620 -2.657522
2.969359 -2.525471
3.124643 -2.657469
2.969406 -2.525442
3.124666 -2.657416
2.969453 -2.525413
3.124690 -2.657362
2.969500 -2.525383
3.124713 -2.657309
2.969547 -2.525354
3.124736 -2.657256
2.969594 -2.525324
3.124759 -2.657203
2.969641 -2.525295
3.124783 -2.657150
2.969688 -2.525266
3.124806 -2.657097
2.969734 -2.525236
3.124829 -2.657044
2.969781 -2.525207
3.124852 -2.656991
2.969828 -2.525178
3.124875 -2.656939
2.969875 -2.525149
3.124898 -2.656886
2.969921 -2.525120
3.124921 -2.656833
2.969968 -2.525091
3.124944 -2.656780
2.970014 -2.525061
3.124967 -2.656728
2.970061 -2.525032
3.124990 -2.656675
2.970108 -2.525003
3.125013 -2.656622
2.970154 -2.524974
3.125035 -2.656570
2.970201 -2.524946
3.125058 -2.656517
2.970247 -2.524917
3.125081 -2.656464
2.970293 -2.524888
3.125104 -2.656412
2.970340 -2.524859
3.125126 -2.656359
2.970386 -2.524830
3.125149 -2.656307
2.970433 -2.524801
3.125172 -2.656255
2.970479 -2.524773
3.125194 -2.656202
2.970525 -2.524744
3.125217 -2.656150
2.970571 -2.524715
3.125240 -2.656098
2.970618 -2.524687
3.125262 -2.656045
2.970664 -2.524658
3.125285 -2.655993
2.970710 -2.524629
3.125307 -2.655941
2.970756 -2.524601
3.125330 -2.655889
2.970802 -2.524572
3.125352 -2.655837
2.970848 -2.524544
3.125374 -2.655785
2.970894 -2.524515
3.125397 -2.655733
2.970940 -2.524487
3.125419 -2.655681
2.970986 -2.524459
3.125441 -2.655629
2.971032 -2.524430
3.125464 -2.655577
2.971078 -2.524402
3.125486 -2.655525
2.971124 -2.524374
3.125508 -2.655473
2.971170 -2.524345
3.125530 -2.655421
2.971216 -2.524317
3.125552 -2.655369
2.971262 -2.524289
3.125574 -2.655317
2.971308 -2.524261
3.125596 -2.655266
2.971353 -2.524233
3.125618 -2.655214
2.971399 -2.524205
3.125640 -2.655162
2.971445 -2.524177
3.125662 -2.655111
2.971490 -2.524149
3.125684 -2.655059
2.971536 -2.524121
3.125706 -2.655008
2.971582 -2.524093
3.125728 -2.654956
2.971627 -2.524065
3.125750 -2.654905
2.971673 -2.524037
3.125772 -2.654853
2.971718 -2.524009
3.125794 -2.654802
2.971764 -2.523981
3.125815 -2.654750
2.971809 -2.523953
3.125837 -2.654699
2.971855 -2.523925
3.125859 -2.654648
2.971900 -2.523898
3.125881 -2.654596
2.971946 -2.523870
3.125902 -2.654545
2.971991 -2.523842
3.125924 -2.654494
2.972036 -2.523815
3.125945 -2.654443
2.972082 -2.523787
3.125967 -2.654392
2.972127 -2.523760
3.125989 -2.654340
2.972172 -2.523732
3.126010 -2.654289
2.972218 -2.523704
3.126031 -2.654238
2.972263 -2.523677
3.126053 -2.654187
2.972308 -2.523650
3.126074 -2.654136
2.972353 -2.523622
3.126096 -2.654085
2.972398 -2.523595
3.126117 -2.654034
2.972443 -2.523567
3.126138 -2.653984
2.972488 -2.523540
3.126160 -2.653933
2.972533 -2.523513
3.126181 -2.653882
2.972578 -2.523486
3.126202 -2.653831
2.972623 -2.523458
3.126223 -2.653780
2.972668 -2.523431
3.126245 -2.653730
2.972713 -2.523404
3.126266 -2.653679
2.972758 -2.523377
3.126287 -2.653628
2.972803 -2.523350
3.126308 -2.653578
2.972848 -2.523323
3.126329 -2.653527
2.972893 -2.523296
3.126350 -2.653477
2.972938 -2.523269
3.126371 -2.653426
2.972982 -2.523242
3.126392 -2.653376
2.973027 -2.523215
3.126413 -2.653325
2.973072 -2.523188
3.126434 -2.653275
2.973116 -2.523161
3.126455 -2.653225
2.973161 -2.523134
3.126475 -2.653174
2.973206 -2.523107
3.126496 -2.653124
2.973250 -2.523080
3.126517 -2.653074
2.973295 -2.523054
3.126538 -2.653023
2.973339 -2.523027
3.126559 -2.652973
2.973384 -2.523000
3.126579 -2.652923
2.973428 -2.522974
3.126600 -2.652873
2.973473 -2.522947
3.126621 -2.652823
2.973517 -2.522920
3.126641 -2.652773
2.973562 -2.522894
3.126662 -2.652723
2.973606 -2.522867
3.126682 -2.652673
2.973650 -2.522841
3.126703 -2.652623
2.973695 -2.522814
3.126723 -2.652573
2.973739 -2.522788
3.126744 -2.652523
2.973783 -2.522761
3.126764 -2.652473
2.973828 -2.522735
3.126785 -2.652423
2.973872 -2.522709
3.126805 -2.652374
2.973916 -2.522682
3.126825 -2.652324
2.973960 -2.522656
3.126846 -2.652274
2.974004 -2.522630
3.126866 -2.652224
2.974048 -2.522604
3.126886 -2.652175
2.974092 -2.522577
3.126906 -2.652125
2.974137 -2.522551
3.126927 -2.652075
2.974181 -2.522525
3.126947 -2.652026
2.974225 -2.522499
3.126967 -2.651976
2.974269 -2.522473
3.126987 -2.651927
2.974312 -2.522447
3.127007 -2.651877
2.974356 -2.522421
3.127027 -2.651828
2.974400 -2.522395
3.127047 -2.651779
2.974444 -2.522369
3.127067 -2.651729
2.974488 -2.522343
3.127087 -2.651680
2.974532 -2.522317
3.127107 -2.651631
2.974576 -2.522291
3.127127 -2.651581
2.974619 -2.522266
3.127147 -2.651532
2.974663 -2.522240
3.127167 -2.651483
2.974707 -2.522214
3.127187 -2.651434
2.974750 -2.522188
3.127206 -2.651385
2.974794 -2.522163
3.127226 -2.651335
2.974838 -2.522137
3.127246 -2.651286
2.974881 -2.522111
3.127266 -2.651237
2.974925 -2.522086
3.127285 -2.651188
2.974968 -2.522060
3.127305 -2.651139
2.975012 -2.522035
3.127325 -2.651090
2.975055 -2.522009
3.127344 -2.651042
2.975099 -2.521984
3.127364 -2.650993
2.975142 -2.521958
3.127383 -2.650944
2.975186 -2.521933
3.127403 -2.650895
2.975229 -2.521907
3.127422 -2.650846
2.975272 -2.521882
3.127442 -2.650798
2.975316 -2.521857
3.127461 -2.650749
2.975359 -2.521831
3.127481 -2.650700
2.975402 -2.521806
3.127500 -2.650652
2.975446 -2.521781
3.127519 -2.650603
2.975489 -2.521756
3.127539 -2.650554
2.975532 -2.521730
3.127558 -2.650506
2.975575 -2.521705
3.127577 -2.650457
2.975618 -2.521680
3.127596 -2.650409
2.975661 -2.521655
3.127616 -2.650360
2.975705 -2.521630
3.127635 -2.650312
2.975748 -2.521605
3.127654 -2.650264
2.975791 -2.521580
3.127673 -2.650215
2.975834 -2.521555
3.127692 -2.650167
2.975877 -2.521530
3.127711 -2.650119
2.975920 -2.521505
3.127730 -2.650070
2.975963 -2.521480
3.127749 -2.650022
2.976005 -2.521455
3.127768 -2.649974
2.976048 -2.521431
3.127787 -2.649926
2.976091 -2.521406
3.127806 -2.649878
2.976134 -2.521381
3.127825 -2.649830
2.976177 -2.521356
3.127844 -2.649781
2.976220 -2.521332
3.127863 -2.649733
2.976262 -2.521307
3.127881 -2.649685
2.976305 -2.521282
3.127900 -2.649637
2.976348 -2.521258
3.127919 -2.649590
2.976390 -2.521233
3.127938 -2.649542
2.976433 -2.521209
3.127956 -2.649494
2.976476 -2.521184
3.127975 -2.649446
2.976518 -2.521160
3.127994 -2.649398
2.976561 -2.521135
3.128012 -2.649350
2.976603 -2.521111
3.128031 -2.649303
2.976646 -2.521086
3.128049 -2.649255
2.976688 -2.521062
3.128068 -2.649207
2.976731 -2.521038
3.128086 -2.649160
2.976773 -2.521013
3.128105 -2.649112
2.976816 -2.520989
3.128123 -2.649064
2.976858 -2.520965
3.128142 -2.649017
2.976900 -2.520941
3.128160 -2.648969
2.976943 -2.520916
3.128179 -2.648922
2.976985 -2.520892
3.128197 -2.648874
2.977027 -2.520868
3.128215 -2.648827
2.977070 -2.520844
3.128233 -2.648780
2.977112 -2.520820
3.128252 -2.648732
2.977154 -2.520796
3.128270 -2.648685
2.977196 -2.520772
3.128288 -2.648638
2.977238 -2.520748
3.128306 -2.648590
2.977281 -2.520724
3.128324 -2.648543
2.977323 -2.520700
3.128343 -2.648496
2.977365 -2.520676
3.128361 -2.648449
2.977407 -2.520652
3.128379 -2.648402
2.977449 -2.520628
3.128397 -2.648354
2.977491 -2.520605
3.128415 -2.648307
2.977533 -2.520581
3.128433 -2.648260
2.977575 -2.520557
3.128451 -2.648213
2.977617 -2.520533
3.128469 -2.648166
2.977659 -2.520510
3.128486 -2.648119
2.977700 -2.520486
3.128504 -2.648072
2.977742 -2.520462
3.128522 -2.648026
2.977784 -2.520439
3.128540 -2.647979
2.977826 -2.520415
3.128558 -2.647932
2.977868 -2.520392
3.128576 -2.647885
2.977909 -2.520368
3.128593 -2.647838
2.977951 -2.520345
3.128611 -2.647792
2.977993 -2.520321
3.128629 -2.647745
2.978034 -2.520298
3.128646 -2.647698
2.978076 -2.520274
3.128664 -2.647652
2.978118 -2.520251
3.128682 -2.647605
2.978159 -2.520228
3.128699 -2.647558
2.978201 -2.520204
3.128717 -2.647512
2.978242 -2.520181
3.128734 -2.647465
2.978284 -2.520158
3.128752 -2.647419
2.978325 -2.520135
3.128769 -2.647372
2.978367 -2.520111
3.128787 -2.647326
2.978408 -2.520088
3.128804 -2.647280
2.978450 -2.520065
3.128821 -2.647233
2.978491 -2.520042
3.128839 -2.647187
2.978533 -2.520019
3.128856 -2.647141
2.978574 -2.519996
3.128873 -2.647094
2.978615 -2.519973
3.128891 -2.647048
2.978657 -2.519950
3.128908 -2.647002
2.978698 -2.519927
3.128925 -2.646956
2.978739 -2.519904
3.128942 -2.646910
2.978780 -2.519881
3.128959 -2.646864
2.978821 -2.519858
3.128977 -2.646817
2.978863 -2.519835
3.128994 -2.646771
2.978904 -2.519812
3.129011 -2.646725
2.978945 -2.519790
3.129028 -2.646679
2.978986 -2.519767
3.129045 -2.646633
2.979027 -2.519744
3.129062 -2.646587
2.979068 -2.519721
3.129079 -2.646542
2.979109 -2.519699
3.129096 -2.646496
2.979150 -2.519676
3.129113 -2.646450
2.979191 -2.519653
3.129130 -2.646404
2.979232 -2.519631
3.129147 -2.646358
2.979273 -2.519608
3.129163 -2.646313
2.979314 -2.519586
3.129180 -2.646267
2.979355 -2.519563
3.129197 -2.646221
2.979396 -2.519541
3.129214 -2.646175
2.979436 -2.519518
3.129231 -2.646130
2.979477 -2.519496
3.129247 -2.646084
2.979518 -2.519474
3.129264 -2.646039
2.979559 -2.519451
3.129281 -2.645993
2.979599 -2.519429
3.129297 -2.645948
2.979640 -2.519407
3.129314 -2.645902
2.979681 -2.519384
3.129330 -2.645857
2.979721 -2.519362
3.129347 -2.645811
2.979762 -2.519340
3.129364 -2.645766
2.979803 -2.519318
3.129380 -2.645721
2.979843 -2.519295
3.129397 -2.645675
2.979884 -2.519273
3.129413 -2.645630
2.979924 -2.519251
3.129429 -2.645585
2.979965 -2.519229
3.129446 -2.645540
2.980005 -2.519207
3.129462 -2.645494
2.980046 -2.519185
3.129479 -2.645449
2.980086 -2.519163
3.129495 -2.645404
2.980127 -2.519141
3.129511 -2.645359
2.980167 -2.519119
3.129527 -2.645314
2.980207 -2.519097
3.129544 -2.645269
2.980248 -2.519075
3.129560 -2.645224
2.980288 -2.519053
3.129576 -2.645179
2.980328 -2.519032
3.129592 -2.645134
2.980369 -2.519010
3.129608 -2.645089
2.980409 -2.518988
3.129625 -2.645044
2.980449 -2.518966
3.129641 -2.644999
2.980489 -2.518945
3.129657 -2.644954
2.980529 -2.518923
3.129673 -2.644909
2.980569 -2.518901
3.129689 -2.644865
2.980610 -2.518880
3.129705 -2.644820
2.980650 -2.518858
3.129721 -2.644775
2.980690 -2.518836
3.129737 -2.644730
2.980730 -2.518815
3.129753 -2.644686
2.980770 -2.518793
3.129768 -2.644641
2.980810 -2.518772
3.129784 -2.644597
2.980850 -2.518750
3.129800 -2.644552
2.980890 -2.518729
3.129816 -2.644507
2.980930 -2.518707
3.129832 -2.644463
2.980970 -2.518686
3.129847 -2.644418
2.981009 -2.518665
3.129863 -2.644374
2.981049 -2.518643
3.129879 -2.644330
2.981089 -2.518622
3.129895 -2.644285
2.981129 -2.518601
3.129910 -2.644241
2.981169 -2.518580
3.129926 -2.644196
2.981208 -2.518558
3.129941 -2.644152
2.981248 -2.518537
3.129957 -2.644108
2.981288 -2.518516
3.129973 -2.644064
2.981328 -2.518495
3.129988 -2.644019
2.981367 -2.518474
3.130004 -2.643975
2.981407 -2.518453
3.130019 -2.643931
2.981446 -2.518432
3.130035 -2.643887
2.981486 -2.518411
3.130050 -2.643843
2.981526 -2.518390
3.130065 -2.643799
2.981565 -2.518369
3.130081 -2.643755
2.981605 -2.518348
3.130096 -2.643711
2.981644 -2.518327
3.130111 -2.643667
2.981684 -2.518306
3.130127 -2.643623
2.981723 -2.518285
3.130142 -2.643579
2.981763 -2.518264
3.130157 -2.643535
2.981802 -2.518243
3.130173 -2.643491
2.981841 -2.518223
3.130188 -2.643447
2.981881 -2.518202
3.130203 -2.643403
2.981920 -2.518181
3.130218 -2.643360
2.981959 -2.518160
3.130233 -2.643316
2.981999 -2.518140
3.130248 -2.643272
2.982038 -2.518119
3.130263 -2.643228
2.982077 -2.518098
3.130278 -2.643185
2.982116 -2.518078
3.130293 -2.643141
2.982155 -2.518057
3.130308 -2.643098
2.982195 -2.518037
3.130323 -2.643054
2.982234 -2.518016
3.130338 -2.643010
2.982273 -2.517996
3.130353 -2.642967
2.982312 -2.517975
3.130368 -2.642923
2.982351 -2.517955
3.130383 -2.642880
2.982390 -2.517934
3.130398 -2.642837
2.982429 -2.517914
3.130413 -2.642793
2.982468 -2.517894
3.130427 -2.642750
2.982507 -2.517873
3.130442 -2.642706
2.982546 -2.517853
3.130457 -2.642663
2.982585 -2.517833
3.130472 -2.642620
2.982624 -2.517813
3.130486 -2.642577
2.982663 -2.517792
3.130501 -2.642533
2.982702 -2.517772
3.130516 -2.642490
2.982740 -2.517752
3.130530 -2.642447
2.982779 -2.517732
3.130545 -2.642404
2.982818 -2.517712
3.130560 -2.642361
2.982857 -2.517692
3.130574 -2.642318
2.982896 -2.517672
3.130589 -2.642274
2.982934 -2.517652
3.130603 -2.642231
2.982973 -2.517632
3.130618 -2.642188
2.983012 -2.517612
3.130632 -2.642145
2.983050 -2.517592
3.130646 -2.642103
2.983089 -2.517572
3.130661 -2.642060
2.983128 -2.517552
3.130675 -2.642017
2.983166 -2.517532
3.130690 -2.641974
2.983205 -2.517512
3.130704 -2.641931
2.983243 -2.517492
3.130718 -2.641888
2.983282 -2.517473
3.130733 -2.641845
2.983320 -2.517453
3.130747 -2.641803
2.983359 -2.517433
3.130761 -2.641760
2.983397 -2.517413
3.130775 -2.641717
2.983436 -2.517394
3.130789 -2.641675
2.983474 -2.517374
3.130804 -2.641632
2.983512 -2.517354
3.130818 -2.641589
2.983551 -2.517335
3.130832 -2.641547
2.983589 -2.517315
3.130846 -2.641504
2.983627 -2.517296
3.130860 -2.641462
2.983666 -2.517276
3.130874 -2.641419
2.983704 -2.517257
3.130888 -2.641377
2.983742 -2.517237
3.130902 -2.641334
2.983780 -2.517218
3.130916 -2.641292
2.983819 -2.517198
3.130930 -2.641250
2.983857 -2.517179
3.130944 -2.641207
2.983895 -2.517159
3.130958 -2.641165
2.983933 -2.517140
3.130972 -2.641123
2.983971 -2.517121
3.130985 -2.641080
2.984009 -2.517102
3.130999 -2.641038
2.984047 -2.517082
3.131013 -2.640996
2.984085 -2.517063
3.131027 -2.640954
2.984123 -2.517044
3.131041 -2.640911
2.984161 -2.517025
3.131054 -2.640869
2.984199 -2.517005
3.131068 -2.640827
2.984237 -2.516986
3.131082 -2.640785
2.984275 -2.516967
3.131095 -2.640743
2.984313 -2.516948
3.131109 -2.640701
2.984351 -2.516929
3.131122 -2.640659
2.984389 -2.516910
3.131136 -2.640617
2.984427 -2.516891
3.131150 -2.640575
2.984465 -2.516872
3.131163 -2.640533
2.984502 -2.516853
3.131177 -2.640491
2.984540 -2.516834
3.131190 -2.640450
2.984578 -2.516815
3.131204 -2.640408
2.984616 -2.516796
3.131217 -2.640366
2.984653 -2.516778
3.131230 -2.640324
2.984691 -2.516759
3.131244 -2.640282
2.984729 -2.516740
3.131257 -2.640241
2.984766 -2.516721
3.131271 -2.640199
2.984804 -2.516702
3.131284 -2.640157
2.984842 -2.516684
3.131297 -2.640116
2.984879 -2.516665
3.131310 -2.640074
2.984917 -2.516646
3.131324 -2.640033
2.984954 -2.516628
3.131337 -2.639991
2.984992 -2.516609
3.131350 -2.639949
2.985029 -2.516591
3.131363 -2.639908
2.985067 -2.516572
3.131376 -2.639867
2.985104 -2.516553
3.131390 -2.639825
2.985141 -2.516535
3.131403 -2.639784
2.985179 -2.516516
3.131416 -2.639742
2.985216 -2.516498
3.131429 -2.639701
2.985254 -2.516480
3.131442 -2.639660
2.985291 -2.516461
3.131455 -2.639618
2.985328 -2.516443
3.131468 -2.639577
2.985365 -2.516424
3.131481 -2.639536
2.985403 -2.516406
3.131494 -2.639495
2.985440 -2.516388
3.131507 -2.639453
2.985477 -2.516369
3.131520 -2.639412
2.985514 -2.516351
3.131532 -2.639371
2.985552 -2.516333
3.131545 -2.639330
2.985589 -2.516315
3.131558 -2.639289
2.985626 -2.516297
3.131571 -2.639248
2.985663 -2.516278
3.131584 -2.639207
2.985700 -2.516260
3.131596 -2.639166
2.985737 -2.516242
3.131609 -2.639125
2.985774 -2.516224
3.131622 -2.639084
2.985811 -2.516206
3.131634 -2.639043
2.985848 -2.516188
3.131647 -2.639002
2.985885 -2.516170
3.131660 -2.638961
2.985922 -2.516152
3.131672 -2.638920
2.985959 -2.516134
3.131685 -2.638879
2.985996 -2.516116
3.131698 -2.638839
2.986033 -2.516098
3.131710 -2.638798
2.986070 -2.516080
3.131723 -2.638757
2.986107 -2.516063
3.131735 -2.638716
2.986143 -2.516045
3.131748 -2.638676
2.986180 -2.516027
3.131760 -2.638635
2.986217 -2.516009
3.131772 -2.638594
2.986254 -2.515991
3.131785 -2.638554
2.986290 -2.515974
3.131797 -2.638513
2.986327 -2.515956
3.131810 -2.638473
2.986364 -2.515938
3.131822 -2.638432
2.986401 -2.515921
3.131834 -2.638392
2.986437 -2.515903
3.131847 -2.638351
2.986474 -2.515885
3.131859 -2.638311
2.986510 -2.515868
3.131871 -2.638270
2.986547 -2.515850
3.131883 -2.638230
2.986584 -2.515833
3.131895 -2.638190
2.986620 -2.515815
3.131908 -2.638149
2.986657 -2.515798
3.131920 -2.638109
2.986693 -2.515780
3.131932 -2.638069
2.986730 -2.515763
3.131944 -2.638028
2.986766 -2.515745
3.131956 -2.637988
2.986803 -2.515728
3.131968 -2.637948
2.986839 -2.515711
3.131980 -2.637908
2.986875 -2.515693
3.131992 -2.637868
2.986912 -2.515676
3.132004 -2.637828
2.986948 -2.515659
3.132016 -2.637788
2.986984 -2.515642
3.132028 -2.637747
2.987021 -2.515624
3.132040 -2.637707
2.987057 -2.515607
3.132052 -2.637667
2.987093 -2.515590
3.132064 -2.637627
2.987130 -2.515573
3.132076 -2.637587
2.987166 -2.515556
3.132088 -2.637547
2.987202 -2.515539
3.132099 -2.637508
2.987238 -2.515521
3.132111 -2.637468
2.987274 -2.515504
3.132123 -2.637428
2.987310 -2.515487
3.132135 -2.637388
2.987347 -2.515470
3.132146 -2.637348
2.987383 -2.515453
3.132158 -2.637308
2.987419 -2.515436
3.132170 -2.637269
2.987455 -2.515419
3.132181 -2.637229
2.987491 -2.515403
3.132193 -2.637189
2.987527 -2.515386
3.132205 -2.637150
2.987563 -2.515369
3.132216 -2.637110
2.987599 -2.515352
3.132228 -2.637070
2.987635 -2.515335
3.132239 -2.637031
2.987671 -2.515318
3.132251 -2.636991
2.987707 -2.515302
3.132262 -2.636952
2.987743 -2.515285
3.132274 -2.636912
2.987778 -2.515268
3.132285 -2.636873
2.987814 -2.515251
3.132297 -2.636833
2.987850 -2.515235
3.132308 -2.636794
2.987886 -2.515218
3.132320 -2.636754
2.987922 -2.515202
3.132331 -2.636715
2.987957 -2.515185
3.132342 -2.636675
2.987993 -2.515168
3.132354 -2.636636
2.988029 -2.515152
3.132365 -2.636597
2.988065 -2.515135
3.132376 -2.636557
2.988100 -2.515119
3.132387 -2.636518
2.988136 -2.515102
3.132399 -2.636479
2.988172 -2.515086
3.132410 -2.636440
2.988207 -2.515069
3.132421 -2.636401
2.988243 -2.515053
3.132432 -2.636361
2.988278 -2.515037
3.132443 -2.636322
2.988314 -2.515020
3.132454 -2.636283
2.988349 -2.515004
3.132466 -2.636244
2.988385 -2.514988
3.132477 -2.636205
2.988420 -2.514971
3.132488 -2.636166
2.988456 -2.514955
3.132499 -2.636127
2.988491 -2.514939
3.132510 -2.636088
2.988527 -2.514923
3.132521 -2.636049
2.988562 -2.514907
3.132532 -2.636010
2.988598 -2.514890
3.132543 -2.635971
2.988633 -2.514874
3.132554 -2.635932
2.988668 -2.514858
3.132564 -2.635894
2.988704 -2.514842
3.132575 -2.635855
2.988739 -2.514826
3.132586 -2.635816
2.988774 -2.514810
3.132597 -2.635777
2.988810 -2.514794
3.132608 -2.635738
2.988845 -2.514778
3.132619 -2.635700
2.988880 -2.514762
3.132629 -2.635661
2.988915 -2.514746
3.132640 -2.635622
2.988950 -2.514730
3.132651 -2.635584
2.988986 -2.514714
3.132662 -2.635545
2.989021 -2.514698
3.132672 -2.635506
2.989056 -2.514682
3.132683 -2.635468
2.989091 -2.514667
3.132694 -2.635429
2.989126 -2.514651
3.132704 -2.635391
2.989161 -2.514635
3.132715 -2.635352
2.989196 -2.514619
3.132725 -2.635314
2.989231 -2.514604
3.132736 -2.635275
2.989266 -2.514588
3.132746 -2.635237
2.989301 -2.514572
3.132757 -2.635198
2.989336 -2.514556
3.132767 -2.635160
2.989371 -2.514541
3.132778 -2.635122
2.989406 -2.514525
3.132788 -2.635083
2.989441 -2.514510
3.132799 -2.635045
2.989476 -2.514494
3.132809 -2.635007
2.989511 -2.514478
3.132820 -2.634969
2.989546 -2.514463
3.132830 -2.634930
2.989580 -2.514447
3.132840 -2.634892
2.989615 -2.514432
3.132851 -2.634854
2.989650 -2.514417
3.132861 -2.634816
2.989685 -2.514401
3.132871 -2.634778
2.989719 -2.514386
3.132881 -2.634740
2.989754 -2.514370
3.132892 -2.634702
2.989789 -2.514355
3.132902 -2.634664
2.989824 -2.514340
3.132912 -2.634626
2.989858 -2.514324
3.132922 -2.634588
2.989893 -2.514309
3.132932 -2.634550
2.989928 -2.514294
3.132942 -2.634512
2.989962 -2.514279
3.132953 -2.634474
2.989997 -2.514263
3.132963 -2.634436
2.990031 -2.514248
3.132973 -2.634398
2.990066 -2.514233
3.132983 -2.634360
2.990100 -2.514218
3.132993 -2.634322
2.990135 -2.514203
3.133003 -2.634284
2.990169 -2.514188
3.133013 -2.634247
2.990204 -2.514172
3.133023 -2.634209
2.990238 -2.514157
3.133033 -2.634171
2.990273 -2.514142
3.133043 -2.634133
2.990307 -2.514127
3.133052 -2.634096
2.990341 -2.514112
3.133062 -2.634058
2.990376 -2.514097
3.133072 -2.634021
2.990410 -2.514082
3.133082 -2.633983
2.990444 -2.514068
3.133092 -2.633945
2.990479 -2.514053
3.133102 -2.633908
2.990513 -2.514038
3.133111 -2.633870
2.990547 -2.514023
3.133121 -2.633833
2.990582 -2.514008
3.133131 -2.633795
2.990616 -2.513993
3.133141 -2.633758
2.990650 -2.513979
3.133150 -2.633720
2.990684 -2.513964
3.133160 -2.633683
2.990718 -2.513949
3.133169 -2.633646
2.990753 -2.513934
3.133179 -2.633608
2.990787 -2.513920
3.133189 -2.633571
2.990821 -2.513905
3.133198 -2.633534
2.990855 -2.513890
3.133208 -2.633496
2.990889 -2.513876
3.133217 -2.633459
2.990923 -2.513861
3.133227 -2.633422
2.990957 -2.513847
3.133236 -2.633385
2.990991 -2.513832
3.133246 -2.633347
2.991025 -2.513817
3.133255 -2.633310
2.991059 -2.513803
3.133265 -2.633273
2.991093 -2.513788
3.133274 -2.633236
2.991127 -2.513774
3.133284 -2.633199
2.991161 -2.513760
3.133293 -2.633162
2.991195 -2.513745
3.133302 -2.633125
2.991229 -2.513731
3.133312 -2.633088
2.991262 -2.513716
3.133321 -2.633051
2.991296 -2.513702
3.133330 -2.633014
2.991330 -2.513688
3.133339 -2.632977
2.991364 -2.513673
3.133349 -2.632940
2.991398 -2.513659
3.133358 -2.632903
2.991431 -2.513645
3.133367 -2.632866
2.991465 -2.513631
3.133376 -2.632829
2.991499 -2.513616
3.133385 -2.632792
2.991533 -2.513602
3.133395 -2.632756
2.991566 -2.513588
3.133404 -2.632719
2.991600 -2.513574
3.133413 -2.632682
2.991634 -2.513560
3.133422 -2.632645
2.991667 -2.513546
3.133431 -2.632609
2.991701 -2.513532
3.133440 -2.632572
2.991734 -2.513517
3.133449 -2.632535
2.991768 -2.513503
3.133458 -2.632499
2.991802 -2.513489
3.133467 -2.632462
2.991835 -2.513475
3.133476 -2.632426
2.991869 -2.513461
3.133485 -2.632389
2.991902 -2.513448
3.133494 -2.632352
2.991936 -2.513434
3.133503 -2.632316
2.991969 -2.513420
3.133512 -2.632279
2.992002 -2.513406
3.133521 -2.632243
2.992036 -2.513392
3.133529 -2.632206
2.992069 -2.513378
3.133538 -2.632170
2.992103 -2.513364
3.133547 -2.632134
2.992136 -2.513351
3.133556 -2.632097
2.992169 -2.513337
3.133565 -2.632061
2.992203 -2.513323
3.133573 -2.632025
2.992236 -2.513309
3.133582 -2.631988
2.992269 -2.513296
3.133591 -2.631952
2.992303 -2.513282
3.133599 -2.631916
2.992336 -2.513268
3.133608 -2.631880
2.992369 -2.513255
3.133617 -2.631843
2.992402 -2.513241
3.133625 -2.631807
2.992435 -2.513227
3.133634 -2.631771
2.992469 -2.513214
3.133642 -2.631735
2.992502 -2.513200
3.133651 -2.631699
2.992535 -2.513187
3.133660 -2.631663
2.992568 -2.513173
3.133668 -2.631627
2.992601 -2.513160
3.133677 -2.631591
2.992634 -2.513146
3.133685 -2.631554
2.992667 -2.513133
3.133693 -2.631518
2.992700 -2.513119
3.133702 -2.631483
2.992733 -2.513106
3.133710 -2.631447
2.992766 -2.513093
3.133719 -2.631411
2.992799 -2.513079
3.133727 -2.631375
2.992832 -2.513066
3.133735 -2.631339
2.992865 -2.513053
3.133744 -2.631303
2.992898 -2.513039
3.133752 -2.631267
2.992931 -2.513026
3.133760 -2.631231
2.992964 -2.513013
3.133769 -2.631196
2.992997 -2.513000
3.133777 -2.631160
2.993030 -2.512987
3.133785 -2.631124
2.993062 -2.512973
3.133793 -2.631088
2.993095 -2.512960
3.133802 -2.631053
2.993128 -2.512947
3.133810 -2.631017
2.993161 -2.512934
3.133818 -2.630981
2.993194 -2.512921
3.133826 -2.630946
2.993226 -2.512908
3.133834 -2.630910
2.993259 -2.512895
3.133842 -2.630874
2.993292 -2.512882
3.133850 -2.630839
2.993324 -2.512869
3.133858 -2.630803
2.993357 -2.512856
3.133866 -2.630768
2.993390 -2.512843
3.133875 -2.630732
2.993422 -2.512830
3.133883 -2.630697
2.993455 -2.512817
3.133890 -2.630661
2.993488 -2.512804
3.133898 -2.630626
2.993520 -2.512791
3.133906 -2.630591
2.993553 -2.512778
3.133914 -2.630555
2.993585 -2.512765
3.133922 -2.630520
2.993618 -2.512753
3.133930 -2.630485
2.993650 -2.512740
3.133938 -2.630449
2.993683 -2.512727
3.133946 -2.630414
2.993715 -2.512714
3.133954 -2.630379
2.993748 -2.512702
3.133961 -2.630343
2.993780 -2.512689
3.133969 -2.630308
2.993813 -2.512676
3.133977 -2.630273
2.993845 -2.512664
3.133985 -2.630238
2.993877 -2.512651
3.133992 -2.630203
2.993910 -2.512638
3.134000 -2.630168
2.993942 -2.512626
3.134008 -2.630133
2.993974 -2.512613
3.134016 -2.630097
2.994007 -2.512601
3.134023 -2.630062
