1.623568 4.016584
1.374496 3.400398
1.623553 4.016572
1.374495 3.400416
1.623538 4.016560
1.374493 3.400434
1.623523 4.016548
1.374492 3.400453
1.623508 4.016536
1.374491 3.400471
1.623493 4.016524
1.374490 3.400490
1.623478 4.016512
1.374489 3.400508
1.623463 4.016500
1.374488 3.400527
1.623448 4.016489
1.374486 3.400545
1.623433 4.016477
1.374485 3.400564
1.623418 4.016465
1.374484 3.400582
1.623403 4.016453
1.374483 3.400600
1.623388 4.016441
1.374482 3.400619
1.623373 4.016429
1.374481 3.400637
1.623358 4.016417
1.374479 3.400656
1.623343 4.016405
1.374478 3.400674
1.623328 4.016393
1.374477 3.400693
1.623313 4.016381
1.374476 3.400711
1.623298 4.016369
1.374475 3.400730
1.623283 4.016357
1.374474 3.400748
1.623268 4.016345
1.374473 3.400766
1.623253 4.016334
1.374471 3.400785
1.623238 4.016322
1.374470 3.400803
1.623223 4.016310
1.374469 3.400822
1.623209 4.016298
1.374468 3.400840
1.623194 4.016286
1.374467 3.400859
1.623179 4.016274
1.374466 3.400877
1.623164 4.016262
1.374465 3.400896
1.623149 4.016250
1.374463 3.400914
1.623134 4.016238
1.374462 3.400932
1.623119 4.016226
1.374461 3.400951
1.623104 4.016214
1.374460 3.400969
1.623089 4.016202
1.374459 3.400988
1.623074 4.016190
1.374458 3.401006
1.623059 4.016178
1.374457 3.401025
1.623044 4.016166
1.374456 3.401043
1.623029 4.016154
1.374455 3.401061
1.623014 4.016143
1.374453 3.401080
1.622999 4.016131
1.374452 3.401098
1.622984 4.016119
1.374451 3.401117
1.622969 4.016107
1.374450 3.401135
1.622955 4.016095
1.374449 3.401154
1.622940 4.016083
1.374448 3.401172
1.622925 4.016071
1.374447 3.401190
1.622910 4.016059
1.374446 3.401209
1.622895 4.016047
1.374445 3.401227
1.622880 4.016035
1.374444 3.401246
1.622865 4.016023
1.374442 3.401264
1.622850 4.016011
1.374441 3.401282
1.622835 4.015999
1.374440 3.401301
1.622820 4.015987
1.374439 3.401319
1.622805 4.015975
1.374438 3.401338
1.622791 4.015963
1.374437 3.401356
1.622776 4.015951
1.374436 3.401375
1.622761 4.015939
1.374435 3.401393
1.622746 4.015927
1.374434 3.401411
1.622731 4.015915
1.374433 3.401430
1.622716 4.015903
1.374432 3.401448
1.622701 4.015891
1.374431 3.401467
1.622686 4.015880
1.374430 3.401485
1.622672 4.015868
1.374428 3.401503
1.622657 4.015856
1.374427 3.401522
1.622642 4.015844
1.374426 3.401540
1.622627 4.015832
1.374425 3.401559
1.622612 4.015820
1.374424 3.401577
1.622597 4.015808
1.374423 3.401595
1.622582 4.015796
1.374422 3.401614
1.622567 4.015784
1.374421 3.401632
1.622553 4.015772
1.374420 3.401651
1.622538 4.015760
1.374419 3.401669
1.622523 4.015748
1.374418 3.401687
1.622508 4.015736
1.374417 3.401706
1.622493 4.015724
1.374416 3.401724
1.622478 4.015712
1.374415 3.401743
1.622463 4.015700
1.374414 3.401761
1.622449 4.015688
1.374413 3.401779
1.622434 4.015676
1.374412 3.401798
1.622419 4.015664
1.374411 3.401816
1.622404 4.015652
1.374410 3.401835
1.622389 4.015640
1.374409 3.401853
1.622374 4.015628
1.374408 3.401871
1.622360 4.015616
1.374406 3.401890
1.622345 4.015604
1.374405 3.401908
1.622330 4.015592
1.374404 3.401927
1.622315 4.015580
1.374403 3.401945
1.622300 4.015568
1.374402 3.401963
1.622286 4.015556
1.374401 3.401982
1.622271 4.015544
1.374400 3.402000
1.622256 4.015532
1.374399 3.402019
1.622241 4.015520
1.374398 3.402037
1.622226 4.015508
1.374397 3.402055
1.622211 4.015496
1.374396 3.402074
1.622197 4.015484
1.374395 3.402092
1.622182 4.015472
1.374394 3.402110
1.622167 4.015460
1.374393 3.402129
1.622152 4.015448
1.374392 3.402147
1.622137 4.015436
1.374391 3.402166
1.622123 4.015424
1.374390 3.402184
1.622108 4.015412
1.374389 3.402202
1.622093 4.015400
1.374388 3.402221
1.622078 4.015388
1.374387 3.402239
1.622064 4.015376
1.374386 3.402258
1.622049 4.015364
1.374385 3.402276
1.622034 4.015352
1.374384 3.402294
1.622019 4.015340
1.374383 3.402313
1.622004 4.015328
1.374382 3.402331
1.621990 4.015316
1.374381 3.402349
1.621975 4.015304
1.374380 3.402368
1.621960 4.015292
1.374379 3.402386
1.621945 4.015280
1.374378 3.402405
1.621931 4.015268
1.374377 3.402423
1.621916 4.015256
1.374377 3.402441
1.621901 4.015244
1.374376 3.402460
1.621886 4.015232
1.374375 3.402478
1.621872 4.015220
1.374374 3.402496
1.621857 4.015208
1.374373 3.402515
1.621842 4.015196
1.374372 3.402533
1.621827 4.015184
1.374371 3.402551
1.621813 4.015172
1.374370 3.402570
1.621798 4.015160
1.374369 3.402588
1.621783 4.015148
1.374368 3.402607
1.621768 4.015136
1.374367 3.402625
1.621754 4.015124
1.374366 3.402643
1.621739 4.015112
1.374365 3.402662
1.621724 4.015100
1.374364 3.402680
1.621709 4.015088
1.374363 3.402698
1.621695 4.015076
1.374362 3.402717
1.621680 4.015064
1.374361 3.402735
1.621665 4.015052
1.374360 3.402753
1.621651 4.015040
1.374359 3.402772
1.621636 4.015027
1.374358 3.402790
1.621621 4.015015
1.374357 3.402809
1.621606 4.015003
1.374356 3.402827
1.621592 4.014991
1.374356 3.402845
1.621577 4.014979
1.374355 3.402864
1.621562 4.014967
1.374354 3.402882
1.621548 4.014955
1.374353 3.402900
1.621533 4.014943
1.374352 3.402919
1.621518 4.014931
1.374351 3.402937
1.621504 4.014919
1.374350 3.402955
1.621489 4.014907
1.374349 3.402974
1.621474 4.014895
1.374348 3.402992
1.621459 4.014883
1.374347 3.403010
1.621445 4.014871
1.374346 3.403029
1.621430 4.014859
1.374345 3.403047
1.621415 4.014847
1.374344 3.403065
1.621401 4.014835
1.374344 3.403084
1.621386 4.014823
1.374343 3.403102
1.621371 4.014811
1.374342 3.403120
1.621357 4.014799
1.374341 3.403139
1.621342 4.014787
1.374340 3.403157
1.621327 4.014775
1.374339 3.403175
1.621313 4.014763
1.374338 3.403194
1.621298 4.014750
1.374337 3.403212
1.621283 4.014738
1.374336 3.403230
1.621269 4.014726
1.374335 3.403249
1.621254 4.014714
1.374335 3.403267
1.621239 4.014702
1.374334 3.403285
1.621225 4.014690
1.374333 3.403304
1.621210 4.014678
1.374332 3.403322
1.621195 4.014666
1.374331 3.403341
1.621181 4.014654
1.374330 3.403359
1.621166 4.014642
1.374329 3.403377
1.621152 4.014630
1.374328 3.403396
1.621137 4.014618
1.374328 3.403414
1.621122 4.014606
1.374327 3.403432
1.621108 4.014594
1.374326 3.403450
1.621093 4.014582
1.374325 3.403469
1.621078 4.014570
1.374324 3.403487
1.621064 4.014557
1.374323 3.403505
1.621049 4.014545
1.374322 3.403524
1.621034 4.014533
1.374321 3.403542
1.621020 4.014521
1.374321 3.403560
1.621005 4.014509
1.374320 3.403579
1.620991 4.014497
1.374319 3.403597
1.620976 4.014485
1.374318 3.403615
1.620961 4.014473
1.374317 3.403634
1.620947 4.014461
1.374316 3.403652
1.620932 4.014449
1.374315 3.403670
1.620918 4.014437
1.374315 3.403689
1.620903 4.014425
1.374314 3.403707
1.620888 4.014413
1.374313 3.403725
1.620874 4.014400
1.374312 3.403744
1.620859 4.014388
1.374311 3.403762
1.620845 4.014376
1.374310 3.403780
1.620830 4.014364
1.374309 3.403799
1.620815 4.014352
1.374309 3.403817
1.620801 4.014340
1.374308 3.403835
1.620786 4.014328
1.374307 3.403854
1.620772 4.014316
1.374306 3.403872
1.620757 4.014304
1.374305 3.403890
1.620742 4.014292
1.374304 3.403908
1.620728 4.014280
1.374304 3.403927
1.620713 4.014267
1.374303 3.403945
1.620699 4.014255
1.374302 3.403963
1.620684 4.014243
1.374301 3.403982
1.620670 4.014231
1.374300 3.404000
1.620655 4.014219
1.374300 3.404018
1.620640 4.014207
1.374299 3.404037
1.620626 4.014195
1.374298 3.404055
1.620611 4.014183
1.374297 3.404073
1.620597 4.014171
1.374296 3.404092
1.620582 4.014159
1.374295 3.404110
1.620568 4.014147
1.374295 3.404128
1.620553 4.014134
1.374294 3.404146
1.620539 4.014122
1.374293 3.404165
1.620524 4.014110
1.374292 3.404183
1.620510 4.014098
1.374291 3.404201
1.620495 4.014086
1.374291 3.404220
1.620480 4.014074
1.374290 3.404238
1.620466 4.014062
1.374289 3.404256
1.620451 4.014050
1.374288 3.404275
1.620437 4.014038
1.374287 3.404293
1.620422 4.014025
1.374287 3.404311
1.620408 4.014013
1.374286 3.404329
1.620393 4.014001
1.374285 3.404348
1.620379 4.013989
1.374284 3.404366
1.620364 4.013977
1.374284 3.404384
1.620350 4.013965
1.374283 3.404403
1.620335 4.013953
1.374282 3.404421
1.620321 4.013941
1.374281 3.404439
1.620306 4.013929
1.374280 3.404457
1.620292 4.013916
1.374280 3.404476
1.620277 4.013904
1.374279 3.404494
1.620263 4.013892
1.374278 3.404512
1.620248 4.013880
1.374277 3.404531
1.620234 4.013868
1.374277 3.404549
1.620219 4.013856
1.374276 3.404567
1.620205 4.013844
1.374275 3.404585
1.620190 4.013832
1.374274 3.404604
1.620176 4.013819
1.374274 3.404622
1.620161 4.013807
1.374273 3.404640
1.620147 4.013795
1.374272 3.404659
1.620132 4.013783
1.374271 3.404677
1.620118 4.013771
1.374271 3.404695
1.620103 4.013759
1.374270 3.404713
1.620089 4.013747
1.374269 3.404732
1.620074 4.013735
1.374268 3.404750
1.620060 4.013722
1.374268 3.404768
1.620045 4.013710
1.374267 3.404787
1.620031 4.013698
1.374266 3.404805
1.620016 4.013686
1.374265 3.404823
1.620002 4.013674
1.374265 3.404841
1.619987 4.013662
1.374264 3.404860
1.619973 4.013650
1.374263 3.404878
1.619959 4.013637
1.374262 3.404896
1.619944 4.013625
1.374262 3.404914
1.619930 4.013613
1.374261 3.404933
1.619915 4.013601
1.374260 3.404951
1.619901 4.013589
1.374259 3.404969
1.619886 4.013577
1.374259 3.404988
1.619872 4.013565
1.374258 3.405006
1.619857 4.013552
1.374257 3.405024
1.619843 4.013540
1.374257 3.405042
1.619829 4.013528
1.374256 3.405061
1.619814 4.013516
1.374255 3.405079
1.619800 4.013504
1.374254 3.405097
1.619785 4.013492
1.374254 3.405115
1.619771 4.013480
1.374253 3.405134
1.619756 4.013467
1.374252 3.405152
1.619742 4.013455
1.374252 3.405170
1.619728 4.013443
1.374251 3.405188
1.619713 4.013431
1.374250 3.405207
1.619699 4.013419
1.374249 3.405225
1.619684 4.013407
1.374249 3.405243
1.619670 4.013394
1.374248 3.405261
1.619655 4.013382
1.374247 3.405280
1.619641 4.013370
1.374247 3.405298
1.619627 4.013358
1.374246 3.405316
1.619612 4.013346
1.374245 3.405334
1.619598 4.013334
1.374245 3.405353
1.619583 4.013321
1.374244 3.405371
1.619569 4.013309
1.374243 3.405389
1.619555 4.013297
1.374243 3.405408
1.619540 4.013285
1.374242 3.405426
1.619526 4.013273
1.374241 3.405444
1.619511 4.013261
1.374240 3.405462
1.619497 4.013248
1.374240 3.405481
1.619483 4.013236
1.374239 3.405499
1.619468 4.013224
1.374238 3.405517
1.619454 4.013212
1.374238 3.405535
1.619440 4.013200
1.374237 3.405553
1.619425 4.013188
1.374236 3.405572
1.619411 4.013175
1.374236 3.405590
1.619396 4.013163
1.374235 3.405608
1.619382 4.013151
1.374234 3.405626
1.619368 4.013139
1.374234 3.405645
1.619353 4.013127
1.374233 3.405663
1.619339 4.013115
1.374232 3.405681
1.619325 4.013102
1.374232 3.405699
1.619310 4.013090
1.374231 3.405718
1.619296 4.013078
1.374230 3.405736
1.619282 4.013066
1.374230 3.405754
1.619267 4.013054
1.374229 3.405772
1.619253 4.013041
1.374229 3.405791
1.619238 4.013029
1.374228 3.405809
1.619224 4.013017
1.374227 3.405827
1.619210 4.013005
1.374227 3.405845
1.619195 4.012993
1.374226 3.405864
1.619181 4.012981
1.374225 3.405882
1.619167 4.012968
1.374225 3.405900
1.619152 4.012956
1.374224 3.405918
1.619138 4.012944
1.374223 3.405936
1.619124 4.012932
1.374223 3.405955
1.619109 4.012920
1.374222 3.405973
1.619095 4.012907
1.374222 3.405991
1.619081 4.012895
1.374221 3.406009
1.619066 4.012883
1.374220 3.406028
1.619052 4.012871
1.374220 3.406046
1.619038 4.012859
1.374219 3.406064
1.619024 4.012846
1.374218 3.406082
1.619009 4.012834
1.374218 3.406101
1.618995 4.012822
1.374217 3.406119
1.618981 4.012810
1.374217 3.406137
1.618966 4.012798
1.374216 3.406155
1.618952 4.012785
1.374215 3.406173
1.618938 4.012773
1.374215 3.406192
1.618923 4.012761
1.374214 3.406210
1.618909 4.012749
1.374214 3.406228
1.618895 4.012737
1.374213 3.406246
1.618880 4.012724
1.374212 3.406264
1.618866 4.012712
1.374212 3.406283
1.618852 4.012700
1.374211 3.406301
1.618838 4.012688
1.374211 3.406319
1.618823 4.012676
1.374210 3.406337
1.618809 4.012663
1.374209 3.406356
1.618795 4.012651
1.374209 3.406374
1.618781 4.012639
1.374208 3.406392
1.618766 4.012627
1.374208 3.406410
1.618752 4.012614
1.374207 3.406428
1.618738 4.012602
1.374206 3.406447
1.618723 4.012590
1.374206 3.406465
1.618709 4.012578
1.374205 3.406483
1.618695 4.012566
1.374205 3.406501
1.618681 4.012553
1.374204 3.406519
1.618666 4.012541
1.374203 3.406538
1.618652 4.012529
1.374203 3.406556
1.618638 4.012517
1.374202 3.406574
1.618624 4.012504
1.374202 3.406592
1.618609 4.012492
1.374201 3.406610
1.618595 4.012480
1.374201 3.406629
1.618581 4.012468
1.374200 3.406647
1.618567 4.012456
1.374199 3.406665
1.618552 4.012443
1.374199 3.406683
1.618538 4.012431
1.374198 3.406702
1.618524 4.012419
1.374198 3.406720
1.618510 4.012407
1.374197 3.406738
1.618495 4.012394
1.374197 3.406756
1.618481 4.012382
1.374196 3.406774
1.618467 4.012370
1.374196 3.406792
1.618453 4.012358
1.374195 3.406811
1.618438 4.012345
1.374194 3.406829
1.618424 4.012333
1.374194 3.406847
1.618410 4.012321
1.374193 3.406865
1.618396 4.012309
1.374193 3.406883
1.618382 4.012297
1.374192 3.406902
1.618367 4.012284
1.374192 3.406920
1.618353 4.012272
1.374191 3.406938
1.618339 4.012260
1.374191 3.406956
1.618325 4.012248
1.374190 3.406974
1.618311 4.012235
1.374190 3.406993
1.618296 4.012223
1.374189 3.407011
1.618282 4.012211
1.374189 3.407029
1.618268 4.012199
1.374188 3.407047
1.618254 4.012186
1.374187 3.407065
1.618240 4.012174
1.374187 3.407084
1.618225 4.012162
1.374186 3.407102
1.618211 4.012150
1.374186 3.407120
1.618197 4.012137
1.374185 3.407138
1.618183 4.012125
1.374185 3.407156
1.618169 4.012113
1.374184 3.407174
1.618154 4.012101
1.374184 3.407193
1.618140 4.012088
1.374183 3.407211
1.618126 4.012076
1.374183 3.407229
1.618112 4.012064
1.374182 3.407247
1.618098 4.012052
1.374182 3.407265
1.618084 4.012039
1.374181 3.407284
1.618069 4.012027
1.374181 3.407302
1.618055 4.012015
1.374180 3.407320
1.618041 4.012003
1.374180 3.407338
1.618027 4.011990
1.374179 3.407356
1.618013 4.011978
1.374179 3.407374
1.617999 4.011966
1.374178 3.407393
1.617984 4.011953
1.374178 3.407411
1.617970 4.011941
1.374177 3.407429
1.617956 4.011929
1.374177 3.407447
1.617942 4.011917
1.374176 3.407465
1.617928 4.011904
1.374176 3.407483
1.617914 4.011892
1.374175 3.407502
1.617899 4.011880
1.374175 3.407520
1.617885 4.011868
1.374174 3.407538
1.617871 4.011855
1.374174 3.407556
1.617857 4.011843
1.374173 3.407574
1.617843 4.011831
1.374173 3.407592
1.617829 4.011818
1.374172 3.407611
1.617815 4.011806
1.374172 3.407629
1.617801 4.011794
1.374172 3.407647
1.617786 4.011782
1.374171 3.407665
1.617772 4.011769
1.374171 3.407683
1.617758 4.011757
1.374170 3.407701
1.617744 4.011745
1.374170 3.407720
1.617730 4.011733
1.374169 3.407738
1.617716 4.011720
1.374169 3.407756
1.617702 4.011708
1.374168 3.407774
1.617688 4.011696
1.374168 3.407792
1.617673 4.011683
1.374167 3.407810
1.617659 4.011671
1.374167 3.407829
1.617645 4.011659
1.374166 3.407847
1.617631 4.011647
1.374166 3.407865
1.617617 4.011634
1.374166 3.407883
1.617603 4.011622
1.374165 3.407901
1.617589 4.011610
1.374165 3.407919
1.617575 4.011597
1.374164 3.407937
1.617561 4.011585
1.374164 3.407956
1.617547 4.011573
1.374163 3.407974
1.617532 4.011561
1.374163 3.407992
1.617518 4.011548
1.374162 3.408010
1.617504 4.011536
1.374162 3.408028
1.617490 4.011524
1.374162 3.408046
1.617476 4.011511
1.374161 3.408065
1.617462 4.011499
1.374161 3.408083
1.617448 4.011487
1.374160 3.408101
1.617434 4.011474
1.374160 3.408119
1.617420 4.011462
1.374159 3.408137
1.617406 4.011450
1.374159 3.408155
1.617392 4.011438
1.374159 3.408173
1.617378 4.011425
1.374158 3.408192
1.617364 4.011413
1.374158 3.408210
1.617350 4.011401
1.374157 3.408228
1.617335 4.011388
1.374157 3.408246
1.617321 4.011376
1.374157 3.408264
1.617307 4.011364
1.374156 3.408282
1.617293 4.011351
1.374156 3.408300
1.617279 4.011339
1.374155 3.408318
1.617265 4.011327
1.374155 3.408337
1.617251 4.011315
1.374154 3.408355
1.617237 4.011302
1.374154 3.408373
1.617223 4.011290
1.374154 3.408391
1.617209 4.011278
1.374153 3.408409
1.617195 4.011265
1.374153 3.408427
1.617181 4.011253
1.374152 3.408445
1.617167 4.011241
1.374152 3.408464
1.617153 4.011228
1.374152 3.408482
1.617139 4.011216
1.374151 3.408500
1.617125 4.011204
1.374151 3.408518
1.617111 4.011191
1.374150 3.408536
1.617097 4.011179
1.374150 3.408554
1.617083 4.011167
1.374150 3.408572
1.617069 4.011154
1.374149 3.408590
1.617055 4.011142
1.374149 3.408609
1.617041 4.011130
1.374149 3.408627
1.617027 4.011117
1.374148 3.408645
1.617013 4.011105
1.374148 3.408663
1.616999 4.011093
1.374147 3.408681
1.616985 4.011080
1.374147 3.408699
1.616971 4.011068
1.374147 3.408717
1.616957 4.011056
1.374146 3.408735
1.616943 4.011043
1.374146 3.408754
1.616929 4.011031
1.374146 3.408772
1.616915 4.011019
1.374145 3.408790
1.616901 4.011006
1.374145 3.408808
1.616887 4.010994
1.374145 3.408826
1.616873 4.010982
1.374144 3.408844
1.616859 4.010969
1.374144 3.408862
1.616845 4.010957
1.374143 3.408880
1.616831 4.010945
1.374143 3.408899
1.616817 4.010932
1.374143 3.408917
1.616803 4.010920
1.374142 3.408935
1.616789 4.010908
1.374142 3.408953
1.616775 4.010895
1.374142 3.408971
1.616761 4.010883
1.374141 3.408989
1.616747 4.010871
1.374141 3.409007
1.616733 4.010858
1.374141 3.409025
1.616719 4.010846
1.374140 3.409043
1.616705 4.010834
1.374140 3.409062
1.616691 4.010821
1.374140 3.409080
1.616677 4.010809
1.374139 3.409098
1.616663 4.010797
1.374139 3.409116
1.616649 4.010784
1.374139 3.409134
1.616635 4.010772
1.374138 3.409152
1.616621 4.010760
1.374138 3.409170
1.616607 4.010747
1.374138 3.409188
1.616593 4.010735
1.374137 3.409206
1.616579 4.010723
1.374137 3.409224
1.616565 4.010710
1.374137 3.409243
1.616552 4.010698
1.374136 3.409261
1.616538 4.010686
1.374136 3.409279
1.616524 4.010673
1.374136 3.409297
1.616510 4.010661
1.374135 3.409315
1.616496 4.010649
1.374135 3.409333
1.616482 4.010636
1.374135 3.409351
1.616468 4.010624
1.374134 3.409369
1.616454 4.010611
1.374134 3.409387
1.616440 4.010599
1.374134 3.409405
1.616426 4.010587
1.374134 3.409424
1.616412 4.010574
1.374133 3.409442
1.616398 4.010562
1.374133 3.409460
1.616384 4.010550
1.374133 3.409478
1.616371 4.010537
1.374132 3.409496
1.616357 4.010525
1.374132 3.409514
1.616343 4.010513
1.374132 3.409532
1.616329 4.010500
1.374131 3.409550
1.616315 4.010488
1.374131 3.409568
1.616301 4.010475
1.374131 3.409586
1.616287 4.010463
1.374131 3.409604
1.616273 4.010451
1.374130 3.409623
1.616259 4.010438
1.374130 3.409641
1.616245 4.010426
1.374130 3.409659
1.616231 4.010414
1.374129 3.409677
1.616218 4.010401
1.374129 3.409695
1.616204 4.010389
1.374129 3.409713
1.616190 4.010376
1.374129 3.409731
1.616176 4.010364
1.374128 3.409749
1.616162 4.010352
1.374128 3.409767
1.616148 4.010339
1.374128 3.409785
1.616134 4.010327
1.374127 3.409803
1.616120 4.010315
1.374127 3.409822
1.616107 4.010302
1.374127 3.409840
1.616093 4.010290
1.374127 3.409858
1.616079 4.010277
1.374126 3.409876
1.616065 4.010265
1.374126 3.409894
1.616051 4.010253
1.374126 3.409912
1.616037 4.010240
1.374126 3.409930
1.616023 4.010228
1.374125 3.409948
1.616010 4.010215
1.374125 3.409966
1.615996 4.010203
1.374125 3.409984
1.615982 4.010191
1.374125 3.410002
1.615968 4.010178
1.374124 3.410020
1.615954 4.010166
1.374124 3.410038
1.615940 4.010154
1.374124 3.410056
1.615926 4.010141
1.374124 3.410075
1.615913 4.010129
1.374123 3.410093
1.615899 4.010116
1.374123 3.410111
1.615885 4.010104
1.374123 3.410129
1.615871 4.010092
1.374123 3.410147
1.615857 4.010079
1.374122 3.410165
1.615843 4.010067
1.374122 3.410183
1.615830 4.010054
1.374122 3.410201
1.615816 4.010042
1.374122 3.410219
1.615802 4.010030
1.374121 3.410237
1.615788 4.010017
1.374121 3.410255
1.615774 4.010005
1.374121 3.410273
1.615760 4.009992
1.374121 3.410291
1.615747 4.009980
1.374121 3.410309
1.615733 4.009968
1.374120 3.410327
1.615719 4.009955
1.374120 3.410346
1.615705 4.009943
1.374120 3.410364
1.615691 4.009930
1.374120 3.410382
1.615678 4.009918
1.374119 3.410400
1.615664 4.009906
1.374119 3.410418
1.615650 4.009893
1.374119 3.410436
1.615636 4.009881
1.374119 3.410454
1.615622 4.009868
1.374119 3.410472
1.615608 4.009856
1.374118 3.410490
1.615595 4.009843
1.374118 3.410508
1.615581 4.009831
1.374118 3.410526
1.615567 4.009819
1.374118 3.410544
1.615553 4.009806
1.374118 3.410562
1.615540 4.009794
1.374117 3.410580
1.615526 4.009781
1.374117 3.410598
1.615512 4.009769
1.374117 3.410616
1.615498 4.009757
1.374117 3.410634
1.615484 4.009744
1.374117 3.410652
1.615471 4.009732
1.374116 3.410671
1.615457 4.009719
1.374116 3.410689
1.615443 4.009707
1.374116 3.410707
1.615429 4.009694
1.374116 3.410725
1.615416 4.009682
1.374116 3.410743
1.615402 4.009670
1.374115 3.410761
1.615388 4.009657
1.374115 3.410779
1.615374 4.009645
1.374115 3.410797
1.615360 4.009632
1.374115 3.410815
1.615347 4.009620
1.374115 3.410833
1.615333 4.009608
1.374115 3.410851
1.615319 4.009595
1.374114 3.410869
1.615305 4.009583
1.374114 3.410887
1.615292 4.009570
1.374114 3.410905
1.615278 4.009558
1.374114 3.410923
1.615264 4.009545
1.374114 3.410941
1.615250 4.009533
1.374114 3.410959
1.615237 4.009520
1.374113 3.410977
1.615223 4.009508
1.374113 3.410995
1.615209 4.009496
1.374113 3.411013
1.615195 4.009483
1.374113 3.411031
1.615182 4.009471
1.374113 3.411049
1.615168 4.009458
1.374113 3.411067
1.615154 4.009446
1.374112 3.411085
1.615141 4.009433
1.374112 3.411103
1.615127 4.009421
1.374112 3.411122
1.615113 4.009409
1.374112 3.411140
1.615099 4.009396
1.374112 3.411158
1.615086 4.009384
1.374112 3.411176
1.615072 4.009371
1.374111 3.411194
1.615058 4.009359
1.374111 3.411212
1.615044 4.009346
1.374111 3.411230
1.615031 4.009334
1.374111 3.411248
1.615017 4.009321
1.374111 3.411266
1.615003 4.009309
1.374111 3.411284
1.614990 4.009297
1.374111 3.411302
1.614976 4.009284
1.374111 3.411320
1.614962 4.009272
1.374110 3.411338
1.614949 4.009259
1.374110 3.411356
1.614935 4.009247
1.374110 3.411374
1.614921 4.009234
1.374110 3.411392
1.614907 4.009222
1.374110 3.411410
1.614894 4.009209
1.374110 3.411428
1.614880 4.009197
1.374110 3.411446
1.614866 4.009184
1.374110 3.411464
1.614853 4.009172
1.374109 3.411482
1.614839 4.009160
1.374109 3.411500
1.614825 4.009147
1.374109 3.411518
1.614812 4.009135
1.374109 3.411536
1.614798 4.009122
1.374109 3.411554
1.614784 4.009110
1.374109 3.411572
1.614771 4.009097
1.374109 3.411590
1.614757 4.009085
1.374109 3.411608
1.614743 4.009072
1.374109 3.411626
1.614730 4.009060
1.374108 3.411644
1.614716 4.009047
1.374108 3.411662
1.614702 4.009035
1.374108 3.411680
1.614689 4.009022
1.374108 3.411698
1.614675 4.009010
1.374108 3.411716
1.614661 4.008997
1.374108 3.411734
1.614648 4.008985
1.374108 3.411752
1.614634 4.008973
1.374108 3.411770
1.614620 4.008960
1.374108 3.411788
1.614607 4.008948
1.374108 3.411806
1.614593 4.008935
1.374107 3.411824
1.614579 4.008923
1.374107 3.411842
1.614566 4.008910
1.374107 3.411860
1.614552 4.008898
1.374107 3.411878
1.614538 4.008885
1.374107 3.411896
1.614525 4.008873
1.374107 3.411914
1.614511 4.008860
1.374107 3.411932
1.614498 4.008848
1.374107 3.411950
1.614484 4.008835
1.374107 3.411968
1.614470 4.008823
1.374107 3.411986
1.614457 4.008810
1.374107 3.412004
1.614443 4.008798
1.374107 3.412022
1.614429 4.008785
1.374107 3.412040
1.614416 4.008773
1.374106 3.412058
1.614402 4.008760
1.374106 3.412076
1.614389 4.008748
1.374106 3.412094
1.614375 4.008735
1.374106 3.412112
1.614361 4.008723
1.374106 3.412130
1.614348 4.008710
1.374106 3.412148
1.614334 4.008698
1.374106 3.412166
1.614321 4.008685
1.374106 3.412184
1.614307 4.008673
1.374106 3.412202
1.614293 4.008661
1.374106 3.412220
1.614280 4.008648
1.374106 3.412238
1.614266 4.008636
1.374106 3.412256
1.614253 4.008623
1.374106 3.412274
1.614239 4.008611
1.374106 3.412292
1.614225 4.008598
1.374106 3.412310
1.614212 4.008586
1.374106 3.412328
1.614198 4.008573
1.374106 3.412346
1.614185 4.008561
1.374106 3.412364
1.614171 4.008548
1.374106 3.412382
1.614157 4.008536
1.374106 3.412400
1.614144 4.008523
1.374105 3.412418
1.614130 4.008511
1.374105 3.412436
1.614117 4.008498
1.374105 3.412454
1.614103 4.008486
1.374105 3.412472
1.614090 4.008473
1.374105 3.412490
1.614076 4.008461
1.374105 3.412508
1.614062 4.008448
1.374105 3.412526
1.614049 4.008436
1.374105 3.412544
1.614035 4.008423
1.374105 3.412562
1.614022 4.008411
1.374105 3.412580
1.614008 4.008398
1.374105 3.412598
1.613995 4.008385
1.374105 3.412616
1.613981 4.008373
1.374105 3.412634
1.613967 4.008360
1.374105 3.412652
1.613954 4.008348
1.374105 3.412670
1.613940 4.008335
1.374105 3.412688
1.613927 4.008323
1.374105 3.412706
1.613913 4.008310
1.374105 3.412724
1.613900 4.008298
1.374105 3.412742
1.613886 4.008285
1.374105 3.412760
1.613873 4.008273
1.374105 3.412778
1.613859 4.008260
1.374105 3.412796
1.613846 4.008248
1.374105 3.412813
1.613832 4.008235
1.374105 3.412831
1.613818 4.008223
1.374105 3.412849
1.613805 4.008210
1.374105 3.412867
1.613791 4.008198
1.374105 3.412885
1.613778 4.008185
1.374105 3.412903
1.613764 4.008173
1.374105 3.412921
1.613751 4.008160
1.374105 3.412939
1.613737 4.008148
1.374105 3.412957
1.613724 4.008135
1.374105 3.412975
1.613710 4.008123
1.374105 3.412993
1.613697 4.008110
1.374105 3.413011
1.613683 4.008098
1.374105 3.413029
1.613670 4.008085
1.374105 3.413047
1.613656 4.008072
1.374105 3.413065
1.613643 4.008060
1.374105 3.413083
1.613629 4.008047
1.374105 3.413101
1.613616 4.008035
1.374105 3.413119
