1.486822 3.409986
1.710558 3.923260
1.486784 3.410021
1.710500 3.923267
1.486746 3.410056
1.710442 3.923274
1.486708 3.410090
1.710384 3.923281
1.486669 3.410125
1.710326 3.923289
1.486631 3.410160
1.710267 3.923296
1.486593 3.410195
1.710209 3.923303
1.486555 3.410229
1.710151 3.923310
1.486517 3.410264
1.710093 3.923317
1.486479 3.410299
1.710035 3.923324
1.486441 3.410334
1.709977 3.923331
1.486403 3.410369
1.709919 3.923338
1.486365 3.410403
1.709861 3.923346
1.486327 3.410438
1.709803 3.923353
1.486289 3.410473
1.709745 3.923360
1.486251 3.410507
1.709687 3.923367
1.486213 3.410542
1.709629 3.923374
1.486175 3.410577
1.709571 3.923381
1.486138 3.410612
1.709513 3.923388
1.486100 3.410646
1.709456 3.923395
1.486062 3.410681
1.709398 3.923402
1.486024 3.410716
1.709340 3.923409
1.485986 3.410750
1.709282 3.923416
1.485948 3.410785
1.709224 3.923423
1.485910 3.410820
1.709166 3.923430
1.485873 3.410854
1.709109 3.923437
1.485835 3.410889
1.709051 3.923444
1.485797 3.410923
1.708993 3.923451
1.485759 3.410958
1.708935 3.923458
1.485722 3.410993
1.708878 3.923465
1.485684 3.411027
1.708820 3.923472
1.485646 3.411062
1.708762 3.923479
1.485609 3.411097
1.708705 3.923486
1.485571 3.411131
1.708647 3.923493
1.485533 3.411166
1.708590 3.923499
1.485496 3.411200
1.708532 3.923506
1.485458 3.411235
1.708474 3.923513
1.485420 3.411269
1.708417 3.923520
1.485383 3.411304
1.708359 3.923527
1.485345 3.411338
1.708302 3.923534
1.485308 3.411373
1.708244 3.923541
1.485270 3.411408
1.708187 3.923548
1.485233 3.411442
1.708129 3.923554
1.485195 3.411477
1.708072 3.923561
1.485158 3.411511
1.708015 3.923568
1.485120 3.411546
1.707957 3.923575
1.485083 3.411580
1.707900 3.923582
1.485045 3.411615
1.707842 3.923588
1.485008 3.411649
1.707785 3.923595
1.484970 3.411684
1.707728 3.923602
1.484933 3.411718
1.707670 3.923609
1.484895 3.411752
1.707613 3.923615
1.484858 3.411787
1.707556 3.923622
1.484821 3.411821
1.707499 3.923629
1.484783 3.411856
1.707441 3.923636
1.484746 3.411890
1.707384 3.923642
1.484709 3.411925
1.707327 3.923649
1.484671 3.411959
1.707270 3.923656
1.484634 3.411993
1.707213 3.923663
1.484597 3.412028
1.707155 3.923669
1.484559 3.412062
1.707098 3.923676
1.484522 3.412097
1.707041 3.923683
1.484485 3.412131
1.706984 3.923689
1.484448 3.412165
1.706927 3.923696
1.484411 3.412200
1.706870 3.923703
1.484373 3.412234
1.706813 3.923709
1.484336 3.412268
1.706756 3.923716
1.484299 3.412303
1.706699 3.923722
1.484262 3.412337
1.706642 3.923729
1.484225 3.412371
1.706585 3.923736
1.484188 3.412406
1.706528 3.923742
1.484151 3.412440
1.706471 3.923749
1.484113 3.412474
1.706414 3.923755
1.484076 3.412509
1.706357 3.923762
1.484039 3.412543
1.706300 3.923769
1.484002 3.412577
1.706243 3.923775
1.483965 3.412612
1.706187 3.923782
1.483928 3.412646
1.706130 3.923788
1.483891 3.412680
1.706073 3.923795
1.483854 3.412714
1.706016 3.923801
1.483817 3.412749
1.705959 3.923808
1.483780 3.412783
1.705903 3.923814
1.483743 3.412817
1.705846 3.923821
1.483706 3.412851
1.705789 3.923827
1.483670 3.412886
1.705732 3.923834
1.483633 3.412920
1.705676 3.923840
1.483596 3.412954
1.705619 3.923847
1.483559 3.412988
1.705562 3.923853
1.483522 3.413022
1.705506 3.923859
1.483485 3.413057
1.705449 3.923866
1.483448 3.413091
1.705393 3.923872
1.483412 3.413125
1.705336 3.923879
1.483375 3.413159
1.705279 3.923885
1.483338 3.413193
1.705223 3.923892
1.483301 3.413227
1.705166 3.923898
1.483265 3.413262
1.705110 3.923904
1.483228 3.413296
1.705053 3.923911
1.483191 3.413330
1.704997 3.923917
1.483154 3.413364
1.704940 3.923923
1.483118 3.413398
1.704884 3.923930
1.483081 3.413432
1.704828 3.923936
1.483044 3.413466
1.704771 3.923942
1.483008 3.413500
1.704715 3.923949
1.482971 3.413534
1.704658 3.923955
1.482934 3.413569
1.704602 3.923961
1.482898 3.413603
1.704546 3.923968
1.482861 3.413637
1.704489 3.923974
1.482825 3.413671
1.704433 3.923980
1.482788 3.413705
1.704377 3.923986
1.482752 3.413739
1.704321 3.923993
1.482715 3.413773
1.704264 3.923999
1.482679 3.413807
1.704208 3.924005
1.482642 3.413841
1.704152 3.924011
1.482606 3.413875
1.704096 3.924018
1.482569 3.413909
1.704040 3.924024
1.482533 3.413943
1.703983 3.924030
1.482496 3.413977
1.703927 3.924036
1.482460 3.414011
1.703871 3.924043
1.482423 3.414045
1.703815 3.924049
1.482387 3.414079
1.703759 3.924055
1.482351 3.414113
1.703703 3.924061
1.482314 3.414147
1.703647 3.924067
1.482278 3.414181
1.703591 3.924073
1.482242 3.414215
1.703535 3.924079
1.482205 3.414249
1.703479 3.924086
1.482169 3.414283
1.703423 3.924092
1.482133 3.414317
1.703367 3.924098
1.482096 3.414350
1.703311 3.924104
1.482060 3.414384
1.703255 3.924110
1.482024 3.414418
1.703199 3.924116
1.481988 3.414452
1.703143 3.924122
1.481951 3.414486
1.703087 3.924128
1.481915 3.414520
1.703031 3.924134
1.481879 3.414554
1.702976 3.924140
1.481843 3.414588
1.702920 3.924147
1.481807 3.414622
1.702864 3.924153
1.481771 3.414655
1.702808 3.924159
1.481734 3.414689
1.702752 3.924165
1.481698 3.414723
1.702697 3.924171
1.481662 3.414757
1.702641 3.924177
1.481626 3.414791
1.702585 3.924183
1.481590 3.414825
1.702530 3.924189
1.481554 3.414858
1.702474 3.924195
1.481518 3.414892
1.702418 3.924201
1.481482 3.414926
1.702363 3.924207
1.481446 3.414960
1.702307 3.924213
1.481410 3.414994
1.702251 3.924219
1.481374 3.415027
1.702196 3.924224
1.481338 3.415061
1.702140 3.924230
1.481302 3.415095
1.702085 3.924236
1.481266 3.415129
1.702029 3.924242
1.481230 3.415162
1.701974 3.924248
1.481194 3.415196
1.701918 3.924254
1.481158 3.415230
1.701863 3.924260
1.481122 3.415264
1.701807 3.924266
1.481087 3.415297
1.701752 3.924272
1.481051 3.415331
1.701696 3.924278
1.481015 3.415365
1.701641 3.924283
1.480979 3.415399
1.701585 3.924289
1.480943 3.415432
1.701530 3.924295
1.480907 3.415466
1.701475 3.924301
1.480872 3.415500
1.701419 3.924307
1.480836 3.415533
1.701364 3.924313
1.480800 3.415567
1.701309 3.924318
1.480764 3.415601
1.701253 3.924324
1.480729 3.415634
1.701198 3.924330
1.480693 3.415668
1.701143 3.924336
1.480657 3.415702
1.701088 3.924342
1.480622 3.415735
1.701032 3.924347
1.480586 3.415769
1.700977 3.924353
1.480550 3.415802
1.700922 3.924359
1.480515 3.415836
1.700867 3.924365
1.480479 3.415870
1.700812 3.924370
1.480443 3.415903
1.700756 3.924376
1.480408 3.415937
1.700701 3.924382
1.480372 3.415970
1.700646 3.924388
1.480337 3.416004
1.700591 3.924393
1.480301 3.416038
1.700536 3.924399
1.480265 3.416071
1.700481 3.924405
1.480230 3.416105
1.700426 3.924410
1.480194 3.416138
1.700371 3.924416
1.480159 3.416172
1.700316 3.924422
1.480123 3.416205
1.700261 3.924427
1.480088 3.416239
1.700206 3.924433
1.480053 3.416272
1.700151 3.924439
1.480017 3.416306
1.700096 3.924444
1.479982 3.416339
1.700041 3.924450
1.479946 3.416373
1.699986 3.924455
1.479911 3.416407
1.699931 3.924461
1.479875 3.416440
1.699877 3.924467
1.479840 3.416473
1.699822 3.924472
1.479805 3.416507
1.699767 3.924478
1.479769 3.416540
1.699712 3.924483
1.479734 3.416574
1.699657 3.924489
1.479699 3.416607
1.699602 3.924495
1.479663 3.416641
1.699548 3.924500
1.479628 3.416674
1.699493 3.924506
1.479593 3.416708
1.699438 3.924511
1.479558 3.416741
1.699384 3.924517
1.479522 3.416775
1.699329 3.924522
1.479487 3.416808
1.699274 3.924528
1.479452 3.416841
1.699219 3.924533
1.479417 3.416875
1.699165 3.924539
1.479382 3.416908
1.699110 3.924544
1.479346 3.416942
1.699056 3.924550
1.479311 3.416975
1.699001 3.924555
1.479276 3.417008
1.698946 3.924561
1.479241 3.417042
1.698892 3.924566
1.479206 3.417075
1.698837 3.924571
1.479171 3.417108
1.698783 3.924577
1.479136 3.417142
1.698728 3.924582
1.479101 3.417175
1.698674 3.924588
1.479066 3.417208
1.698619 3.924593
1.479031 3.417242
1.698565 3.924599
1.478995 3.417275
1.698510 3.924604
1.478960 3.417308
1.698456 3.924609
1.478925 3.417342
1.698402 3.924615
1.478890 3.417375
1.698347 3.924620
1.478856 3.417408
1.698293 3.924625
1.478821 3.417442
1.698239 3.924631
1.478786 3.417475
1.698184 3.924636
1.478751 3.417508
1.698130 3.924642
1.478716 3.417541
1.698076 3.924647
1.478681 3.417575
1.698021 3.924652
1.478646 3.417608
1.697967 3.924658
1.478611 3.417641
1.697913 3.924663
1.478576 3.417674
1.697859 3.924668
1.478541 3.417708
1.697804 3.924673
1.478507 3.417741
1.697750 3.924679
1.478472 3.417774
1.697696 3.924684
1.478437 3.417807
1.697642 3.924689
1.478402 3.417841
1.697588 3.924694
1.478367 3.417874
1.697534 3.924700
1.478333 3.417907
1.697479 3.924705
1.478298 3.417940
1.697425 3.924710
1.478263 3.417973
1.697371 3.924715
1.478228 3.418007
1.697317 3.924721
1.478194 3.418040
1.697263 3.924726
1.478159 3.418073
1.697209 3.924731
1.478124 3.418106
1.697155 3.924736
1.478090 3.418139
1.697101 3.924741
1.478055 3.418172
1.697047 3.924747
1.478020 3.418205
1.696993 3.924752
1.477986 3.418239
1.696939 3.924757
1.477951 3.418272
1.696885 3.924762
1.477917 3.418305
1.696831 3.924767
1.477882 3.418338
1.696777 3.924772
1.477847 3.418371
1.696724 3.924778
1.477813 3.418404
1.696670 3.924783
1.477778 3.418437
1.696616 3.924788
1.477744 3.418470
1.696562 3.924793
1.477709 3.418503
1.696508 3.924798
1.477675 3.418536
1.696454 3.924803
1.477640 3.418570
1.696401 3.924808
1.477606 3.418603
1.696347 3.924813
1.477571 3.418636
1.696293 3.924818
1.477537 3.418669
1.696239 3.924823
1.477503 3.418702
1.696186 3.924828
1.477468 3.418735
1.696132 3.924833
1.477434 3.418768
1.696078 3.924839
1.477399 3.418801
1.696025 3.924844
1.477365 3.418834
1.695971 3.924849
1.477331 3.418867
1.695917 3.924854
1.477296 3.418900
1.695864 3.924859
1.477262 3.418933
1.695810 3.924864
1.477228 3.418966
1.695757 3.924869
1.477193 3.418999
1.695703 3.924874
1.477159 3.419032
1.695650 3.924879
1.477125 3.419065
1.695596 3.924883
1.477091 3.419098
1.695543 3.924888
1.477056 3.419131
1.695489 3.924893
1.477022 3.419164
1.695436 3.924898
1.476988 3.419197
1.695382 3.924903
1.476954 3.419229
1.695329 3.924908
1.476920 3.419262
1.695275 3.924913
1.476885 3.419295
1.695222 3.924918
1.476851 3.419328
1.695168 3.924923
1.476817 3.419361
1.695115 3.924928
1.476783 3.419394
1.695062 3.924933
1.476749 3.419427
1.695008 3.924938
1.476715 3.419460
1.694955 3.924942
1.476681 3.419493
1.694902 3.924947
1.476647 3.419526
1.694848 3.924952
1.476612 3.419558
1.694795 3.924957
1.476578 3.419591
1.694742 3.924962
1.476544 3.419624
1.694689 3.924967
1.476510 3.419657
1.694635 3.924972
1.476476 3.419690
1.694582 3.924976
1.476442 3.419723
1.694529 3.924981
1.476408 3.419755
1.694476 3.924986
1.476374 3.419788
1.694423 3.924991
1.476340 3.419821
1.694370 3.924996
1.476307 3.419854
1.694316 3.925000
1.476273 3.419887
1.694263 3.925005
1.476239 3.419920
1.694210 3.925010
1.476205 3.419952
1.694157 3.925015
1.476171 3.419985
1.694104 3.925019
1.476137 3.420018
1.694051 3.925024
1.476103 3.420051
1.693998 3.925029
1.476069 3.420083
1.693945 3.925034
1.476035 3.420116
1.693892 3.925038
1.476002 3.420149
1.693839 3.925043
1.475968 3.420182
1.693786 3.925048
1.475934 3.420214
1.693733 3.925052
1.475900 3.420247
1.693680 3.925057
1.475867 3.420280
1.693627 3.925062
1.475833 3.420313
1.693574 3.925066
1.475799 3.420345
1.693522 3.925071
1.475765 3.420378
1.693469 3.925076
1.475732 3.420411
1.693416 3.925080
1.475698 3.420443
1.693363 3.925085
1.475664 3.420476
1.693310 3.925090
1.475631 3.420509
1.693257 3.925094
1.475597 3.420541
1.693205 3.925099
1.475563 3.420574
1.693152 3.925103
1.475530 3.420607
1.693099 3.925108
1.475496 3.420639
1.693046 3.925113
1.475463 3.420672
1.692994 3.925117
1.475429 3.420705
1.692941 3.925122
1.475395 3.420737
1.692888 3.925126
1.475362 3.420770
1.692836 3.925131
1.475328 3.420803
1.692783 3.925135
1.475295 3.420835
1.692730 3.925140
1.475261 3.420868
1.692678 3.925145
1.475228 3.420900
1.692625 3.925149
1.475194 3.420933
1.692573 3.925154
1.475161 3.420966
1.692520 3.925158
1.475127 3.420998
1.692467 3.925163
1.475094 3.421031
1.692415 3.925167
1.475060 3.421063
1.692362 3.925172
1.475027 3.421096
1.692310 3.925176
1.474994 3.421128
1.692257 3.925181
1.474960 3.421161
1.692205 3.925185
1.474927 3.421193
1.692153 3.925189
1.474893 3.421226
1.692100 3.925194
1.474860 3.421259
1.692048 3.925198
1.474827 3.421291
1.691995 3.925203
1.474793 3.421324
1.691943 3.925207
1.474760 3.421356
1.691891 3.925212
1.474727 3.421389
1.691838 3.925216
1.474694 3.421421
1.691786 3.925220
1.474660 3.421454
1.691734 3.925225
1.474627 3.421486
1.691681 3.925229
1.474594 3.421519
1.691629 3.925234
1.474561 3.421551
1.691577 3.925238
1.474527 3.421583
1.691524 3.925242
1.474494 3.421616
1.691472 3.925247
1.474461 3.421648
1.691420 3.925251
1.474428 3.421681
1.691368 3.925255
1.474395 3.421713
1.691316 3.925260
1.474361 3.421746
1.691263 3.925264
1.474328 3.421778
1.691211 3.925268
1.474295 3.421811
1.691159 3.925273
1.474262 3.421843
1.691107 3.925277
1.474229 3.421875
1.691055 3.925281
1.474196 3.421908
1.691003 3.925286
1.474163 3.421940
1.690951 3.925290
1.474130 3.421973
1.690899 3.925294
1.474097 3.422005
1.690847 3.925298
1.474064 3.422037
1.690795 3.925303
1.474031 3.422070
1.690743 3.925307
1.473998 3.422102
1.690691 3.925311
1.473965 3.422134
1.690639 3.925315
1.473932 3.422167
1.690587 3.925320
1.473899 3.422199
1.690535 3.925324
1.473866 3.422231
1.690483 3.925328
1.473833 3.422264
1.690431 3.925332
1.473800 3.422296
1.690379 3.925336
1.473767 3.422328
1.690327 3.925341
1.473734 3.422361
1.690275 3.925345
1.473701 3.422393
1.690223 3.925349
1.473668 3.422425
1.690172 3.925353
1.473636 3.422458
1.690120 3.925357
1.473603 3.422490
1.690068 3.925362
1.473570 3.422522
1.690016 3.925366
1.473537 3.422554
1.689964 3.925370
1.473504 3.422587
1.689913 3.925374
1.473472 3.422619
1.689861 3.925378
1.473439 3.422651
1.689809 3.925382
1.473406 3.422684
1.689757 3.925386
1.473373 3.422716
1.689706 3.925390
1.473341 3.422748
1.689654 3.925394
1.473308 3.422780
1.689602 3.925399
1.473275 3.422812
1.689551 3.925403
1.473242 3.422845
1.689499 3.925407
1.473210 3.422877
1.689448 3.925411
1.473177 3.422909
1.689396 3.925415
1.473144 3.422941
1.689344 3.925419
1.473112 3.422974
1.689293 3.925423
1.473079 3.423006
1.689241 3.925427
1.473047 3.423038
1.689190 3.925431
1.473014 3.423070
1.689138 3.925435
1.472981 3.423102
1.689087 3.925439
1.472949 3.423134
1.689035 3.925443
1.472916 3.423167
1.688984 3.925447
1.472884 3.423199
1.688932 3.925451
1.472851 3.423231
1.688881 3.925455
1.472819 3.423263
1.688830 3.925459
1.472786 3.423295
1.688778 3.925463
1.472754 3.423327
1.688727 3.925467
1.472721 3.423359
1.688675 3.925471
1.472689 3.423391
1.688624 3.925475
1.472656 3.423424
1.688573 3.925479
1.472624 3.423456
1.688521 3.925483
1.472591 3.423488
1.688470 3.925487
1.472559 3.423520
1.688419 3.925490
1.472527 3.423552
1.688367 3.925494
1.472494 3.423584
1.688316 3.925498
1.472462 3.423616
1.688265 3.925502
1.472430 3.423648
1.688214 3.925506
1.472397 3.423680
1.688163 3.925510
1.472365 3.423712
1.688111 3.925514
1.472333 3.423744
1.688060 3.925518
1.472300 3.423776
1.688009 3.925522
1.472268 3.423808
1.687958 3.925525
1.472236 3.423840
1.687907 3.925529
1.472203 3.423872
1.687856 3.925533
1.472171 3.423904
1.687805 3.925537
1.472139 3.423936
1.687753 3.925541
1.472107 3.423968
1.687702 3.925544
1.472074 3.424000
1.687651 3.925548
1.472042 3.424032
1.687600 3.925552
1.472010 3.424064
1.687549 3.925556
1.471978 3.424096
1.687498 3.925560
1.471946 3.424128
1.687447 3.925563
1.471914 3.424160
1.687396 3.925567
1.471881 3.424192
1.687345 3.925571
1.471849 3.424224
1.687294 3.925575
1.471817 3.424256
1.687244 3.925578
1.471785 3.424288
1.687193 3.925582
1.471753 3.424320
1.687142 3.925586
1.471721 3.424352
1.687091 3.925590
1.471689 3.424384
1.687040 3.925593
1.471657 3.424416
1.686989 3.925597
1.471625 3.424448
1.686938 3.925601
1.471593 3.424480
1.686888 3.925604
1.471561 3.424511
1.686837 3.925608
1.471529 3.424543
1.686786 3.925612
1.471497 3.424575
1.686735 3.925615
1.471465 3.424607
1.686684 3.925619
1.471433 3.424639
1.686634 3.925623
1.471401 3.424671
1.686583 3.925626
1.471369 3.424703
1.686532 3.925630
1.471337 3.424735
1.686482 3.925634
1.471305 3.424766
1.686431 3.925637
1.471273 3.424798
1.686380 3.925641
1.471242 3.424830
1.686330 3.925645
1.471210 3.424862
1.686279 3.925648
1.471178 3.424894
1.686228 3.925652
1.471146 3.424926
1.686178 3.925655
1.471114 3.424957
1.686127 3.925659
1.471082 3.424989
1.686077 3.925662
1.471051 3.425021
1.686026 3.925666
1.471019 3.425053
1.685976 3.925670
1.470987 3.425085
1.685925 3.925673
1.470955 3.425116
1.685875 3.925677
1.470924 3.425148
1.685824 3.925680
1.470892 3.425180
1.685774 3.925684
1.470860 3.425212
1.685723 3.925687
1.470828 3.425243
1.685673 3.925691
1.470797 3.425275
1.685622 3.925694
1.470765 3.425307
1.685572 3.925698
1.470733 3.425339
1.685522 3.925701
1.470702 3.425370
1.685471 3.925705
1.470670 3.425402
1.685421 3.925708
1.470638 3.425434
1.685371 3.925712
1.470607 3.425465
1.685320 3.925715
1.470575 3.425497
1.685270 3.925719
1.470544 3.425529
1.685220 3.925722
1.470512 3.425561
1.685169 3.925726
1.470481 3.425592
1.685119 3.925729
1.470449 3.425624
1.685069 3.925732
1.470417 3.425656
1.685019 3.925736
1.470386 3.425687
1.684968 3.925739
1.470354 3.425719
1.684918 3.925743
1.470323 3.425751
1.684868 3.925746
1.470291 3.425782
1.684818 3.925749
1.470260 3.425814
1.684768 3.925753
1.470229 3.425846
1.684718 3.925756
1.470197 3.425877
1.684667 3.925760
1.470166 3.425909
1.684617 3.925763
1.470134 3.425940
1.684567 3.925766
1.470103 3.425972
1.684517 3.925770
1.470071 3.426004
1.684467 3.925773
1.470040 3.426035
1.684417 3.925776
1.470009 3.426067
1.684367 3.925780
1.469977 3.426098
1.684317 3.925783
1.469946 3.426130
1.684267 3.925786
1.469915 3.426162
1.684217 3.925790
1.469883 3.426193
1.684167 3.925793
1.469852 3.426225
1.684117 3.925796
1.469821 3.426256
1.684067 3.925799
1.469790 3.426288
1.684017 3.925803
1.469758 3.426319
1.683967 3.925806
1.469727 3.426351
1.683917 3.925809
1.469696 3.426383
1.683868 3.925812
1.469665 3.426414
1.683818 3.925816
1.469633 3.426446
1.683768 3.925819
1.469602 3.426477
1.683718 3.925822
1.469571 3.426509
1.683668 3.925825
1.469540 3.426540
1.683618 3.925829
1.469509 3.426572
1.683569 3.925832
1.469478 3.426603
1.683519 3.925835
1.469446 3.426635
1.683469 3.925838
1.469415 3.426666
1.683419 3.925841
1.469384 3.426698
1.683370 3.925845
1.469353 3.426729
1.683320 3.925848
1.469322 3.426760
1.683270 3.925851
1.469291 3.426792
1.683221 3.925854
1.469260 3.426823
1.683171 3.925857
1.469229 3.426855
1.683121 3.925860
1.469198 3.426886
1.683072 3.925864
1.469167 3.426918
1.683022 3.925867
1.469136 3.426949
1.682973 3.925870
1.469105 3.426981
1.682923 3.925873
1.469074 3.427012
1.682873 3.925876
1.469043 3.427043
1.682824 3.925879
1.469012 3.427075
1.682774 3.925882
1.468981 3.427106
1.682725 3.925885
1.468950 3.427138
1.682675 3.925888
1.468919 3.427169
1.682626 3.925891
1.468888 3.427200
1.682576 3.925895
1.468857 3.427232
1.682527 3.925898
1.468826 3.427263
1.682477 3.925901
1.468796 3.427294
1.682428 3.925904
1.468765 3.427326
1.682379 3.925907
1.468734 3.427357
1.682329 3.925910
1.468703 3.427389
1.682280 3.925913
1.468672 3.427420
1.682230 3.925916
1.468641 3.427451
1.682181 3.925919
1.468611 3.427483
1.682132 3.925922
1.468580 3.427514
1.682082 3.925925
1.468549 3.427545
1.682033 3.925928
1.468518 3.427576
1.681984 3.925931
1.468488 3.427608
1.681935 3.925934
1.468457 3.427639
1.681885 3.925937
1.468426 3.427670
1.681836 3.925940
1.468395 3.427702
1.681787 3.925943
1.468365 3.427733
1.681738 3.925946
1.468334 3.427764
1.681688 3.925949
1.468303 3.427795
1.681639 3.925951
1.468273 3.427827
1.681590 3.925954
1.468242 3.427858
1.681541 3.925957
1.468212 3.427889
1.681492 3.925960
1.468181 3.427920
1.681443 3.925963
1.468150 3.427952
1.681394 3.925966
1.468120 3.427983
1.681344 3.925969
1.468089 3.428014
1.681295 3.925972
1.468059 3.428045
1.681246 3.925975
1.468028 3.428077
1.681197 3.925978
1.467998 3.428108
1.681148 3.925980
1.467967 3.428139
1.681099 3.925983
1.467937 3.428170
1.681050 3.925986
1.467906 3.428201
1.681001 3.925989
1.467876 3.428233
1.680952 3.925992
1.467845 3.428264
1.680903 3.925995
1.467815 3.428295
1.680854 3.925997
1.467784 3.428326
1.680805 3.926000
1.467754 3.428357
1.680757 3.926003
1.467723 3.428388
1.680708 3.926006
1.467693 3.428420
1.680659 3.926009
1.467663 3.428451
1.680610 3.926011
1.467632 3.428482
1.680561 3.926014
1.467602 3.428513
1.680512 3.926017
1.467571 3.428544
1.680463 3.926020
1.467541 3.428575
1.680415 3.926023
1.467511 3.428606
1.680366 3.926025
1.467480 3.428637
1.680317 3.926028
1.467450 3.428669
1.680268 3.926031
1.467420 3.428700
1.680220 3.926033
1.467390 3.428731
1.680171 3.926036
1.467359 3.428762
1.680122 3.926039
1.467329 3.428793
1.680073 3.926042
1.467299 3.428824
1.680025 3.926044
1.467269 3.428855
1.679976 3.926047
1.467238 3.428886
1.679927 3.926050
1.467208 3.428917
1.679879 3.926052
1.467178 3.428948
1.679830 3.926055
1.467148 3.428979
1.679782 3.926058
1.467118 3.429010
1.679733 3.926060
1.467087 3.429041
1.679684 3.926063
1.467057 3.429072
1.679636 3.926066
1.467027 3.429103
1.679587 3.926068
1.466997 3.429134
1.679539 3.926071
1.466967 3.429165
1.679490 3.926074
1.466937 3.429196
1.679442 3.926076
1.466907 3.429227
1.679393 3.926079
1.466877 3.429258
1.679345 3.926081
1.466847 3.429289
1.679296 3.926084
1.466817 3.429320
1.679248 3.926087
1.466787 3.429351
1.679199 3.926089
1.466756 3.429382
1.679151 3.926092
1.466726 3.429413
1.679103 3.926094
1.466696 3.429444
1.679054 3.926097
1.466667 3.429475
1.679006 3.926099
1.466637 3.429506
1.678957 3.926102
1.466607 3.429537
1.678909 3.926105
1.466577 3.429568
1.678861 3.926107
1.466547 3.429599
1.678813 3.926110
1.466517 3.429630
1.678764 3.926112
1.466487 3.429661
1.678716 3.926115
1.466457 3.429692
1.678668 3.926117
1.466427 3.429723
1.678619 3.926120
1.466397 3.429754
1.678571 3.926122
1.466367 3.429784
1.678523 3.926125
1.466338 3.429815
1.678475 3.926127
1.466308 3.429846
1.678427 3.926130
1.466278 3.429877
1.678378 3.926132
1.466248 3.429908
1.678330 3.926134
1.466218 3.429939
1.678282 3.926137
1.466188 3.429970
1.678234 3.926139
1.466159 3.430001
1.678186 3.926142
1.466129 3.430031
1.678138 3.926144
1.466099 3.430062
1.678090 3.926147
1.466069 3.430093
1.678042 3.926149
1.466040 3.430124
1.677994 3.926151
1.466010 3.430155
1.677946 3.926154
1.465980 3.430186
1.677897 3.926156
1.465951 3.430216
1.677849 3.926159
1.465921 3.430247
1.677801 3.926161
1.465891 3.430278
1.677753 3.926163
1.465862 3.430309
1.677706 3.926166
1.465832 3.430340
1.677658 3.926168
1.465802 3.430370
1.677610 3.926171
1.465773 3.430401
1.677562 3.926173
1.465743 3.430432
1.677514 3.926175
1.465714 3.430463
1.677466 3.926178
1.465684 3.430493
1.677418 3.926180
1.465654 3.430524
1.677370 3.926182
1.465625 3.430555
1.677322 3.926185
1.465595 3.430586
1.677275 3.926187
1.465566 3.430616
1.677227 3.926189
1.465536 3.430647
1.677179 3.926191
1.465507 3.430678
1.677131 3.926194
1.465477 3.430709
1.677083 3.926196
1.465448 3.430739
1.677036 3.926198
1.465418 3.430770
1.676988 3.926201
1.465389 3.430801
1.676940 3.926203
1.465360 3.430831
1.676892 3.926205
1.465330 3.430862
1.676845 3.926207
1.465301 3.430893
1.676797 3.926210
1.465271 3.430924
1.676749 3.926212
1.465242 3.430954
1.676702 3.926214
1.465213 3.430985
1.676654 3.926216
1.465183 3.431016
1.676606 3.926218
1.465154 3.431046
1.676559 3.926221
1.465124 3.431077
1.676511 3.926223
1.465095 3.431108
1.676464 3.926225
1.465066 3.431138
1.676416 3.926227
1.465037 3.431169
1.676368 3.926229
1.465007 3.431199
1.676321 3.926232
1.464978 3.431230
1.676273 3.926234
1.464949 3.431261
1.676226 3.926236
1.464919 3.431291
1.676178 3.926238
1.464890 3.431322
1.676131 3.926240
1.464861 3.431352
1.676083 3.926242
1.464832 3.431383
1.676036 3.926244
1.464803 3.431414
1.675989 3.926247
1.464773 3.431444
1.675941 3.926249
1.464744 3.431475
1.675894 3.926251
1.464715 3.431505
1.675846 3.926253
1.464686 3.431536
1.675799 3.926255
1.464657 3.431567
1.675752 3.926257
1.464628 3.431597
1.675704 3.926259
1.464598 3.431628
1.675657 3.926261
1.464569 3.431658
1.675610 3.926263
1.464540 3.431689
1.675562 3.926265
1.464511 3.431719
1.675515 3.926267
1.464482 3.431750
1.675468 3.926269
1.464453 3.431780
1.675420 3.926272
1.464424 3.431811
1.675373 3.926274
1.464395 3.431841
1.675326 3.926276
1.464366 3.431872
1.675279 3.926278
1.464337 3.431902
1.675232 3.926280
1.464308 3.431933
1.675184 3.926282
1.464279 3.431963
1.675137 3.926284
1.464250 3.431994
1.675090 3.926286
1.464221 3.432024
1.675043 3.926288
1.464192 3.432055
1.674996 3.926290
1.464163 3.432085
1.674949 3.926292
1.464134 3.432116
1.674902 3.926294
1.464105 3.432146
1.674854 3.926296
1.464076 3.432177
1.674807 3.926297
1.464047 3.432207
1.674760 3.926299
1.464019 3.432238
1.674713 3.926301
1.463990 3.432268
1.674666 3.926303
1.463961 3.432298
1.674619 3.926305
1.463932 3.432329
1.674572 3.926307
1.463903 3.432359
1.674525 3.926309
1.463874 3.432390
1.674478 3.926311
1.463846 3.432420
1.674431 3.926313
1.463817 3.432450
1.674384 3.926315
1.463788 3.432481
1.674337 3.926317
1.463759 3.432511
1.674291 3.926319
1.463730 3.432542
1.674244 3.926320
1.463702 3.432572
1.674197 3.926322
1.463673 3.432602
1.674150 3.926324
1.463644 3.432633
1.674103 3.926326
1.463616 3.432663
1.674056 3.926328
1.463587 3.432694
1.674009 3.926330
